,ngram,count
54,"('which', 'are', 'deeply')",1
55,"('are', 'deeply', 'and')",1
56,"('deeply', 'and', 'interesting')",1
57,"('and', 'interesting', 'to')",1
58,"('interesting', 'to', 'themselves')",1
59,"('to', 'themselves', 'but')",1
60,"('themselves', 'but', 'who')",1
61,"('but', 'who', 'may')",1
62,"('who', 'may', 'be')",1
63,"('may', 'be', 'said')",1
64,"('be', 'said', 'to')",1
65,"('said', 'to', 'be')",1
66,"('to', 'be', 'almost')",1
67,"('be', 'almost', 'devoid')",1
68,"('almost', 'devoid', 'of')",1
69,"('devoid', 'of', 'the')",1
70,"('of', 'the', 'counter')",1
71,"('the', 'counter', 'balancing')",1
72,"('counter', 'balancing', 'spiritual')",1
73,"('balancing', 'spiritual', 'and')",1
74,"('spiritual', 'and', 'mental')",1
75,"('and', 'mental', 'equipment')",1
76,"('mental', 'equipment', 'which')",1
77,"('equipment', 'which', 'goes')",1
78,"('which', 'goes', 'to')",1
79,"('goes', 'to', 'make')",1
80,"('to', 'make', 'up')",1
81,"('make', 'up', 'the')",1
82,"('up', 'the', 'ordinary')",1
83,"('the', 'ordinary', 'human')",1
84,"('ordinary', 'human', 'being')",1
85,"('human', 'being', 'dodo')",1
86,"('being', 'dodo', 'was')",1
87,"('dodo', 'was', 'one')",1
88,"('was', 'one', 'of')",1
89,"('one', 'of', 'these')",1
90,"('of', 'these', 'abnormal')",1
91,"('these', 'abnormal', 'crea')",1
92,"('abnormal', 'crea', 'tures')",1
93,"('crea', 'tures', 'and')",1
94,"('tures', 'and', 'mildred')",1
95,"('and', 'mildred', 'lawson')",1
96,"('mildred', 'lawson', 'the')",1
97,"('lawson', 'the', 'heroine')",1
98,"('the', 'heroine', 'of')",2
99,"('heroine', 'of', 'the')",2
100,"('of', 'the', 'first')",1
101,"('the', 'first', 'of')",1
102,"('first', 'of', 'mr')",1
103,"('of', 'mr', 'george')",1
104,"('mr', 'george', 'moore')",1
105,"('george', 'moore', 's')",1
106,"('moore', 's', 'three')",1
107,"('s', 'three', 'sto')",1
108,"('three', 'sto', 'i')",1
109,"('sto', 'i', 'celibates')",1
110,"('i', 'celibates', 'by')",1
111,"('celibates', 'by', 'george')",1
112,"('by', 'george', 'moore')",1
113,"('george', 'moore', 'macmillan')",1
114,"('moore', 'macmillan', 'co')",1
115,"('macmillan', 'co', 'io')",1
116,"('co', 'io', 'ries')",1
117,"('io', 'ries', 'is')",1
118,"('ries', 'is', 'another')",1
119,"('is', 'another', 'they')",1
120,"('another', 'they', 'are')",1
121,"('they', 'are', 'women')",1
122,"('are', 'women', 'who')",1
123,"('women', 'who', 'have')",1
124,"('who', 'have', 'none')",1
125,"('have', 'none', 'of')",1
126,"('none', 'of', 'the')",1
127,"('of', 'the', 'great')",1
128,"('the', 'great', 'fundamental')",1
129,"('great', 'fundamental', 'in')",1
130,"('fundamental', 'in', 'or')",1
131,"('in', 'or', 'passions')",1
132,"('or', 'passions', 'they')",1
133,"('passions', 'they', 'neither')",1
134,"('they', 'neither', 'love')",1
135,"('neither', 'love', 'nor')",1
136,"('love', 'nor', 'suffer')",1
137,"('nor', 'suffer', 'nor')",1
138,"('suffer', 'nor', 'sin')",1
139,"('nor', 'sin', 'except')",1
140,"('sin', 'except', 'in')",1
141,"('except', 'in', 'a')",1
142,"('in', 'a', 'cool')",1
143,"('a', 'cool', 'experimental')",1
144,"('cool', 'experimental', 'way')",1
145,"('experimental', 'way', 'they')",1
146,"('way', 'they', 'have')",1
147,"('they', 'have', 'no')",1
148,"('have', 'no', 'desire')",1
149,"('no', 'desire', 'to')",1
150,"('desire', 'to', 'follow')",1
151,"('to', 'follow', 'the')",1
152,"('follow', 'the', 'deeper')",1
153,"('the', 'deeper', 'emotions')",1
154,"('deeper', 'emotions', 'for')",1
155,"('emotions', 'for', 'themselves')",1
156,"('for', 'themselves', 'and')",1
157,"('themselves', 'and', 'they')",1
158,"('and', 'they', 'toy')",1
159,"('they', 'toy', 'and')",1
160,"('toy', 'and', 'trifle')",1
161,"('and', 'trifle', 'with')",1
162,"('trifle', 'with', 'those')",1
163,"('with', 'those', 'which')",1
164,"('those', 'which', 'they')",1
165,"('which', 'they', 'ex')",1
166,"('they', 'ex', 'cite')",1
167,"('ex', 'cite', 'in')",1
168,"('cite', 'in', 'others')",1
169,"('in', 'others', 'with')",1
170,"('others', 'with', 'the')",1
171,"('with', 'the', 'relentless')",1
172,"('the', 'relentless', 'energy')",1
173,"('relentless', 'energy', 'of')",1
174,"('energy', 'of', 'an')",1
175,"('of', 'an', 'octopus')",1
176,"('an', 'octopus', 'mildred')",1
177,"('octopus', 'mildred', 'lawson')",1
178,"('mildred', 'lawson', 'breaks')",1
179,"('lawson', 'breaks', 'off')",1
180,"('breaks', 'off', 'her')",1
181,"('off', 'her', 'engagement')",1
182,"('her', 'engagement', 'with')",1
183,"('engagement', 'with', 'no')",1
184,"('with', 'no', 'better')",1
185,"('no', 'better', 'reason')",1
186,"('better', 'reason', 'than')",1
187,"('reason', 'than', 'that')",1
188,"('than', 'that', 'she')",1
189,"('that', 'she', 'has')",1
190,"('she', 'has', 'exhausted')",1
191,"('has', 'exhausted', 'the')",1
192,"('exhausted', 'the', 'little')",1
193,"('the', 'little', 'surface')",1
194,"('little', 'surface', 'thrill')",1
195,"('surface', 'thrill', 'of')",1
196,"('thrill', 'of', 'being')",1
197,"('of', 'being', 'loved')",1
198,"('being', 'loved', 'that')",1
199,"('loved', 'that', 'her')",1
200,"('that', 'her', 'decision')",1
201,"('her', 'decision', 'embitters')",1
202,"('decision', 'embitters', 'and')",1
203,"('embitters', 'and', 'grieves')",1
204,"('and', 'grieves', 'the')",1
205,"('grieves', 'the', 'man')",1
206,"('the', 'man', 'who')",1
207,"('man', 'who', 'loves')",1
208,"('who', 'loves', 'her')",1
209,"('loves', 'her', 'counts')",1
210,"('her', 'counts', 'for')",1
211,"('counts', 'for', 'absolutely')",1
212,"('for', 'absolutely', 'nothing')",1
213,"('absolutely', 'nothing', 'she')",1
214,"('nothing', 'she', 'takes')",1
215,"('she', 'takes', 'to')",1
216,"('takes', 'to', 'art')",1
217,"('to', 'art', 'experiments')",1
218,"('art', 'experiments', 'on')",1
219,"('experiments', 'on', 'her')",1
220,"('on', 'her', 'painting')",1
221,"('her', 'painting', 'master')",1
222,"('painting', 'master', 'enters')",1
223,"('master', 'enters', 'upon')",1
224,"('enters', 'upon', 'another')",1
225,"('upon', 'another', 'engagement')",1
226,"('another', 'engagement', 'and')",1
227,"('engagement', 'and', 'breaks')",1
228,"('and', 'breaks', 'that')",1
229,"('breaks', 'that', 'also')",1
230,"('that', 'also', 'the')",1
231,"('also', 'the', 'artist')",1
232,"('the', 'artist', 'young')",1
233,"('artist', 'young', 'and')",1
234,"('young', 'and', 'sensitive')",1
235,"('and', 'sensitive', 'does')",1
236,"('sensitive', 'does', 'not')",1
237,"('does', 'not', 'realize')",1
238,"('not', 'realize', 'that')",1
239,"('realize', 'that', 'it')",1
240,"('that', 'it', 'is')",1
241,"('it', 'is', 'an')",1
242,"('is', 'an', 'octopus')",1
243,"('an', 'octopus', 'that')",1
244,"('octopus', 'that', 'has')",1
245,"('that', 'has', 'taken')",1
246,"('has', 'taken', 'possession')",1
247,"('taken', 'possession', 'of')",1
248,"('possession', 'of', 'him')",1
249,"('of', 'him', 'he')",1
250,"('him', 'he', 'dies')",1
251,"('he', 'dies', 'of')",1
252,"('dies', 'of', 'the')",1
253,"('of', 'the', 'blow')",1
254,"('the', 'blow', 'mildred')",1
255,"('blow', 'mildred', 'puts')",1
256,"('mildred', 'puts', 'on')",1
257,"('puts', 'on', 'a')",1
258,"('on', 'a', 'becoming')",1
259,"('a', 'becoming', 'black')",1
260,"('becoming', 'black', 'gown')",1
261,"('black', 'gown', 'lays')",1
262,"('gown', 'lays', 'a')",1
263,"('lays', 'a', 'few')",1
264,"('a', 'few', 'vio')",1
265,"('few', 'vio', 'lets')",1
266,"('vio', 'lets', 'on')",1
267,"('lets', 'on', 'his')",1
268,"('on', 'his', 'coffin')",1
269,"('his', 'coffin', 'and')",1
270,"('coffin', 'and', 'promptly')",1
271,"('and', 'promptly', 'begins')",1
272,"('promptly', 'begins', 'on')",1
273,"('begins', 'on', 'lover')",1
274,"('on', 'lover', 'no')",1
275,"('lover', 'no', 'in')",1
276,"('no', 'in', 'the')",1
277,"('in', 'the', 'shades')",1
278,"('the', 'shades', 'of')",1
279,"('shades', 'of', 'fontainebleau')",1
280,"('of', 'fontainebleau', 'she')",1
281,"('fontainebleau', 'she', 'likes')",1
282,"('she', 'likes', 'him')",1
283,"('likes', 'him', 'better')",1
284,"('him', 'better', 'than')",1
285,"('better', 'than', 'the')",1
286,"('than', 'the', 'other')",1
287,"('the', 'other', 'two')",1
288,"('other', 'two', 'but')",1
289,"('two', 'but', 'it')",1
290,"('but', 'it', 'does')",1
291,"('it', 'does', 'not')",1
292,"('does', 'not', 'prevent')",1
293,"('not', 'prevent', 'her')",1
294,"('prevent', 'her', 'from')",1
295,"('her', 'from', 'jilting')",1
296,"('from', 'jilting', 'him')",1
297,"('jilting', 'him', 'all')",1
298,"('him', 'all', 'the')",1
299,"('all', 'the', 'same')",1
300,"('the', 'same', 'though')",1
301,"('same', 'though', 'at')",1
302,"('though', 'at', 'intervals')",1
303,"('at', 'intervals', 'she')",1
304,"('intervals', 'she', 'goes')",1
305,"('she', 'goes', 'back')",1
306,"('goes', 'back', 'to')",1
307,"('back', 'to', 'him')",1
308,"('to', 'him', 'in')",1
309,"('him', 'in', 'fancy')",1
310,"('in', 'fancy', 'and')",1
311,"('fancy', 'and', 'standing')",1
312,"('and', 'standing', 'before')",1
313,"('standing', 'before', 'the')",1
314,"('before', 'the', 'mirror')",1
315,"('the', 'mirror', 'always')",1
316,"('mirror', 'always', 'stretches')",1
317,"('always', 'stretches', 'her')",1
318,"('stretches', 'her', 'arms')",1
319,"('her', 'arms', 'out')",1
320,"('arms', 'out', 'fetchingly')",1
321,"('out', 'fetchingly', 'and')",1
322,"('fetchingly', 'and', 'cries')",1
323,"('and', 'cries', 'to')",1
324,"('cries', 'to', 'his')",1
325,"('to', 'his', 'distant')",1
326,"('his', 'distant', 'eidolon')",1
327,"('distant', 'eidolon', 'd')",1
328,"('eidolon', 'd', 'come')",1
329,"('d', 'come', 'my')",1
330,"('come', 'my', 'love')",1
331,"('my', 'love', 'my')",1
332,"('love', 'my', 'love')",1
333,"('my', 'love', 'and')",1
334,"('love', 'and', 'do')",1
335,"('and', 'do', 'with')",1
336,"('do', 'with', 'me')",1
337,"('with', 'me', 'what')",1
338,"('me', 'what', 'you')",1
339,"('what', 'you', 'will')",1
340,"('you', 'will', 'we')",1
341,"('will', 'we', 'leave')",1
342,"('we', 'leave', 'her')",1
343,"('leave', 'her', 'trying')",1
344,"('her', 'trying', 'on')",1
345,"('trying', 'on', 'her')",1
346,"('on', 'her', 'first')",1
347,"('her', 'first', 'lover')",1
348,"('first', 'lover', 'for')",1
349,"('lover', 'for', 'the')",1
350,"('for', 'the', 'second')",1
351,"('the', 'second', 'time')",1
352,"('second', 'time', 'and')",1
353,"('time', 'and', 'appalled')",1
354,"('and', 'appalled', 'at')",1
355,"('appalled', 'at', 'her')",1
356,"('at', 'her', 'own')",1
357,"('her', 'own', 'incapacity')",1
358,"('own', 'incapacity', 'for')",1
359,"('incapacity', 'for', 'feeling')",1
360,"('for', 'feeling', 'anything')",1
361,"('feeling', 'anything', 'for')",1
362,"('anything', 'for', 'anybody')",1
363,"('for', 'anybody', 'her')",1
364,"('anybody', 'her', 'nerves')",1
365,"('her', 'nerves', 'were')",1
366,"('nerves', 'were', 'shattered')",1
367,"('were', 'shattered', 'and')",1
368,"('shattered', 'and', 'life')",1
369,"('and', 'life', 'grew')",1
370,"('life', 'grew', 'ter')",1
371,"('grew', 'ter', 'distinct')",1
372,"('ter', 'distinct', 'in')",1
373,"('distinct', 'in', 'the')",1
374,"('in', 'the', 'insomnia')",1
375,"('the', 'insomnia', 'of')",1
376,"('insomnia', 'of', 'the')",1
377,"('of', 'the', 'hot')",1
378,"('the', 'hot', 'summer')",1
379,"('hot', 'summer', 'night')",1
380,"('summer', 'night', 'she')",1
381,"('night', 'she', 'threw')",1
382,"('she', 'threw', 'herself')",1
383,"('threw', 'herself', 'over')",1
384,"('herself', 'over', 'and')",1
385,"('over', 'and', 'over')",1
386,"('and', 'over', 'in')",1
387,"('over', 'in', 'her')",1
388,"('in', 'her', 'burning')",1
389,"('her', 'burning', 'bed')",1
390,"('burning', 'bed', 'until')",1
391,"('bed', 'until', 'at')",1
392,"('until', 'at', 'last')",1
393,"('at', 'last', 'her')",1
394,"('last', 'her', 'soul')",1
395,"('her', 'soul', 'cried')",1
396,"('soul', 'cried', 'out')",1
397,"('cried', 'out', 'in')",1
398,"('out', 'in', 'its')",1
399,"('in', 'its', 'lucid')",1
400,"('its', 'lucid', 'misery')",1
401,"('lucid', 'misery', 'sic')",1
402,"('misery', 'sic', 'd')",1
403,"('sic', 'd', 'give')",1
404,"('d', 'give', 'me')",1
405,"('give', 'me', 'a')",2
406,"('me', 'a', 'passion')",2
407,"('a', 'passion', 'for')",1
408,"('passion', 'for', 'god')",1
409,"('for', 'god', 'or')",1
410,"('god', 'or', 'man')",1
411,"('or', 'man', 'but')",1
412,"('man', 'but', 'give')",1
413,"('but', 'give', 'me')",1
414,"('a', 'passion', 'i')",1
415,"('passion', 'i', 'can')",1
416,"('i', 'can', 'not')",1
417,"('can', 'not', 'live')",1
418,"('not', 'live', 'without')",1
419,"('live', 'without', 'one')",1
420,"('without', 'one', 'i')",1
421,"('one', 'i', 'a')",1
422,"('i', 'a', 'a')",1
423,"('a', 'a', 'passion')",1
424,"('a', 'passion', 'forsooth')",1
425,"('passion', 'forsooth', 'as')",1
426,"('forsooth', 'as', 'well')",1
427,"('as', 'well', 'may')",1
428,"('well', 'may', 'a')",1
429,"('may', 'a', 'jelly')",1
430,"('a', 'jelly', 'fish')",1
431,"('jelly', 'fish', 'demand')",1
432,"('fish', 'demand', 'to')",1
433,"('demand', 'to', 'be')",1
434,"('to', 'be', 'intrusted')",1
435,"('be', 'intrusted', 'with')",1
436,"('intrusted', 'with', 'one')",1
437,"('with', 'one', 'the')",1
438,"('one', 'the', 'heroine')",1
439,"('of', 'the', 'physical')",1
440,"('the', 'physical', 'novel')",1
441,"('physical', 'novel', 'is')",1
442,"('novel', 'is', 'endowed')",1
443,"('is', 'endowed', 'with')",1
444,"('endowed', 'with', 'an')",1
445,"('with', 'an', 'appetite')",1
446,"('an', 'appetite', 'in')",1
447,"('appetite', 'in', 'fact')",1
448,"('in', 'fact', 'she')",1
449,"('fact', 'she', 'is')",1
450,"('she', 'is', 'all')",1
451,"('is', 'all', 'appe')",1
452,"('all', 'appe', 'tite')",1
453,"('appe', 'tite', 'and')",1
454,"('tite', 'and', 'the')",1
455,"('and', 'the', 'cry')",1
456,"('the', 'cry', 'of')",1
457,"('cry', 'of', 'her')",1
458,"('of', 'her', 'life')",1
459,"('her', 'life', 'is')",1
460,"('life', 'is', 'for')",1
461,"('is', 'for', 'some')",1
462,"('for', 'some', 'thing')",1
463,"('some', 'thing', 'with')",1
464,"('thing', 'with', 'which')",1
465,"('with', 'which', 'to')",1
466,"('which', 'to', 'appease')",1
467,"('to', 'appease', 'it')",1
468,"('appease', 'it', 'but')",1
469,"('it', 'but', 'of')",1
470,"('but', 'of', 'so')",1
471,"('of', 'so', 'generous')",1
472,"('so', 'generous', 'a')",1
473,"('generous', 'a', 'thing')",1
474,"('a', 'thing', 'as')",1
475,"('thing', 'as', 'passion')",1
476,"('as', 'passion', 'she')",1
477,"('passion', 'she', 'is')",1
478,"('she', 'is', 'as')",1
479,"('is', 'as', 'in')",1
480,"('as', 'in', 'capable')",1
481,"('in', 'capable', 'as')",1
482,"('capable', 'as', 'she')",1
483,"('as', 'she', 'is')",1
484,"('she', 'is', 'incomprehensive')",1
485,"('is', 'incomprehensive', 'one')",1
486,"('incomprehensive', 'one', 'can')",1
487,"('one', 'can', 'forgive')",1
488,"('can', 'forgive', 'the')",1
489,"('forgive', 'the', 'fiery')",1
490,"('the', 'fiery', 'currents')",1
491,"('fiery', 'currents', 'of')",1
492,"('currents', 'of', 'gentle')",1
493,"('of', 'gentle', 'blood')",1
494,"('gentle', 'blood', 'but')",1
495,"('blood', 'but', 'when')",1
496,"('but', 'when', 'milk')",1
497,"('when', 'milk', 'and')",1
498,"('milk', 'and', 'water')",1
499,"('and', 'water', 'essays')",1
500,"('water', 'essays', 'to')",1
501,"('essays', 'to', 'be')",1
502,"('to', 'be', 'poisonous')",1
503,"('be', 'poisonous', 'and')",1
504,"('poisonous', 'and', 'succeeds')",1
505,"('and', 'succeeds', 'what')",1
506,"('succeeds', 'what', 'shall')",1
507,"('what', 'shall', 'be')",1
508,"('shall', 'be', 'said')",1
509,"('be', 'said', 'surely')",1
510,"('said', 'surely', 'there')",1
511,"('surely', 'there', 'must')",1
512,"('there', 'must', 'soon')",1
513,"('must', 'soon', 'come')",1
514,"('soon', 'come', 'a')",1
515,"('come', 'a', 're')",1
516,"('a', 're', 'action')",1
517,"('re', 'action', 'from')",1
518,"('action', 'from', 'this')",1
519,"('from', 'this', 'terrible')",1
520,"('this', 'terrible', 'new')",1
521,"('terrible', 'new', 'sort')",1
522,"('new', 'sort', 'of')",1
523,"('sort', 'of', 'sinner')",1
