,ngram,count
0,"('besitz', 'und', 'wolfgang')",1
1,"('und', 'wolfgang', 'goethe')",1
2,"('wolfgang', 'goethe', 'by')",1
3,"('goethe', 'by', 'georg')",1
4,"('by', 'georg', 'brandes')",1
5,"('georg', 'brandes', 'translated')",1
6,"('brandes', 'translated', 'from')",1
7,"('translated', 'from', 'the')",1
8,"('from', 'the', 'danish')",1
9,"('the', 'danish', 'by')",1
10,"('danish', 'by', 'allen')",1
11,"('by', 'allen', 'w')",1
12,"('allen', 'w', 'porterfield')",1
13,"('w', 'porterfield', 'two')",1
14,"('porterfield', 'two', 'vol')",1
15,"('two', 'vol', 'umfles')",1
16,"('vol', 'umfles', 'pages')",1
17,"('umfles', 'pages', 'nicholas')",1
18,"('pages', 'nicholas', 'l')",1
19,"('nicholas', 'l', 'brown')",1
20,"('l', 'brown', 'ro')",1
21,"('brown', 'ro', 'r')",1
22,"('ro', 'r', 'brandes')",1
23,"('r', 'brandes', 'has')",1
24,"('brandes', 'has', 'in')",1
25,"('has', 'in', 'this')",1
26,"('in', 'this', 'biography')",1
27,"('this', 'biography', 'remembered')",1
28,"('biography', 'remembered', 'what')",1
29,"('remembered', 'what', 'goethe')",1
30,"('what', 'goethe', 'counsels')",1
31,"('goethe', 'counsels', 'the')",1
32,"('counsels', 'the', 'biographer')",1
33,"('the', 'biographer', 'not')",1
34,"('biographer', 'not', 'to')",1
35,"('not', 'to', 'forget')",1
36,"('to', 'forget', 'that')",1
37,"('forget', 'that', 'succeeding')",1
38,"('that', 'succeeding', 'gen')",1
39,"('succeeding', 'gen', 'erations')",1
40,"('gen', 'erations', 'have')",1
41,"('erations', 'have', 'a')",1
42,"('have', 'a', 'flimsy')",1
43,"('a', 'flimsy', 'idea')",1
44,"('flimsy', 'idea', 'of')",1
45,"('idea', 'of', 'preceding')",1
46,"('of', 'preceding', 'periods')",1
47,"('preceding', 'periods', 'that')",1
48,"('periods', 'that', 'nothing')",1
49,"('that', 'nothing', 'is')",1
50,"('nothing', 'is', 'to')",1
51,"('is', 'to', 'be')",2
52,"('to', 'be', 'assumed')",1
53,"('be', 'assumed', 'everything')",1
54,"('assumed', 'everything', 'is')",1
55,"('everything', 'is', 'to')",1
56,"('to', 'be', 'related')",1
57,"('be', 'related', 'we')",1
58,"('related', 'we', 'should')",1
59,"('we', 'should', 'however')",1
60,"('should', 'however', 'welcome')",1
61,"('however', 'welcome', 'a')",1
62,"('welcome', 'a', 'consideration')",1
63,"('a', 'consideration', 'of')",1
64,"('consideration', 'of', 'dichtung')",1
65,"('of', 'dichtung', 'und')",1
66,"('dichtung', 'und', 'wahrheit')",1
67,"('und', 'wahrheit', 'fuller')",1
68,"('wahrheit', 'fuller', 'than')",1
69,"('fuller', 'than', 'the')",1
70,"('than', 'the', 'slender')",1
71,"('the', 'slender', 'chapter')",1
72,"('slender', 'chapter', 'which')",1
73,"('chapter', 'which', 'dr')",1
74,"('which', 'dr', 'brandes')",1
75,"('dr', 'brandes', 'vouchsafes')",1
76,"('brandes', 'vouchsafes', 'us')",1
77,"('vouchsafes', 'us', 'and')",1
78,"('us', 'and', 'are')",1
79,"('and', 'are', 'de')",1
80,"('are', 'de', 'in')",1
81,"('de', 'in', 'the')",1
82,"('in', 'the', 'absence')",1
83,"('the', 'absence', 'of')",1
84,"('absence', 'of', 'any')",1
85,"('of', 'any', 'but')",1
86,"('any', 'but', 'cursory')",1
87,"('but', 'cursory', 'allusions')",1
88,"('cursory', 'allusions', 'to')",1
89,"('allusions', 'to', 'goethe')",1
90,"('to', 'goethe', 's')",1
91,"('goethe', 's', 'letters')",1
92,"('s', 'letters', 'essays')",1
93,"('letters', 'essays', 'and')",1
94,"('essays', 'and', 'reviews')",1
95,"('and', 'reviews', 'furthermore')",1
96,"('reviews', 'furthermore', 'one')",1
97,"('furthermore', 'one', 'feels')",1
98,"('one', 'feels', 'dr')",1
99,"('feels', 'dr', 'brandes')",1
100,"('dr', 'brandes', 'to')",1
101,"('brandes', 'to', 'be')",1
102,"('to', 'be', 'a')",1
103,"('be', 'a', 'more')",1
104,"('a', 'more', 'trusting')",1
105,"('more', 'trusting', 'student')",1
106,"('trusting', 'student', 'of')",1
107,"('student', 'of', 'goethe')",1
108,"('of', 'goethe', 'than')",1
109,"('goethe', 'than', 'one')",1
110,"('than', 'one', 'is')",1
111,"('one', 'is', 'oneself')",1
112,"('is', 'oneself', 'when')",1
113,"('oneself', 'when', 'he')",1
114,"('when', 'he', 'says')",1
115,"('he', 'says', 'that')",1
116,"('says', 'that', 'by')",1
117,"('that', 'by', 'the')",1
118,"('by', 'the', 'mere')",1
119,"('the', 'mere', 'touch')",1
120,"('mere', 'touch', 'of')",1
121,"('touch', 'of', 'his')",1
122,"('of', 'his', 'spiritual')",1
123,"('his', 'spiritual', 'personality')",1
124,"('spiritual', 'personality', 'goethe')",1
125,"('personality', 'goethe', 'had')",1
126,"('goethe', 'had', 'initiated')",1
127,"('had', 'initiated', 'carlyle')",1
128,"('initiated', 'carlyle', 'into')",1
129,"('carlyle', 'into', 'life')",1
130,"('into', 'life', 'and')",1
131,"('life', 'and', 'literature')",1
132,"('and', 'literature', 'that')",1
133,"('literature', 'that', 'in')",1
134,"('that', 'in', 'publishing')",1
135,"('in', 'publishing', 'under')",1
136,"('publishing', 'under', 'his')",1
137,"('under', 'his', 'own')",1
138,"('his', 'own', 'name')",1
139,"('own', 'name', 'the')",1
140,"('name', 'the', 'most')",1
141,"('the', 'most', 'beautiful')",1
142,"('most', 'beautiful', 'poems')",1
143,"('beautiful', 'poems', 'mari')",1
144,"('poems', 'mari', 'anne')",1
145,"('mari', 'anne', 'von')",1
146,"('anne', 'von', 'willemer')",1
147,"('von', 'willemer', 'ever')",1
148,"('willemer', 'ever', 'produced')",1
149,"('ever', 'produced', 'he')",1
150,"('produced', 'he', 'conferred')",1
151,"('he', 'conferred', 'honor')",1
152,"('conferred', 'honor', 'when')",1
153,"('honor', 'when', 'he')",1
154,"('when', 'he', 'took')",1
155,"('he', 'took', 'dr')",1
156,"('took', 'dr', 'brandes')",1
157,"('dr', 'brandes', 'gift')",1
158,"('brandes', 'gift', 'of')",1
159,"('gift', 'of', 'epithet')",1
160,"('of', 'epithet', 'is')",1
161,"('epithet', 'is', 'manifest')",1
162,"('is', 'manifest', 'in')",1
163,"('manifest', 'in', 'his')",1
164,"('in', 'his', 'alluding')",1
165,"('his', 'alluding', 'to')",1
166,"('alluding', 'to', 'bettina')",1
167,"('to', 'bettina', 's')",1
168,"('bettina', 's', 'hanging')",1
169,"('s', 'hanging', 'on')",1
170,"('hanging', 'on', 'and')",1
171,"('on', 'and', 'youthful')",1
172,"('and', 'youthful', 'boldness')",1
173,"('youthful', 'boldness', 'to')",1
174,"('boldness', 'to', 'schil')",1
175,"('to', 'schil', 'ler')",1
176,"('schil', 'ler', 's')",1
177,"('ler', 's', 'noble')",1
178,"('s', 'noble', 'and')",1
179,"('noble', 'and', 'striving')",1
180,"('and', 'striving', 'nature')",1
181,"('striving', 'nature', 'in')",1
182,"('nature', 'in', 'his')",1
183,"('in', 'his', 'characterizing')",1
184,"('his', 'characterizing', 'of')",1
185,"('characterizing', 'of', 'frau')",1
186,"('of', 'frau', 'von')",1
187,"('frau', 'von', 'klettenberg')",1
188,"('von', 'klettenberg', 'as')",1
189,"('klettenberg', 'as', 'a')",1
190,"('as', 'a', 'protestant')",1
191,"('a', 'protestant', 'nun')",1
192,"('protestant', 'nun', 'and')",1
193,"('nun', 'and', 'goethe')",1
194,"('and', 'goethe', 'as')",1
195,"('goethe', 'as', 'a')",1
196,"('as', 'a', 'fortress')",1
197,"('a', 'fortress', 'not')",1
198,"('fortress', 'not', 'an')",1
199,"('not', 'an', 'open')",1
200,"('an', 'open', 'town')",1
201,"('open', 'town', 'his')",1
202,"('town', 'his', 'military')",1
203,"('his', 'military', 'preempting')",1
204,"('military', 'preempting', 'of')",1
205,"('preempting', 'of', 'judgement')",1
206,"('of', 'judgement', 'however')",1
207,"('judgement', 'however', 'would')",1
208,"('however', 'would', 'scarcely')",1
209,"('would', 'scarcely', 'convert')",1
210,"('scarcely', 'convert', 'one')",1
211,"('convert', 'one', 'to')",1
212,"('one', 'to', 'his')",1
213,"('to', 'his', 'admiration')",1
214,"('his', 'admiration', 'for')",1
215,"('admiration', 'for', 'goethe')",1
216,"('for', 'goethe', 'if')",1
217,"('goethe', 'if', 'one')",1
218,"('if', 'one', 'did')",1
219,"('one', 'did', 'not')",1
220,"('did', 'not', 'already')",1
221,"('not', 'already', 'share')",1
222,"('already', 'share', 'it')",1
223,"('share', 'it', 'a')",1
224,"('it', 'a', 'certain')",1
225,"('a', 'certain', 'infelicity')",1
226,"('certain', 'infelicity', 'of')",1
227,"('infelicity', 'of', 'speech')",1
228,"('of', 'speech', 'is')",1
229,"('speech', 'is', 'height')",1
230,"('is', 'height', 'ened')",1
231,"('height', 'ened', 'one')",1
232,"('ened', 'one', 'suspects')",1
233,"('one', 'suspects', 'by')",1
234,"('suspects', 'by', 'the')",1
235,"('by', 'the', 'translation')",1
236,"('the', 'translation', 'in')",1
237,"('translation', 'in', 'which')",1
238,"('in', 'which', 'nothwithstanding')",1
239,"('which', 'nothwithstanding', 'the')",1
240,"('nothwithstanding', 'the', 'translator')",1
241,"('the', 'translator', 's')",1
242,"('translator', 's', 'confessed')",1
243,"('s', 'confessed', 'loyalty')",1
244,"('confessed', 'loyalty', 'to')",1
245,"('loyalty', 'to', 'the')",1
246,"('to', 'the', 'text')",1
247,"('the', 'text', 'his')",1
248,"('text', 'his', 'idea')",1
249,"('his', 'idea', 'of')",1
250,"('idea', 'of', 'idiom')",1
251,"('of', 'idiom', 'seems')",1
252,"('idiom', 'seems', 'a')",1
253,"('seems', 'a', 'false')",1
254,"('a', 'false', 'one')",1
255,"('false', 'one', 'resulting')",1
256,"('one', 'resulting', 'as')",1
257,"('resulting', 'as', 'it')",1
258,"('as', 'it', 'does')",1
259,"('it', 'does', 'in')",1
260,"('does', 'in', 'such')",1
261,"('in', 'such', 'phrases')",1
262,"('such', 'phrases', 'as')",1
263,"('phrases', 'as', 'quite')",1
264,"('as', 'quite', 'a')",1
265,"('quite', 'a', 'few')",1
266,"('a', 'few', 'quite')",1
267,"('few', 'quite', 'a')",1
268,"('quite', 'a', 'while')",1
269,"('a', 'while', 'measured')",1
270,"('while', 'measured', 'up')",1
271,"('measured', 'up', 'forever')",1
272,"('up', 'forever', 'and')",1
273,"('forever', 'and', 'a')",1
274,"('and', 'a', 'day')",1
275,"('a', 'day', 'apt')",1
276,"('day', 'apt', 'to')",1
277,"('apt', 'to', 'be')",1
278,"('to', 'be', 'full')",1
279,"('be', 'full', 'of')",1
280,"('full', 'of', 'and')",1
281,"('of', 'and', 'time')",1
282,"('and', 'time', 'out')",1
283,"('time', 'out', 'of')",1
284,"('out', 'of', 'mind')",1
285,"('of', 'mind', 'that')",1
286,"('mind', 'that', 'of')",1
287,"('that', 'of', 'which')",1
288,"('of', 'which', 'one')",1
289,"('which', 'one', 'is')",1
290,"('one', 'is', 'above')",1
291,"('is', 'above', 'all')",1
292,"('above', 'all', 'and')",1
293,"('all', 'and', 'always')",1
294,"('and', 'always', 'delightfully')",1
295,"('always', 'delightfully', 'con')",1
296,"('delightfully', 'con', 'scious')",1
297,"('con', 'scious', 'throughout')",1
298,"('scious', 'throughout', 'this')",1
299,"('throughout', 'this', 'truly')",1
300,"('this', 'truly', 'fervent')",1
301,"('truly', 'fervent', 'work')",1
302,"('fervent', 'work', 'is')",1
303,"('work', 'is', 'goethe')",1
304,"('is', 'goethe', 's')",1
305,"('goethe', 's', 'lyric')",1
306,"('s', 'lyric', 'power')",1
307,"('lyric', 'power', 'one')",1
308,"('power', 'one', 'especially')",1
309,"('one', 'especially', 'values')",1
310,"('especially', 'values', 'what')",1
311,"('values', 'what', 'is')",1
312,"('what', 'is', 'said')",1
313,"('is', 'said', 'of')",1
314,"('said', 'of', 'his')",1
315,"('of', 'his', 'musical')",1
316,"('his', 'musical', 'skill')",1
317,"('musical', 'skill', 'and')",1
318,"('skill', 'and', 'tonal')",1
319,"('and', 'tonal', 'depth')",1
320,"('tonal', 'depth', 'of')",1
321,"('depth', 'of', 'his')",1
322,"('of', 'his', 'magnificent')",1
323,"('his', 'magnificent', 'technique')",1
324,"('magnificent', 'technique', 'as')",1
325,"('technique', 'as', 'a')",1
326,"('as', 'a', 'result')",2
327,"('a', 'result', 'of')",2
328,"('result', 'of', 'which')",1
329,"('of', 'which', 'greater')",1
330,"('which', 'greater', 'effects')",1
331,"('greater', 'effects', 'have')",1
332,"('effects', 'have', 'never')",1
333,"('have', 'never', 'been')",1
334,"('never', 'been', 'produced')",1
335,"('been', 'produced', 'by')",1
336,"('produced', 'by', 'fewer')",1
337,"('by', 'fewer', 'words')",1
338,"('fewer', 'words', 'and')",1
339,"('words', 'and', 'simpler')",1
340,"('and', 'simpler', 'means')",1
341,"('simpler', 'means', 'although')",1
342,"('means', 'although', 'certain')",1
343,"('although', 'certain', 'poems')",1
344,"('certain', 'poems', 'quoted')",1
345,"('poems', 'quoted', 'by')",1
346,"('quoted', 'by', 'dr')",1
347,"('by', 'dr', 'brandes')",1
348,"('dr', 'brandes', 'do')",1
349,"('brandes', 'do', 'not')",1
350,"('do', 'not', 'seem')",1
351,"('not', 'seem', 'to')",1
352,"('seem', 'to', 'us')",1
353,"('to', 'us', 'immortal')",1
354,"('us', 'immortal', 'masterpieces')",1
355,"('immortal', 'masterpieces', 'we')",1
356,"('masterpieces', 'we', 'feel')",1
357,"('we', 'feel', 'the')",1
358,"('feel', 'the', 'fire')",1
359,"('the', 'fire', 'the')",1
360,"('fire', 'the', 'manly')",1
361,"('the', 'manly', 'seriousness')",1
362,"('manly', 'seriousness', 'the')",1
363,"('seriousness', 'the', 'tenderness')",1
364,"('the', 'tenderness', 'the')",1
365,"('tenderness', 'the', 'real')",1
366,"('the', 'real', 'humor')",1
367,"('real', 'humor', 'the')",1
368,"('humor', 'the', 'great')",1
369,"('the', 'great', 'glamor')",1
370,"('great', 'glamor', 'the')",1
371,"('glamor', 'the', 'inner')",1
372,"('the', 'inner', 'richness')",1
373,"('inner', 'richness', 'of')",1
374,"('richness', 'of', 'goethe')",1
375,"('of', 'goethe', 's')",1
376,"('goethe', 's', 'being')",1
377,"('s', 'being', 'which')",1
378,"('being', 'which', 'makes')",1
379,"('which', 'makes', 'it')",1
380,"('makes', 'it', 'impossible')",1
381,"('it', 'impossible', 'for')",1
382,"('impossible', 'for', 'even')",1
383,"('for', 'even', 'a')",1
384,"('even', 'a', 'short')",1
385,"('a', 'short', 'stanza')",1
386,"('short', 'stanza', 'to')",1
387,"('stanza', 'to', 'be')",1
388,"('to', 'be', 'empty')",1
389,"('be', 'empty', 'we')",1
390,"('empty', 'we', 'are')",1
391,"('we', 'are', 'especially')",1
392,"('are', 'especially', 'indebted')",1
393,"('especially', 'indebted', 'to')",1
394,"('indebted', 'to', 'dr')",1
395,"('to', 'dr', 'brandes')",1
396,"('dr', 'brandes', 'for')",1
397,"('brandes', 'for', 'his')",1
398,"('for', 'his', 'paragraphs')",1
399,"('his', 'paragraphs', 'upon')",1
400,"('paragraphs', 'upon', 'goethe')",1
401,"('upon', 'goethe', 'as')",1
402,"('goethe', 'as', 'counsel')",1
403,"('as', 'counsel', 'for')",1
404,"('counsel', 'for', 'the')",1
405,"('for', 'the', 'defence')",1
406,"('the', 'defence', 'in')",1
407,"('defence', 'in', 'certain')",1
408,"('in', 'certain', 'legal')",1
409,"('certain', 'legal', 'cases')",1
410,"('legal', 'cases', 'and')",1
411,"('cases', 'and', 'for')",1
412,"('and', 'for', 'his')",1
413,"('for', 'his', 'comment')",1
414,"('his', 'comment', 'upon')",1
415,"('comment', 'upon', 'goethe')",1
416,"('upon', 'goethe', 's')",1
417,"('goethe', 's', 'discoveries')",1
418,"('s', 'discoveries', 'in')",1
419,"('discoveries', 'in', 'anatomy')",1
420,"('in', 'anatomy', 'geology')",1
421,"('anatomy', 'geology', 'and')",1
422,"('geology', 'and', 'botany')",1
423,"('and', 'botany', 'for')",1
424,"('botany', 'for', 'which')",1
425,"('for', 'which', 'he')",1
