,ngram,count
56,"('is', 'divided', 'viz')",1
57,"('divided', 'viz', 'preliminary')",1
58,"('viz', 'preliminary', 'view')",1
59,"('preliminary', 'view', 'of')",1
60,"('view', 'of', 'the')",1
61,"('the', 'bible', 'problem')",2
62,"('bible', 'problem', 'elements')",1
63,"('problem', 'elements', 'of')",1
64,"('elements', 'of', 'the')",1
65,"('bible', 'problem', 'development')",1
66,"('problem', 'development', 'of')",1
67,"('development', 'of', 'bible')",1
68,"('of', 'bible', 'religion')",2
69,"('bible', 'religion', 'the')",2
70,"('religion', 'the', 'spread')",1
71,"('the', 'spread', 'of')",1
72,"('spread', 'of', 'bible')",1
73,"('religion', 'the', 'bible')",1
74,"('bible', 'and', 'its')",1
75,"('and', 'its', 'religion')",1
76,"('its', 'religion', 'in')",1
77,"('religion', 'in', 'the')",1
78,"('in', 'the', 'modern')",1
79,"('the', 'modern', 'world')",1
80,"('modern', 'world', 'it')",1
81,"('world', 'it', 'will')",1
82,"('it', 'will', 'be')",1
83,"('will', 'be', 'seen')",1
84,"('be', 'seen', 'at')",1
85,"('seen', 'at', 'once')",1
86,"('at', 'once', 'that')",1
87,"('once', 'that', 'this')",1
88,"('that', 'this', 'is')",1
89,"('this', 'is', 'a')",2
90,"('is', 'a', 'comprehensive')",1
91,"('a', 'comprehensive', 'survey')",1
92,"('comprehensive', 'survey', 'of')",1
93,"('survey', 'of', 'a')",1
94,"('of', 'a', 'very')",1
95,"('a', 'very', 'wide')",1
96,"('very', 'wide', 'field')",1
97,"('wide', 'field', 'and')",1
98,"('field', 'and', 'that')",1
99,"('and', 'that', 'the')",1
100,"('that', 'the', 'full')",1
101,"('the', 'full', 'discussion')",1
102,"('full', 'discussion', 'of')",1
103,"('discussion', 'of', 'such')",1
104,"('of', 'such', 'a')",2
105,"('such', 'a', 'series')",1
106,"('a', 'series', 'of')",3
107,"('series', 'of', 'subjects')",1
108,"('of', 'subjects', 'would')",1
109,"('subjects', 'would', 'call')",1
110,"('would', 'call', 'for')",1
111,"('call', 'for', 'a')",1
112,"('for', 'a', 'library')",1
113,"('a', 'library', 'rather')",1
114,"('library', 'rather', 'than')",1
115,"('rather', 'than', 'a')",1
116,"('than', 'a', 'single')",1
117,"('a', 'single', 'volume')",1
118,"('single', 'volume', 'the')",1
119,"('volume', 'the', 'audience')",1
120,"('the', 'audience', 'addressed')",1
121,"('audience', 'addressed', 'is')",1
122,"('addressed', 'is', 'the')",1
123,"('is', 'the', 'great')",1
124,"('the', 'great', 'body')",2
125,"('great', 'body', 'of')",2
126,"('body', 'of', 'intelligent')",1
127,"('of', 'intelligent', 'people')",1
128,"('intelligent', 'people', 'who')",1
129,"('people', 'who', 'are')",1
130,"('who', 'are', 'interested')",1
131,"('are', 'interested', 'in')",1
132,"('interested', 'in', 'the')",2
133,"('in', 'the', 'interpretation')",1
134,"('the', 'interpretation', 'of')",1
135,"('interpretation', 'of', 'the')",1
136,"('and', 'the', 'study')",1
137,"('the', 'study', 'of')",3
138,"('study', 'of', 'social')",1
139,"('of', 'social', 'questions')",1
140,"('social', 'questions', 'the')",1
141,"('questions', 'the', 'author')",1
142,"('the', 'author', 'wishes')",1
143,"('author', 'wishes', 'to')",1
144,"('wishes', 'to', 'remedy')",1
145,"('to', 'remedy', 'the')",1
146,"('remedy', 'the', 'weakness')",1
147,"('the', 'weakness', 'and')",1
148,"('weakness', 'and', 'division')",1
149,"('and', 'division', 'that')",1
150,"('division', 'that', 'spring')",1
151,"('that', 'spring', 'from')",1
152,"('spring', 'from', 'the')",1
153,"('from', 'the', 'fact')",1
154,"('the', 'fact', 'that')",1
155,"('fact', 'that', 'hitherto')",1
156,"('that', 'hitherto', 'scientific')",1
157,"('hitherto', 'scientific', 'investigators')",1
158,"('scientific', 'investigators', 'of')",1
159,"('investigators', 'of', 'the')",1
160,"('the', 'bible', 'have')",1
161,"('bible', 'have', 'not')",1
162,"('have', 'not', 'occupied')",1
163,"('not', 'occupied', 'the')",1
164,"('occupied', 'the', 'technical')",1
165,"('the', 'technical', 'standpoint')",1
166,"('technical', 'standpoint', 'of')",1
167,"('standpoint', 'of', 'pure')",1
168,"('of', 'pure', 'sociology')",3
169,"('pure', 'sociology', 'nor')",1
170,"('sociology', 'nor', 'have')",1
171,"('nor', 'have', 'sociologists')",1
172,"('have', 'sociologists', 'been')",1
173,"('sociologists', 'been', 'familiar')",1
174,"('been', 'familiar', 'with')",1
175,"('familiar', 'with', 'the')",1
176,"('with', 'the', 'scientific')",1
177,"('the', 'scientific', 'approach')",1
178,"('scientific', 'approach', 'to')",1
179,"('approach', 'to', 'the')",1
180,"('to', 'the', 'bible')",1
181,"('the', 'bible', 'p')",1
182,"('bible', 'p', 'x')",1
183,"('p', 'x', 'the')",1
184,"('x', 'the', 'statement')",1
185,"('the', 'statement', 'will')",1
186,"('statement', 'will', 'no')",1
187,"('will', 'no', 'doubt')",1
188,"('no', 'doubt', 'be')",1
189,"('doubt', 'be', 'accepted')",1
190,"('be', 'accepted', 'by')",1
191,"('accepted', 'by', 'all')",1
192,"('by', 'all', 'that')",1
193,"('all', 'that', 'the')",1
194,"('that', 'the', 'workers')",1
195,"('the', 'workers', 'in')",1
196,"('workers', 'in', 'the')",2
197,"('in', 'the', 'field')",1
198,"('the', 'field', 'of')",1
199,"('field', 'of', 'old')",1
200,"('of', 'old', 'testament')",2
201,"('old', 'testament', 'criticism')",1
202,"('testament', 'criticism', 'have')",1
203,"('criticism', 'have', 'after')",1
204,"('have', 'after', 'centuries')",1
205,"('after', 'centuries', 'of')",1
206,"('centuries', 'of', 'severe')",1
207,"('of', 'severe', 'toil')",1
208,"('severe', 'toil', 'prepared')",1
209,"('toil', 'prepared', 'rich')",1
210,"('prepared', 'rich', 'material')",1
211,"('rich', 'material', 'for')",1
212,"('material', 'for', 'those')",1
213,"('for', 'those', 'who')",1
214,"('those', 'who', 'are')",1
215,"('who', 'are', 'in')",1
216,"('are', 'in', 'the')",1
217,"('in', 'the', 'largest')",1
218,"('the', 'largest', 'sense')",1
219,"('largest', 'sense', 'interested')",1
220,"('sense', 'interested', 'in')",1
221,"('in', 'the', 'history')",1
222,"('the', 'history', 'of')",3
223,"('history', 'of', 'society')",1
224,"('of', 'society', 'and')",1
225,"('society', 'and', 'religion')",1
226,"('and', 'religion', 'and')",1
227,"('religion', 'and', 'further')",1
228,"('and', 'further', 'those')",1
229,"('further', 'those', 'men')",1
230,"('those', 'men', 'who')",1
231,"('men', 'who', 'are')",1
232,"('who', 'are', 'working')",1
233,"('are', 'working', 'at')",1
234,"('working', 'at', 'the')",1
235,"('at', 'the', 'literary')",1
236,"('the', 'literary', 'and')",1
237,"('literary', 'and', 'historical')",2
238,"('and', 'historical', 'side')",1
239,"('historical', 'side', 'of')",1
240,"('side', 'of', 'the')",1
241,"('of', 'the', 'subject')",1
242,"('the', 'subject', 'need')",1
243,"('subject', 'need', 'to')",1
244,"('need', 'to', 'remember')",1
245,"('to', 'remember', 'that')",2
246,"('remember', 'that', 'they')",1
247,"('that', 'they', 'are')",1
248,"('they', 'are', 'dealing')",1
249,"('are', 'dealing', 'with')",1
250,"('dealing', 'with', 'human')",1
251,"('with', 'human', 'life')",1
252,"('human', 'life', 'as')",1
253,"('life', 'as', 'an')",1
254,"('as', 'an', 'organic')",2
255,"('an', 'organic', 'movement')",1
256,"('organic', 'movement', 'and')",1
257,"('movement', 'and', 'not')",1
258,"('and', 'not', 'with')",1
259,"('not', 'with', 'mere')",1
260,"('with', 'mere', 'isolated')",1
261,"('mere', 'isolated', 'words')",1
262,"('isolated', 'words', 'or')",1
263,"('words', 'or', 'facts')",1
264,"('or', 'facts', 'one')",1
265,"('facts', 'one', 'must')",1
266,"('one', 'must', 'of')",1
267,"('must', 'of', 'course')",1
268,"('of', 'course', 'admit')",1
269,"('course', 'admit', 'that')",1
270,"('admit', 'that', 'there')",1
271,"('that', 'there', 'is')",1
272,"('there', 'is', 'a')",1
273,"('is', 'a', 'place')",1
274,"('a', 'place', 'for')",1
275,"('place', 'for', 'pure')",1
276,"('for', 'pure', 'philologists')",1
277,"('pure', 'philologists', 'and')",1
278,"('philologists', 'and', 'pure')",1
279,"('and', 'pure', 'historians')",1
280,"('pure', 'historians', 'etc')",1
281,"('historians', 'etc', 'i')",1
282,"('etc', 'i', 'confess')",1
283,"('i', 'confess', 'however')",1
284,"('confess', 'however', 'that')",1
285,"('however', 'that', 'i')",1
286,"('that', 'i', 'can')",1
287,"('i', 'can', 'not')",1
288,"('can', 'not', 'quite')",1
289,"('not', 'quite', 'see')",1
290,"('quite', 'see', 'the')",1
291,"('see', 'the', 'meaning')",1
292,"('the', 'meaning', 'of')",1
293,"('meaning', 'of', 'pure')",1
294,"('pure', 'sociology', 'pure')",1
295,"('sociology', 'pure', 'mathematics')",1
296,"('pure', 'mathematics', 'i')",1
297,"('mathematics', 'i', 'understand')",1
298,"('i', 'understand', 'to')",1
299,"('understand', 'to', 'be')",1
300,"('to', 'be', 'the')",1
301,"('be', 'the', 'science')",1
302,"('the', 'science', 'of')",1
303,"('science', 'of', 'space')",1
304,"('of', 'space', 'and')",1
305,"('space', 'and', 'number')",1
306,"('and', 'number', 'carried')",1
307,"('number', 'carried', 'on')",1
308,"('carried', 'on', 'without')",1
309,"('on', 'without', 'reference')",1
310,"('without', 'reference', 'to')",1
311,"('reference', 'to', 'any')",1
312,"('to', 'any', 'particular')",1
313,"('any', 'particular', 'concrete')",1
314,"('particular', 'concrete', 'problems')",1
315,"('concrete', 'problems', 'but')",1
316,"('problems', 'but', 'sociology')",1
317,"('but', 'sociology', 'without')",1
318,"('sociology', 'without', 'the')",1
319,"('without', 'the', 'concrete')",1
320,"('the', 'concrete', 'content')",1
321,"('concrete', 'content', 'furnished')",1
322,"('content', 'furnished', 'by')",1
323,"('furnished', 'by', 'history')",1
324,"('by', 'history', 'politics')",1
325,"('history', 'politics', 'economics')",1
326,"('politics', 'economics', 'etc')",1
327,"('economics', 'etc', 'would')",1
328,"('etc', 'would', 'be')",1
329,"('would', 'be', 'an')",1
330,"('be', 'an', 'empty')",1
331,"('an', 'empty', 'abstraction')",1
332,"('empty', 'abstraction', 'in')",1
333,"('abstraction', 'in', 'reviewing')",1
334,"('in', 'reviewing', 'a')",1
335,"('reviewing', 'a', 'book')",1
336,"('a', 'book', 'one')",1
337,"('book', 'one', 'does')",1
338,"('one', 'does', 'not')",1
339,"('does', 'not', 'wish')",1
340,"('not', 'wish', 'to')",1
341,"('wish', 'to', 'be')",1
342,"('to', 'be', 'captious')",1
343,"('be', 'captious', 'or')",1
344,"('captious', 'or', 'to')",1
345,"('or', 'to', 'forget')",1
346,"('to', 'forget', 'thegreat')",1
347,"('forget', 'thegreat', 'ability')",1
348,"('thegreat', 'ability', 'and')",1
349,"('ability', 'and', 'industry')",1
350,"('and', 'industry', 'i')",1
351,"('industry', 'i', 'sociological')",1
352,"('i', 'sociological', 'study')",1
353,"('the', 'bible', 'by')",1
354,"('bible', 'by', 'louis')",1
355,"('by', 'louis', 'wallis')",1
356,"('louis', 'wallis', 'formerly')",1
357,"('wallis', 'formerly', 'instructor')",1
358,"('formerly', 'instructor', 'in')",1
359,"('instructor', 'in', 'economics')",1
360,"('in', 'economics', 'and')",1
361,"('economics', 'and', 'sociology')",1
362,"('and', 'sociology', 'in')",1
363,"('sociology', 'in', 'the')",1
364,"('in', 'the', 'ohio')",1
365,"('the', 'ohio', 'state')",1
366,"('ohio', 'state', 'university')",1
367,"('state', 'university', 'chicago')",1
368,"('university', 'chicago', 'the')",1
369,"('chicago', 'the', 'university')",1
370,"('the', 'university', 'of')",1
371,"('university', 'of', 'chicago')",1
372,"('of', 'chicago', 'press')",1
373,"('chicago', 'press', 'i')",1
374,"('press', 'i', 'pp')",1
375,"('i', 'pp', 'xxxv')",1
376,"('pp', 'xxxv', 'x')",1
377,"('xxxv', 'x', 'onet')",1
378,"('x', 'onet', 'that')",1
379,"('onet', 'that', 'is')",1
380,"('that', 'is', 'involved')",1
381,"('is', 'involved', 'in')",1
382,"('involved', 'in', 'the')",1
383,"('in', 'the', 'making')",1
384,"('the', 'making', 'of')",2
385,"('making', 'of', 'such')",1
386,"('such', 'a', 'book')",1
387,"('a', 'book', 'as')",1
388,"('book', 'as', 'this')",1
389,"('as', 'this', 'it')",1
390,"('this', 'it', 'would')",1
391,"('it', 'would', 'satisfy')",1
392,"('would', 'satisfy', 'one')",1
393,"('satisfy', 'one', 's')",1
394,"('one', 's', 'feelings')",1
395,"('s', 'feelings', 'to')",1
396,"('feelings', 'to', 'say')",1
397,"('to', 'say', 'this')",1
398,"('say', 'this', 'is')",1
399,"('is', 'a', 'book')",1
400,"('a', 'book', 'that')",1
401,"('book', 'that', 'deals')",1
402,"('that', 'deals', 'with')",1
403,"('deals', 'with', 'a')",1
404,"('with', 'a', 'great')",1
405,"('a', 'great', 'subject')",1
406,"('great', 'subject', 'in')",1
407,"('subject', 'in', 'a')",1
408,"('in', 'a', 'large')",1
409,"('a', 'large', 'way')",1
410,"('large', 'way', 'it')",1
411,"('way', 'it', 'brings')",1
412,"('it', 'brings', 'keen')",1
413,"('brings', 'keen', 'intelligence')",1
414,"('keen', 'intelligence', 'and')",1
415,"('intelligence', 'and', 'wide')",1
416,"('and', 'wide', 'learning')",1
417,"('wide', 'learning', 'to')",1
418,"('learning', 'to', 'bear')",1
419,"('to', 'bear', 'upon')",1
420,"('bear', 'upon', 'a')",1
421,"('upon', 'a', 'subject')",1
422,"('a', 'subject', 'that')",1
423,"('subject', 'that', 'is')",1
424,"('that', 'is', 'now')",1
425,"('is', 'now', 'recognized')",1
426,"('now', 'recognized', 'to')",1
427,"('recognized', 'to', 'be')",1
428,"('to', 'be', 'of')",1
429,"('be', 'of', 'supreme')",1
430,"('of', 'supreme', 'importance')",1
431,"('supreme', 'importance', 'but')",1
432,"('importance', 'but', 'perhaps')",1
433,"('but', 'perhaps', 'some')",1
434,"('perhaps', 'some', 'general')",1
435,"('some', 'general', 'remarks')",1
436,"('general', 'remarks', 'and')",1
437,"('remarks', 'and', 'slight')",1
438,"('and', 'slight', 'criticisms')",1
439,"('slight', 'criticisms', 'may')",1
440,"('criticisms', 'may', 'be')",1
441,"('may', 'be', 'allowed')",1
442,"('be', 'allowed', 'from')",1
443,"('allowed', 'from', 'one')",1
444,"('from', 'one', 'who')",1
445,"('one', 'who', 'is')",1
446,"('who', 'is', 'in')",1
447,"('is', 'in', 'full')",1
448,"('in', 'full', 'sympathy')",1
449,"('full', 'sympathy', 'with')",1
450,"('sympathy', 'with', 'the')",1
451,"('with', 'the', 'main')",2
452,"('the', 'main', 'intention')",1
453,"('main', 'intention', 'of')",1
454,"('intention', 'of', 'the')",1
455,"('of', 'the', 'book')",3
456,"('the', 'book', 'the')",1
457,"('book', 'the', 'aim')",1
458,"('the', 'aim', 'that')",1
459,"('aim', 'that', 'is')",1
460,"('that', 'is', 'to')",1
461,"('is', 'to', 'quicken')",1
462,"('to', 'quicken', 'interest')",1
463,"('quicken', 'interest', 'in')",1
464,"('interest', 'in', 'the')",2
465,"('in', 'the', 'bible')",1
466,"('the', 'bible', 'as')",2
467,"('bible', 'as', 'a')",1
468,"('as', 'a', 'great')",1
469,"('a', 'great', 'story')",1
470,"('great', 'story', 'of')",1
471,"('story', 'of', 'human')",1
472,"('of', 'human', 'life')",2
473,"('human', 'life', 'and')",1
474,"('life', 'and', 'to')",1
475,"('and', 'to', 'make')",1
476,"('to', 'make', 'the')",1
477,"('make', 'the', 'idea')",1
478,"('the', 'idea', 'of')",1
479,"('idea', 'of', 'development')",1
480,"('of', 'development', 'a')",1
481,"('development', 'a', 'living')",1
482,"('a', 'living', 'revelation')",1
483,"('living', 'revelation', 'and')",1
484,"('revelation', 'and', 'not')",1
485,"('and', 'not', 'a')",1
486,"('not', 'a', 'mere')",1
487,"('a', 'mere', 'phrase')",1
488,"('mere', 'phrase', 'some')",1
489,"('phrase', 'some', 'of')",1
490,"('some', 'of', 'us')",1
491,"('of', 'us', 'who')",1
492,"('us', 'who', 'have')",1
493,"('who', 'have', 'never')",1
494,"('have', 'never', 'lectured')",1
495,"('never', 'lectured', 'on')",1
496,"('lectured', 'on', 'sociology')",1
497,"('on', 'sociology', 'find')",1
498,"('sociology', 'find', 'that')",1
499,"('find', 'that', 'we')",1
500,"('that', 'we', 'have')",1
501,"('we', 'have', 'been')",1
502,"('have', 'been', 'dealing')",1
503,"('been', 'dealing', 'in')",1
504,"('dealing', 'in', 'our')",1
505,"('in', 'our', 'own')",1
506,"('our', 'own', 'way')",1
507,"('own', 'way', 'with')",1
508,"('way', 'with', 'the')",1
509,"('the', 'main', 'ideas')",1
510,"('main', 'ideas', 'involved')",1
511,"('ideas', 'involved', 'and')",1
512,"('involved', 'and', 'it')",1
513,"('and', 'it', 'is')",1
514,"('it', 'is', 'just')",1
515,"('is', 'just', 'as')",1
516,"('just', 'as', 'well')",1
517,"('as', 'well', 'to')",1
518,"('well', 'to', 'remember')",1
519,"('remember', 'that', 'the')",1
520,"('that', 'the', 'study')",1
521,"('study', 'of', 'tribal')",1
522,"('of', 'tribal', 'social')",1
523,"('tribal', 'social', 'and')",1
524,"('social', 'and', 'national')",1
525,"('and', 'national', 'life')",1
526,"('national', 'life', 'is')",1
527,"('life', 'is', 'very')",1
528,"('is', 'very', 'much')",1
529,"('very', 'much', 'older')",1
530,"('much', 'older', 'than')",1
531,"('older', 'than', 'the')",1
532,"('than', 'the', 'use')",1
533,"('the', 'use', 'of')",1
534,"('use', 'of', 'this')",1
535,"('of', 'this', 'particular')",1
536,"('this', 'particular', 'term')",1
537,"('particular', 'term', 'p')",1
538,"('term', 'p', 'ix')",1
539,"('p', 'ix', 'of')",1
540,"('ix', 'of', 'course')",1
541,"('of', 'course', 'the')",1
542,"('course', 'the', 'term')",1
543,"('the', 'term', 'could')",1
544,"('term', 'could', 'not')",1
545,"('could', 'not', 'be')",1
546,"('not', 'be', 'made')",1
547,"('be', 'made', 'prominent')",1
548,"('made', 'prominent', 'until')",1
549,"('prominent', 'until', 'the')",1
550,"('until', 'the', 'need')",1
551,"('the', 'need', 'was')",1
552,"('need', 'was', 'felt')",1
553,"('was', 'felt', 'for')",1
554,"('felt', 'for', 'coordinating')",1
555,"('for', 'coordinating', 'the')",1
556,"('coordinating', 'the', 'various')",1
557,"('the', 'various', 'branches')",1
558,"('various', 'branches', 'of')",1
559,"('branches', 'of', 'social')",1
560,"('of', 'social', 'science')",1
561,"('social', 'science', 'the')",1
562,"('science', 'the', 'present')",1
563,"('the', 'present', 'writer')",1
564,"('present', 'writer', 'in')",1
565,"('writer', 'in', 'referring')",1
566,"('in', 'referring', 'to')",1
567,"('referring', 'to', 'a')",1
568,"('to', 'a', 'stimulating')",1
569,"('a', 'stimulating', 'suggestive')",1
570,"('stimulating', 'suggestive', 'book')",1
571,"('suggestive', 'book', 'politics')",1
572,"('book', 'politics', 'and')",1
573,"('politics', 'and', 'religion')",1
574,"('and', 'religion', 'in')",1
575,"('religion', 'in', 'ancient')",1
576,"('in', 'ancient', 'israel')",1
577,"('ancient', 'israel', 'commended')",1
578,"('israel', 'commended', 'it')",1
579,"('commended', 'it', 'as')",1
580,"('it', 'as', 'likely')",1
581,"('as', 'likely', 'to')",1
582,"('likely', 'to', 'bring')",1
583,"('to', 'bring', 'home')",1
584,"('bring', 'home', 'to')",1
585,"('home', 'to', 'theological')",1
586,"('to', 'theological', 'students')",1
587,"('theological', 'students', 'sometimes')",1
588,"('students', 'sometimes', 'in')",1
589,"('sometimes', 'in', 'a')",1
590,"('in', 'a', 'startling')",1
591,"('a', 'startling', 'fashion')",1
592,"('startling', 'fashion', 'the')",1
593,"('fashion', 'the', 'fact')",1
594,"('the', 'fact', 'of')",2
595,"('fact', 'of', 'religious')",1
596,"('of', 'religious', 'development')",1
597,"('religious', 'development', 'which')",1
598,"('development', 'which', 'must')",1
599,"('which', 'must', 'be')",1
600,"('must', 'be', 'accepted')",1
601,"('be', 'accepted', 'intelligently')",1
602,"('accepted', 'intelligently', 'by')",1
603,"('intelligently', 'by', 'the')",1
604,"('by', 'the', 'expositor')",1
605,"('the', 'expositor', 'of')",1
606,"('expositor', 'of', 'the')",1
607,"('of', 'the', 'old')",2
608,"('the', 'old', 'testament')",4
609,"('old', 'testament', 'professor')",1
610,"('testament', 'professor', 'orr')",1
611,"('professor', 'orr', 'in')",1
612,"('orr', 'in', 'his')",1
613,"('in', 'his', 'review')",1
614,"('his', 'review', 'met')",1
615,"('review', 'met', 'this')",1
616,"('met', 'this', 'with')",1
617,"('this', 'with', 'a')",1
618,"('with', 'a', 'god')",1
619,"('a', 'god', 'forbid')",1
620,"('god', 'forbid', 'which')",1
621,"('forbid', 'which', 'suggests')",1
622,"('which', 'suggests', 'that')",1
623,"('suggests', 'that', 'his')",1
624,"('that', 'his', 'idea')",1
625,"('his', 'idea', 'of')",1
626,"('idea', 'of', 'progressive')",1
627,"('of', 'progressive', 'revelation')",1
628,"('progressive', 'revelation', 'is')",1
629,"('revelation', 'is', 'a')",1
630,"('is', 'a', 'thing')",1
631,"('a', 'thing', 'of')",1
632,"('thing', 'of', 'abstract')",1
633,"('of', 'abstract', 'theology')",1
634,"('abstract', 'theology', 'and')",1
635,"('theology', 'and', 'not')",1
636,"('and', 'not', 'of')",1
637,"('not', 'of', 'real')",1
638,"('of', 'real', 'human')",1
639,"('real', 'human', 'life')",1
640,"('human', 'life', 'on')",1
641,"('life', 'on', 'professor')",1
642,"('on', 'professor', 'orr')",1
643,"('professor', 'orr', 's')",1
644,"('orr', 's', 'method')",1
645,"('s', 'method', 'of')",1
646,"('method', 'of', 'dealing')",1
647,"('of', 'dealing', 'with')",1
648,"('dealing', 'with', 'old')",1
649,"('with', 'old', 'testament')",1
650,"('old', 'testament', 'subjects')",1
651,"('testament', 'subjects', 'see')",1
652,"('subjects', 'see', 'pp')",1
653,"('see', 'pp', 'xvii')",1
654,"('pp', 'xvii', 'i')",1
655,"('xvii', 'i', 'etc')",1
656,"('i', 'etc', 'our')",1
657,"('etc', 'our', 'author')",1
658,"('our', 'author', 'accepts')",1
659,"('author', 'accepts', 'the')",1
660,"('accepts', 'the', 'fact')",1
661,"('fact', 'of', 'a')",1
662,"('of', 'a', 'real')",1
663,"('a', 'real', 'development')",1
664,"('real', 'development', 'proved')",1
665,"('development', 'proved', 'by')",1
666,"('proved', 'by', 'the')",1
667,"('by', 'the', 'criticism')",1
668,"('the', 'criticism', 'of')",1
669,"('criticism', 'of', 'the')",1
670,"('of', 'the', 'documents')",1
671,"('the', 'documents', 'and')",1
672,"('documents', 'and', 'he')",1
673,"('and', 'he', 'seeks')",1
674,"('he', 'seeks', 'to')",1
675,"('seeks', 'to', 'explain')",1
676,"('to', 'explain', 'the')",1
677,"('explain', 'the', 'action')",1
678,"('the', 'action', 'and')",1
679,"('action', 'and', 'reaction')",1
680,"('and', 'reaction', 'of')",1
681,"('reaction', 'of', 'the')",1
682,"('of', 'the', 'varied')",1
683,"('the', 'varied', 'facts')",1
684,"('varied', 'facts', 'and')",1
685,"('facts', 'and', 'forces')",1
686,"('and', 'forces', 'which')",1
687,"('forces', 'which', 'produced')",1
688,"('which', 'produced', 'the')",1
689,"('produced', 'the', 'hebrew')",1
690,"('the', 'hebrew', 'religion')",1
691,"('hebrew', 'religion', 'this')",1
692,"('religion', 'this', 'book')",1
693,"('this', 'book', 'takes')",1
694,"('book', 'takes', 'its')",1
695,"('takes', 'its', 'stand')",1
696,"('its', 'stand', 'upon')",1
697,"('stand', 'upon', 'the')",1
698,"('upon', 'the', 'broad')",1
699,"('the', 'broad', 'results')",1
700,"('broad', 'results', 'of')",1
701,"('results', 'of', 'old')",1
702,"('old', 'testament', 'history')",1
703,"('testament', 'history', 'and')",1
704,"('history', 'and', 'criticism')",1
705,"('and', 'criticism', 'the')",1
706,"('criticism', 'the', 'author')",1
707,"('the', 'author', 'gives')",1
708,"('author', 'gives', 'an')",1
709,"('gives', 'an', 'outline')",1
710,"('an', 'outline', 'of')",1
711,"('outline', 'of', 'these')",1
712,"('of', 'these', 'for')",1
713,"('these', 'for', 'the')",1
714,"('for', 'the', 'benefit')",1
715,"('the', 'benefit', 'of')",1
716,"('benefit', 'of', 'his')",1
717,"('of', 'his', 'readers')",1
718,"('his', 'readers', 'the')",1
719,"('readers', 'the', 'scientific')",1
720,"('the', 'scientific', 'sociologist')",1
721,"('scientific', 'sociologist', 'approaching')",1
722,"('sociologist', 'approaching', 'the')",1
723,"('approaching', 'the', 'bible')",1
724,"('the', 'bible', 'from')",1
725,"('bible', 'from', 'the')",1
726,"('from', 'the', 'outlook')",1
727,"('the', 'outlook', 'of')",1
728,"('outlook', 'of', 'his')",1
729,"('of', 'his', 'own')",1
730,"('his', 'own', 'line')",1
731,"('own', 'line', 'of')",1
732,"('line', 'of', 'work')",1
733,"('of', 'work', 'takes')",1
734,"('work', 'takes', 'for')",1
735,"('takes', 'for', 'granted')",1
736,"('for', 'granted', 'the')",1
737,"('granted', 'the', 'generally')",1
738,"('the', 'generally', 'established')",1
739,"('generally', 'established', 'results')",1
740,"('established', 'results', 'of')",1
741,"('results', 'of', 'literary')",1
742,"('of', 'literary', 'and')",1
743,"('and', 'historical', 'study')",1
744,"('historical', 'study', 'of')",1
745,"('the', 'bible', 'he')",1
746,"('bible', 'he', 'shows')",1
747,"('he', 'shows', 'us')",1
748,"('shows', 'us', 'how')",1
749,"('us', 'how', 'by')",1
750,"('how', 'by', 'a')",1
751,"('by', 'a', 'change')",1
752,"('a', 'change', 'of')",1
753,"('change', 'of', 'emphasis')",1
754,"('of', 'emphasis', 'material')",1
755,"('emphasis', 'material', 'belonging')",1
