,ngram,count
0,"('ii', 'historical', 'theology')",1
1,"('historical', 'theology', 'bractica')",1
2,"('theology', 'bractica', 'inquisitionis')",1
3,"('bractica', 'inquisitionis', 'heretice')",1
4,"('inquisitionis', 'heretice', 'pravitatis')",1
5,"('heretice', 'pravitatis', 'auctore')",1
6,"('pravitatis', 'auctore', 'bernardo')",1
7,"('auctore', 'bernardo', 'guido')",1
8,"('bernardo', 'guido', 'nis')",1
9,"('guido', 'nis', 'ordinis')",1
10,"('nis', 'ordinis', 'fratrum')",1
11,"('ordinis', 'fratrum', 'predicatorum')",1
12,"('fratrum', 'predicatorum', 'document')",1
13,"('predicatorum', 'document', 'publie')",1
14,"('document', 'publie', 'pour')",1
15,"('publie', 'pour', 'la')",1
16,"('pour', 'la', 'primibre')",1
17,"('la', 'primibre', 'fois')",1
18,"('primibre', 'fois', 'par')",1
19,"('fois', 'par', 'le')",1
20,"('par', 'le', 'chanoine')",1
21,"('le', 'chanoine', 'c')",1
22,"('chanoine', 'c', 'douais')",1
23,"('c', 'douais', 'professeur')",1
24,"('douais', 'professeur', 'a')",1
25,"('professeur', 'a', 'p')",1
26,"('a', 'p', 'ecole')",1
27,"('p', 'ecole', 'superieure')",1
28,"('ecole', 'superieure', 'de')",1
29,"('superieure', 'de', 'the')",1
30,"('de', 'the', 'de')",1
31,"('the', 'de', 'toulouse')",1
32,"('de', 'toulouse', 'to')",1
33,"('toulouse', 'to', 'pp')",1
34,"('to', 'pp', 'xi')",1
35,"('pp', 'xi', 'and')",1
36,"('xi', 'and', 'paris')",1
37,"('and', 'paris', 'canon')",1
38,"('paris', 'canon', 'douais')",1
39,"('canon', 'douais', 'professor')",1
40,"('douais', 'professor', 'of')",1
41,"('professor', 'of', 'theology')",1
42,"('of', 'theology', 'at')",1
43,"('theology', 'at', 'toulouse')",1
44,"('at', 'toulouse', 'has')",1
45,"('toulouse', 'has', 'rendered')",1
46,"('has', 'rendered', 'a')",1
47,"('rendered', 'a', 'valuable')",1
48,"('a', 'valuable', 'service')",1
49,"('valuable', 'service', 'to')",1
50,"('service', 'to', 'students')",1
51,"('to', 'students', 'of')",1
52,"('students', 'of', 'church')",1
53,"('of', 'church', 'history')",1
54,"('church', 'history', 'by')",1
55,"('history', 'by', 'the')",1
56,"('by', 'the', 'publication')",1
57,"('the', 'publication', 'of')",2
58,"('publication', 'of', 'this')",1
59,"('of', 'this', 'important')",1
60,"('this', 'important', 'document')",1
61,"('important', 'document', 'we')",1
62,"('document', 'we', 'are')",1
63,"('we', 'are', 'not')",1
64,"('are', 'not', 'a')",1
65,"('not', 'a', 'little')",1
66,"('a', 'little', 'surprised')",1
67,"('little', 'surprised', 'that')",1
68,"('surprised', 'that', 'a')",1
69,"('that', 'a', 'faith')",1
70,"('a', 'faith', 'ful')",1
71,"('faith', 'ful', 'member')",1
72,"('ful', 'member', 'of')",1
73,"('member', 'of', 'the')",1
74,"('of', 'the', 'romish')",1
75,"('the', 'romish', 'communion')",1
76,"('romish', 'communion', 'should')",1
77,"('communion', 'should', 'be')",1
78,"('should', 'be', 'willing')",1
79,"('be', 'willing', 'thus')",1
80,"('willing', 'thus', 'to')",1
81,"('thus', 'to', 'promote')",1
82,"('to', 'promote', 'investigations')",1
83,"('promote', 'investigations', 'into')",1
84,"('investigations', 'into', 'the')",1
85,"('into', 'the', 'infamies')",1
86,"('the', 'infamies', 'of')",1
87,"('infamies', 'of', 'the')",1
88,"('of', 'the', 'inquisition')",4
89,"('the', 'inquisition', 'but')",1
90,"('inquisition', 'but', 'fortunately')",1
91,"('but', 'fortunately', 'for')",1
92,"('fortunately', 'for', 'science')",1
93,"('for', 'science', 'he')",1
94,"('science', 'he', 'seems')",1
95,"('he', 'seems', 'not')",1
96,"('seems', 'not', 'to')",1
97,"('not', 'to', 'be')",1
98,"('to', 'be', 'aware')",1
99,"('be', 'aware', 'of')",1
100,"('aware', 'of', 'the')",1
101,"('of', 'the', 'damaging')",1
102,"('the', 'damaging', 'character')",1
103,"('damaging', 'character', 'of')",1
104,"('character', 'of', 'these')",1
105,"('of', 'these', 'documents')",1
106,"('these', 'documents', 'he')",1
107,"('documents', 'he', 'seems')",1
108,"('he', 'seems', 'to')",1
109,"('seems', 'to', 'anticipate')",1
110,"('to', 'anticipate', 'our')",1
111,"('anticipate', 'our', 'surprise')",1
112,"('our', 'surprise', 'after')",1
113,"('surprise', 'after', 'calling')",1
114,"('after', 'calling', 'atten')",1
115,"('calling', 'atten', 'tion')",1
116,"('atten', 'tion', 'to')",1
117,"('tion', 'to', 'the')",1
118,"('to', 'the', 'publication')",1
119,"('publication', 'of', 'similar')",1
120,"('of', 'similar', 'documents')",1
121,"('similar', 'documents', 'by')",1
122,"('documents', 'by', 'others')",1
123,"('by', 'others', 'chiefly')",1
124,"('others', 'chiefly', 'protest')",1
125,"('chiefly', 'protest', 'ants')",1
126,"('protest', 'ants', 'he')",1
127,"('ants', 'he', 'adds')",1
128,"('he', 'adds', 'but')",1
129,"('adds', 'but', 'let')",1
130,"('but', 'let', 'no')",1
131,"('let', 'no', 'one')",1
132,"('no', 'one', 'be')",1
133,"('one', 'be', 'astonished')",1
134,"('be', 'astonished', 'that')",1
135,"('astonished', 'that', 'now')",1
136,"('that', 'now', 'edit')",1
137,"('now', 'edit', 'the')",1
138,"('edit', 'the', 'second')",1
139,"('the', 'second', 'work')",1
140,"('second', 'work', 'of')",1
141,"('work', 'of', 'this')",1
142,"('of', 'this', 'inquisitor')",1
143,"('this', 'inquisitor', 'far')",1
144,"('inquisitor', 'far', 'otherwise')",1
145,"('far', 'otherwise', 'it')",1
146,"('otherwise', 'it', 'is')",1
147,"('it', 'is', 'of')",1
148,"('is', 'of', 'importance')",1
149,"('of', 'importance', 'to')",1
