,ngram,count
0,"('s', 'botih', 'in')",1
1,"('botih', 'in', 'died')",1
2,"('in', 'died', 'two')",1
3,"('died', 'two', 'remarkable')",1
4,"('two', 'remarkable', 'women')",1
5,"('remarkable', 'women', 'sis')",1
6,"('women', 'sis', 'ters')",1
7,"('sis', 'ters', 'both')",1
8,"('ters', 'both', 'well')",1
9,"('both', 'well', 'along')",1
10,"('well', 'along', 'toward')",1
11,"('along', 'toward', 'their')",1
12,"('toward', 'their', 'year')",1
13,"('their', 'year', 'so')",1
14,"('year', 'so', 'closely')",1
15,"('so', 'closely', 'had')",1
16,"('closely', 'had', 'mlary')",1
17,"('had', 'mlary', 'and')",1
18,"('mlary', 'and', 'agnes')",1
19,"('and', 'agnes', 'berty')",1
20,"('agnes', 'berty', 'been')",1
21,"('berty', 'been', 'associated')",1
22,"('been', 'associated', 'for')",1
23,"('associated', 'for', 'more')",1
24,"('for', 'more', 'than')",1
25,"('more', 'than', 'half')",1
26,"('than', 'half', 'a')",1
27,"('half', 'a', 'century')",1
28,"('a', 'century', 'the')",1
29,"('century', 'the', 'literature')",1
30,"('the', 'literature', 'and')",1
31,"('literature', 'and', 'society')",1
32,"('and', 'society', 'of')",1
33,"('society', 'of', 'england')",1
34,"('of', 'england', 'and')",1
35,"('england', 'and', 'the')",1
36,"('and', 'the', 'continent')",1
37,"('the', 'continent', 'that')",1
38,"('continent', 'that', 'their')",1
39,"('that', 'their', 'loss')",1
40,"('their', 'loss', 'was')",1
41,"('loss', 'was', 'regretted')",1
42,"('was', 'regretted', 'mary')",1
43,"('regretted', 'mary', 'the')",1
44,"('mary', 'the', 'elder')",1
45,"('the', 'elder', 'had')",1
46,"('elder', 'had', 'edited')",1
47,"('had', 'edited', 'the')",1
48,"('edited', 'the', 'works')",1
49,"('the', 'works', 'of')",1
50,"('works', 'of', 'horace')",1
51,"('of', 'horace', 'walpole')",2
52,"('horace', 'walpole', 'and')",1
53,"('walpole', 'and', 'engaged')",1
54,"('and', 'engaged', 'in')",1
55,"('engaged', 'in', 'other')",1
56,"('in', 'other', 'literary')",1
57,"('other', 'literary', 'enterprises')",1
58,"('literary', 'enterprises', 'but')",1
59,"('enterprises', 'but', 'in')",1
60,"('but', 'in', 'their')",1
61,"('in', 'their', 'own')",1
62,"('their', 'own', 'time')",1
63,"('own', 'time', 'as')",1
64,"('time', 'as', 'now')",1
65,"('as', 'now', 'the')",1
66,"('now', 'the', 'two')",1
67,"('the', 'two', 'were')",1
68,"('two', 'were', 'better')",1
69,"('were', 'better', 'known')",1
70,"('better', 'known', 'for')",1
71,"('known', 'for', 'their')",1
72,"('for', 'their', 'personality')",1
73,"('their', 'personality', 'than')",1
74,"('personality', 'than', 'for')",1
75,"('than', 'for', 'anything')",1
76,"('for', 'anything', 'they')",1
77,"('anything', 'they', 'pro')",1
78,"('they', 'pro', 'duced')",1
79,"('pro', 'duced', 'maria')",1
80,"('duced', 'maria', 'edgewortli')",1
81,"('maria', 'edgewortli', 'anxious')",1
82,"('edgewortli', 'anxious', 'that')",1
83,"('anxious', 'that', 'a')",1
84,"('that', 'a', 'brother')",1
85,"('a', 'brother', 'whio')",1
86,"('brother', 'whio', 'had')",1
87,"('whio', 'had', 'been')",1
88,"('had', 'been', 'long')",1
89,"('been', 'long', 'imprisoned')",1
90,"('long', 'imprisoned', 'in')",1
91,"('imprisoned', 'in', 'frainic')",1
92,"('in', 'frainic', 'have')",1
93,"('frainic', 'have', 'the')",1
94,"('have', 'the', 'advantage')",1
95,"('the', 'advantage', 'of')",2
96,"('advantage', 'of', 'tile')",1
97,"('of', 'tile', 'berry')",1
98,"('tile', 'berry', 'papers')",1
99,"('berry', 'papers', 'being')",1
100,"('papers', 'being', 'the')",1
101,"('being', 'the', 'correspondence')",1
102,"('the', 'correspondence', 'hitherto')",1
103,"('correspondence', 'hitherto', 'unpublished')",1
104,"('hitherto', 'unpublished', 'of')",1
105,"('unpublished', 'of', 'mary')",1
106,"('of', 'mary', 'and')",1
107,"('mary', 'and', 'agnes')",1
108,"('and', 'agnes', 'berry')",1
109,"('agnes', 'berry', 'by')",1
110,"('berry', 'by', 'lewis')",1
111,"('by', 'lewis', 'melville')",1
112,"('lewis', 'melville', 'with')",1
113,"('melville', 'with', 'many')",1
114,"('with', 'many', 'illustrations')",1
115,"('many', 'illustrations', 'new')",1
116,"('illustrations', 'new', 'york')",1
117,"('new', 'york', 'john')",1
118,"('york', 'john', 'lane')",1
119,"('john', 'lane', 'co')",1
120,"('lane', 'co', 'good')",1
121,"('co', 'good', 'society')",1
122,"('good', 'society', 'set')",1
123,"('society', 'set', 'about')",1
124,"('set', 'about', 'accomplishing')",1
125,"('about', 'accomplishing', 'that')",1
126,"('accomplishing', 'that', 'end')",1
127,"('that', 'end', 'by')",1
128,"('end', 'by', 'giving')",1
129,"('by', 'giving', 'him')",1
130,"('giving', 'him', 'a')",1
131,"('him', 'a', 'letter')",1
132,"('a', 'letter', 'of')",1
133,"('letter', 'of', 'introduction')",1
134,"('of', 'introduction', 'to')",1
135,"('introduction', 'to', 'the')",1
136,"('to', 'the', 'sisters')",1
137,"('the', 'sisters', 'kate')",1
138,"('sisters', 'kate', 'perry')",1
139,"('kate', 'perry', 'expressed')",1
140,"('perry', 'expressed', 'the')",1
141,"('expressed', 'the', 'general')",1
142,"('the', 'general', 'feeling')",1
143,"('general', 'feeling', 'when')",1
144,"('feeling', 'when', 'she')",1
145,"('when', 'she', 'wrote')",1
146,"('she', 'wrote', 'after')",1
147,"('wrote', 'after', 'their')",1
148,"('after', 'their', 'death')",1
149,"('their', 'death', 'there')",1
150,"('death', 'there', 'is')",1
151,"('there', 'is', 'no')",1
152,"('is', 'no', 'salon')",1
153,"('no', 'salon', 'now')",1
154,"('salon', 'now', 'to')",1
155,"('now', 'to', 'compare')",1
156,"('to', 'compare', 'vith')",1
157,"('compare', 'vith', 'that')",1
158,"('vith', 'that', 'of')",1
159,"('that', 'of', 'the')",1
