,ngram,count
66,"('subject', 'and', 'they')",1
67,"('and', 'they', 'will')",1
68,"('they', 'will', 'find')",1
69,"('will', 'find', 'this')",1
70,"('find', 'this', 'manual')",1
71,"('this', 'manual', 'a')",1
72,"('manual', 'a', 'scholarly')",1
73,"('a', 'scholarly', 'introduction')",1
74,"('scholarly', 'introduction', 'to')",1
75,"('introduction', 'to', 'it')",1
76,"('to', 'it', 'that')",1
77,"('it', 'that', 'a')",1
78,"('that', 'a', 'volume')",1
79,"('a', 'volume', 'of')",1
80,"('volume', 'of', 'nearly')",1
81,"('of', 'nearly', 'six')",1
82,"('nearly', 'six', 'hundred')",1
83,"('six', 'hundred', 'pages')",1
84,"('hundred', 'pages', 'should')",1
85,"('pages', 'should', 'be')",1
86,"('should', 'be', 'a')",1
87,"('be', 'a', 'short')",1
88,"('a', 'short', 'treatment')",1
89,"('short', 'treatment', 'of')",1
90,"('treatment', 'of', 'it')",1
91,"('of', 'it', 'may')",1
92,"('it', 'may', 'sug')",1
93,"('may', 'sug', 'gest')",1
94,"('sug', 'gest', 'to')",1
95,"('gest', 'to', 'them')",1
96,"('to', 'them', 'the')",1
97,"('them', 'the', 'vast')",1
98,"('the', 'vast', 'proportions')",1
99,"('vast', 'proportions', 'to')",1
100,"('proportions', 'to', 'which')",1
101,"('to', 'which', 'this')",1
102,"('which', 'this', 'branch')",1
103,"('this', 'branch', 'of')",1
104,"('branch', 'of', 'linguistic')",1
105,"('of', 'linguistic', 'science')",1
106,"('linguistic', 'science', 'has')",1
107,"('science', 'has', 'extended')",1
108,"('has', 'extended', 'in')",1
109,"('extended', 'in', 'these')",1
110,"('in', 'these', 'latter')",1
111,"('these', 'latter', 'days')",1
112,"('latter', 'days', 'part')",1
113,"('days', 'part', 'i')",1
114,"('part', 'i', 'pages')",1
115,"('i', 'pages', 'deals')",1
116,"('pages', 'deals', 'with')",1
117,"('deals', 'with', 'general')",1
118,"('with', 'general', 'principles')",1
119,"('general', 'principles', 'discussing')",1
120,"('principles', 'discussing', 'the')",1
121,"('discussing', 'the', 'questions')",1
122,"('the', 'questions', 'what')",1
123,"('questions', 'what', 'is')",1
124,"('what', 'is', 'philology')",1
125,"('is', 'philology', 'what')",1
126,"('philology', 'what', 'is')",1
127,"('what', 'is', 'an')",1
128,"('is', 'an', 'indo')",1
129,"('an', 'indo', 'ger')",1
130,"('indo', 'ger', 'manic')",2
131,"('ger', 'manic', 'language')",1
132,"('manic', 'language', 'and')",1
133,"('language', 'and', 'how')",1
134,"('and', 'how', 'do')",1
135,"('how', 'do', 'indo')",1
136,"('do', 'indo', 'ger')",1
137,"('ger', 'manic', 'languages')",1
138,"('manic', 'languages', 'differ')",1
139,"('languages', 'differ', 'from')",1
140,"('differ', 'from', 'other')",1
141,"('from', 'other', 'languages')",1
142,"('other', 'languages', 'with')",2
143,"('languages', 'with', 'the')",1
144,"('with', 'the', 'principles')",1
145,"('the', 'principles', 'of')",1
146,"('principles', 'of', 'modern')",1
147,"('of', 'modern', 'philology')",1
148,"('modern', 'philology', 'as')",1
149,"('philology', 'as', 'distinguished')",1
150,"('as', 'distinguished', 'from')",1
151,"('distinguished', 'from', 'prescientific')",1
152,"('from', 'prescientific', 'views')",1
153,"('prescientific', 'views', 'and')",1
154,"('views', 'and', 'chapters')",1
155,"('and', 'chapters', 'on')",1
156,"('chapters', 'on', 'phonetics')",1
157,"('on', 'phonetics', 'and')",1
158,"('phonetics', 'and', 'accent')",1
159,"('and', 'accent', 'parts')",1
160,"('accent', 'parts', 'ii')",1
161,"('parts', 'ii', 'and')",1
162,"('ii', 'and', 'iii')",1
163,"('and', 'iii', 'devoted')",1
164,"('iii', 'devoted', 'respectively')",1
165,"('devoted', 'respectively', 'to')",1
166,"('respectively', 'to', 'sounds')",1
167,"('to', 'sounds', 'and')",1
168,"('sounds', 'and', 'their')",1
169,"('and', 'their', 'combinations')",2
170,"('their', 'combinations', 'pages')",2
171,"('combinations', 'pages', 'and')",1
172,"('pages', 'and', 'words')",1
173,"('and', 'words', 'and')",1
174,"('words', 'and', 'their')",1
175,"('combinations', 'pages', 'form')",1
176,"('pages', 'form', 'what')",1
177,"('form', 'what', 'is')",1
178,"('what', 'is', 'practically')",1
179,"('is', 'practically', 'a')",1
180,"('practically', 'a', 'comparative')",1
181,"('a', 'comparative', 'grammar')",1
182,"('comparative', 'grammar', 'of')",1
183,"('grammar', 'of', 'latin')",1
184,"('of', 'latin', 'and')",1
185,"('latin', 'and', 'greek')",1
186,"('and', 'greek', 'as')",1
187,"('greek', 'as', 'the')",1
188,"('as', 'the', 'book')",1
189,"('the', 'book', 'is')",1
190,"('book', 'is', 'not')",1
191,"('is', 'not', 'intended')",1
192,"('not', 'intended', 'for')",1
193,"('intended', 'for', 'crit')",1
194,"('for', 'crit', 'ical')",1
195,"('crit', 'ical', 'students')",1
196,"('ical', 'students', 'in')",1
197,"('students', 'in', 'philology')",1
198,"('in', 'philology', 'words')",1
199,"('philology', 'words', 'from')",1
200,"('words', 'from', 'sanskrit')",1
201,"('from', 'sanskrit', 'or')",1
202,"('sanskrit', 'or', 'other')",1
203,"('or', 'other', 'languages')",1
204,"('languages', 'with', 'which')",1
205,"('with', 'which', 'the')",1
206,"('which', 'the', 'reader')",1
207,"('the', 'reader', 'is')",1
208,"('reader', 'is', 'likely')",1
209,"('is', 'likely', 'to')",1
210,"('likely', 'to', 'be')",1
211,"('to', 'be', 'unacquainted')",1
212,"('be', 'unacquainted', 'are')",1
213,"('unacquainted', 'are', 'with')",1
214,"('are', 'with', 'rare')",1
215,"('with', 'rare', 'excep')",1
216,"('rare', 'excep', 'tions')",1
217,"('excep', 'tions', 'not')",1
218,"('tions', 'not', 'introduced')",1
219,"('not', 'introduced', 'on')",1
220,"('introduced', 'on', 'the')",1
221,"('on', 'the', 'other')",1
222,"('the', 'other', 'hand')",1
223,"('other', 'hand', 'forms')",1
224,"('hand', 'forms', 'from')",1
225,"('forms', 'from', 'english')",1
226,"('from', 'english', 'and')",1
227,"('english', 'and', 'related')",1
228,"('and', 'related', 'languages')",1
229,"('related', 'languages', 'are')",1
230,"('languages', 'are', 'cited')",1
231,"('are', 'cited', 'when')",1
232,"('cited', 'when', 'they')",1
233,"('when', 'they', 'have')",1
234,"('they', 'have', 'cognate')",1
235,"('have', 'cognate', 'forms')",1
236,"('cognate', 'forms', 'in')",1
237,"('forms', 'in', 'the')",1
238,"('in', 'the', 'classical')",1
239,"('the', 'classical', 'languages')",1
240,"('classical', 'languages', 'throughout')",1
241,"('languages', 'throughout', 'the')",1
242,"('throughout', 'the', 'needs')",1
243,"('the', 'needs', 'of')",1
244,"('needs', 'of', 'the')",1
245,"('of', 'the', 'learner')",1
246,"('the', 'learner', 'have')",1
247,"('learner', 'have', 'been')",1
248,"('have', 'been', 'well')",1
249,"('been', 'well', 'kept')",1
250,"('well', 'kept', 'in')",1
251,"('kept', 'in', 'view')",1
252,"('in', 'view', 'the')",1
253,"('view', 'the', 'first')",1
254,"('the', 'first', 'part')",1
255,"('first', 'part', 'of')",1
256,"('part', 'of', 'the')",1
257,"('of', 'the', 'book')",1
258,"('the', 'book', 'being')",1
259,"('book', 'being', 'made')",1
260,"('being', 'made', 'as')",1
261,"('made', 'as', 'simple')",1
262,"('as', 'simple', 'and')",1
263,"('simple', 'and', 'elementary')",1
264,"('and', 'elementary', 'as')",1
265,"('elementary', 'as', 'possible')",1
266,"('as', 'possible', 'and')",1
267,"('possible', 'and', 'the')",1
268,"('and', 'the', 'path')",1
269,"('the', 'path', 'to')",1
270,"('path', 'to', 'its')",1
271,"('to', 'its', 'more')",1
272,"('its', 'more', 'complex')",1
273,"('more', 'complex', 'and')",1
274,"('complex', 'and', 'difficult')",1
275,"('and', 'difficult', 'departments')",1
276,"('difficult', 'departments', 'being')",1
277,"('departments', 'being', 'judiciously')",1
278,"('being', 'judiciously', 'graded')",1
279,"('judiciously', 'graded', 'and')",1
280,"('graded', 'and', 'smoothed')",1
281,"('and', 'smoothed', 'abundant')",1
282,"('smoothed', 'abundant', 'references')",1
283,"('abundant', 'references', 'to')",1
284,"('references', 'to', 'author')",1
285,"('to', 'author', 'ities')",1
286,"('author', 'ities', 'add')",1
287,"('ities', 'add', 'to')",1
288,"('add', 'to', 'its')",1
289,"('to', 'its', 'convenience')",1
290,"('its', 'convenience', 'for')",1
291,"('convenience', 'for', 'the')",1
292,"('for', 'the', 'purposes')",1
293,"('the', 'purposes', 'of')",1
294,"('purposes', 'of', 'the')",1
295,"('of', 'the', 'instructor')",1
296,"('the', 'instructor', 'or')",1
297,"('instructor', 'or', 'the')",1
298,"('or', 'the', 'private')",1
299,"('the', 'private', 'student')",1
300,"('private', 'student', 'who')",1
301,"('student', 'who', 'desires')",1
302,"('who', 'desires', 'to')",1
303,"('desires', 'to', 'pursue')",1
304,"('to', 'pursue', 'the')",1
305,"('pursue', 'the', 'subject')",1
306,"('the', 'subject', 'further')",1
307,"('subject', 'further', 'an')",1
308,"('further', 'an', 'appendix')",1
309,"('an', 'appendix', 'pages')",1
310,"('appendix', 'pages', 'considers')",1
311,"('pages', 'considers', 'the')",1
312,"('considers', 'the', 'greek')",1
313,"('the', 'greek', 'and')",1
314,"('and', 'latin', 'alphabets')",1
315,"('latin', 'alphabets', 'the')",1
316,"('alphabets', 'the', 'greek')",1
317,"('the', 'greek', 'dialects')",1
318,"('greek', 'dialects', 'and')",1
319,"('dialects', 'and', 'the')",1
320,"('and', 'the', 'italian')",1
321,"('the', 'italian', 'dialects')",1
322,"('italian', 'dialects', 'with')",1
323,"('dialects', 'with', 'interesting')",1
324,"('with', 'interesting', 'illustrative')",1
325,"('interesting', 'illustrative', 'extracts')",1
326,"('illustrative', 'extracts', 'and')",1
327,"('extracts', 'and', 'four')",1
328,"('and', 'four', 'copious')",1
329,"('four', 'copious', 'indexes')",1
330,"('copious', 'indexes', 'the')",1
331,"('indexes', 'the', 'author')",1
332,"('the', 'author', 'prefers')",1
333,"('author', 'prefers', 'the')",1
334,"('prefers', 'the', 'plural')",1
335,"('the', 'plural', 'indices')",1
336,"('plural', 'indices', 'of')",1
337,"('indices', 'of', 'greek')",1
338,"('of', 'greek', 'latin')",1
339,"('greek', 'latin', 'and')",1
340,"('latin', 'and', 'germanic')",1
341,"('and', 'germanic', 'words')",1
342,"('germanic', 'words', 'and')",1
343,"('words', 'and', 'of')",1
344,"('and', 'of', 'subjects')",1
345,"('of', 'subjects', 'pages')",1
346,"('subjects', 'pages', 'complete')",1
347,"('pages', 'complete', 'what')",1
348,"('complete', 'what', 'seems')",1
349,"('what', 'seems', 'to')",1
350,"('seems', 'to', 'us')",1
351,"('to', 'us', 'an')",1
352,"('us', 'an', 'admirable')",1
353,"('an', 'admirable', 'work')",1
354,"('admirable', 'work', 'of')",1
355,"('work', 'of', 'its')",1
356,"('of', 'its', 'class')",1
