,ngram,count
0,"('earth', 'the', 'unconquerable')",1
1,"('the', 'unconquerable', 'and')",1
2,"('unconquerable', 'and', 'strategy')",1
3,"('and', 'strategy', 'in')",1
4,"('strategy', 'in', 'the')",1
5,"('in', 'the', 'war')",1
6,"('the', 'war', 'by')",1
7,"('war', 'by', 'douglas')",1
8,"('by', 'douglas', 'wilson')",1
9,"('douglas', 'wilson', 'johnson')",1
10,"('wilson', 'johnson', 'holt')",1
11,"('johnson', 'holt', 'it')",1
12,"('holt', 'it', 'goes')",1
13,"('it', 'goes', 'without')",1
14,"('goes', 'without', 'saying')",1
15,"('without', 'saying', 'that')",1
16,"('saying', 'that', 'one')",1
17,"('that', 'one', 'who')",1
18,"('one', 'who', 'would')",1
19,"('who', 'would', 'understand')",1
20,"('would', 'understand', 'the')",1
21,"('understand', 'the', 'great')",1
22,"('the', 'great', 'war')",1
23,"('great', 'war', 'must')",1
24,"('war', 'must', 'know')",1
25,"('must', 'know', 'one')",1
26,"('know', 'one', 's')",1
27,"('one', 's', 'maps')",1
28,"('s', 'maps', 'and')",1
29,"('maps', 'and', 'know')",1
30,"('and', 'know', 'them')",1
31,"('know', 'them', 'thoroughly')",1
32,"('them', 'thoroughly', 'and')",1
33,"('thoroughly', 'and', 'while')",1
34,"('and', 'while', 'political')",1
35,"('while', 'political', 'geography')",1
36,"('political', 'geography', 'is')",1
37,"('geography', 'is', 'important')",1
38,"('is', 'important', 'physical')",1
39,"('important', 'physical', 'geography')",1
40,"('physical', 'geography', 'and')",1
41,"('geography', 'and', 'topography')",1
42,"('and', 'topography', 'are')",1
43,"('topography', 'are', 'even')",1
44,"('are', 'even', 'more')",1
45,"('even', 'more', 'so')",1
46,"('more', 'so', 'it')",1
47,"('so', 'it', 'might')",1
48,"('it', 'might', 'be')",1
49,"('might', 'be', 'sup')",1
50,"('be', 'sup', 'posed')",1
51,"('sup', 'posed', 'by')",1
52,"('posed', 'by', 'the')",1
53,"('by', 'the', 'layman')",1
54,"('the', 'layman', 'that')",1
