,ngram,count
281,"('in', 'the', 'list')",1
282,"('the', 'list', 'of')",1
283,"('list', 'of', 'leading')",1
284,"('of', 'leading', 'shelley')",1
285,"('leading', 'shelley', 'critics')",1
286,"('shelley', 'critics', 'with')",1
287,"('critics', 'with', 'stopford')",1
288,"('with', 'stopford', 'brooke')",1
289,"('stopford', 'brooke', 'garnett')",1
290,"('brooke', 'garnett', 'forman')",1
291,"('garnett', 'forman', 'symonds')",1
292,"('forman', 'symonds', 'and')",1
293,"('symonds', 'and', 'others')",1
294,"('and', 'others', 'then')",1
295,"('others', 'then', 'the')",1
296,"('then', 'the', 'essay')",1
297,"('the', 'essay', 'must')",1
298,"('essay', 'must', 'take')",1
299,"('must', 'take', 'much')",1
300,"('take', 'much', 'lower')",1
301,"('much', 'lower', 'rank')",1
302,"('lower', 'rank', 'must')",1
303,"('rank', 'must', 'shelley')",1
304,"('must', 'shelley', 'by')",1
305,"('shelley', 'by', 'francis')",1
306,"('by', 'francis', 'thompson')",1
307,"('francis', 'thompson', 'new')",1
308,"('thompson', 'new', 'york')",1
309,"('new', 'york', 'charles')",1
310,"('york', 'charles', 'secribner')",1
311,"('charles', 'secribner', 's')",1
312,"('secribner', 's', 'sons')",1
313,"('s', 'sons', 'be')",1
314,"('sons', 'be', 'recognized')",1
315,"('be', 'recognized', 'in')",1
316,"('recognized', 'in', 'fact')",1
317,"('in', 'fact', 'as')",1
318,"('fact', 'as', 'scarcely')",1
319,"('as', 'scarcely', 'more')",1
320,"('scarcely', 'more', 'than')",1
321,"('more', 'than', 'superficial')",1
322,"('than', 'superficial', 'mr')",1
323,"('superficial', 'mr', 'thonipson')",1
324,"('mr', 'thonipson', 's')",1
325,"('thonipson', 's', 'introductory')",1
326,"('s', 'introductory', 'assertion')",1
327,"('introductory', 'assertion', 'that')",1
328,"('assertion', 'that', 'in')",1
329,"('that', 'in', 'the')",1
330,"('in', 'the', 'present')",1
331,"('the', 'present', 'day')",1
332,"('present', 'day', 'shelley')",1
333,"('day', 'shelley', 'has')",1
334,"('shelley', 'has', 'no')",1
335,"('has', 'no', 'lineal')",1
336,"('no', 'lineal', 'descend')",1
337,"('lineal', 'descend', 'ant')",1
338,"('descend', 'ant', 'in')",1
339,"('ant', 'in', 'the')",1
340,"('in', 'the', 'poetical')",1
341,"('the', 'poetical', 'order')",1
342,"('poetical', 'order', 'is')",1
343,"('order', 'is', 'one')",1
344,"('is', 'one', 'not')",1
345,"('one', 'not', 'likely')",1
346,"('not', 'likely', 'to')",1
347,"('likely', 'to', 'be')",1
348,"('to', 'be', 'gainsaid')",1
349,"('be', 'gainsaid', 'nor')",1
350,"('gainsaid', 'nor', 'according')",1
351,"('nor', 'according', 'to')",1
352,"('according', 'to', 'his')",1
353,"('to', 'his', 'prediction')",1
354,"('his', 'prediction', 'are')",1
355,"('prediction', 'are', 'we')",1
356,"('are', 'we', 'likely')",1
357,"('we', 'likely', 'to')",1
358,"('likely', 'to', 'have')",1
359,"('to', 'have', 'one')",1
360,"('have', 'one', 'since')",1
361,"('one', 'since', 'a')",1
362,"('since', 'a', 'poet')",1
363,"('a', 'poet', 'abound')",1
364,"('poet', 'abound', 'ingly')",1
365,"('abound', 'ingly', 'spontaneous')",1
366,"('ingly', 'spontaneous', 'like')",1
367,"('spontaneous', 'like', 'shelley')",1
368,"('like', 'shelley', 'could')",1
369,"('shelley', 'could', 'hardly')",1
370,"('could', 'hardly', 'flourish')",1
371,"('hardly', 'flourish', 'in')",1
372,"('flourish', 'in', 'a')",1
373,"('in', 'a', 'self')",1
374,"('a', 'self', 'conscious')",1
375,"('self', 'conscious', 'age')",1
376,"('conscious', 'age', 'like')",1
377,"('age', 'like', 'our')",1
378,"('like', 'our', 'own')",1
379,"('our', 'own', 'an')",1
380,"('own', 'an', 'age')",1
381,"('an', 'age', 'that')",1
382,"('age', 'that', 'is')",1
383,"('that', 'is', 'ceasing')",1
384,"('is', 'ceasing', 'to')",1
385,"('ceasing', 'to', 'produce')",1
386,"('to', 'produce', 'child')",1
387,"('produce', 'child', 'like')",1
388,"('child', 'like', 'children')",1
389,"('like', 'children', 'can')",1
390,"('children', 'can', 'not')",1
391,"('can', 'not', 'produce')",1
392,"('not', 'produce', 'a')",1
393,"('produce', 'a', 'shelley')",1
394,"('a', 'shelley', 'for')",1
395,"('shelley', 'for', 'both')",1
396,"('for', 'both', 'as')",1
397,"('both', 'as', 'man')",1
398,"('as', 'man', 'and')",1
399,"('man', 'and', 'as')",1
400,"('and', 'as', 'poet')",1
401,"('as', 'poet', 'he')",1
402,"('poet', 'he', 'was')",1
403,"('he', 'was', 'essentially')",1
404,"('was', 'essentially', 'a')",1
405,"('essentially', 'a', 'child')",1
406,"('a', 'child', 'a')",1
407,"('child', 'a', 'word')",1
408,"('a', 'word', 'defined')",1
409,"('word', 'defined', 'by')",1
410,"('defined', 'by', 'mr')",1
411,"('by', 'mr', 'thompson')",2
412,"('mr', 'thompson', 'in')",1
413,"('thompson', 'in', 'the')",1
414,"('in', 'the', 'follow')",1
415,"('the', 'follow', 'ing')",1
416,"('follow', 'ing', 'glowing')",1
417,"('ing', 'glowing', 'fashion')",1
418,"('glowing', 'fashion', 'know')",1
419,"('fashion', 'know', 'you')",1
420,"('know', 'you', 'what')",1
421,"('you', 'what', 'is')",1
422,"('what', 'is', 'to')",1
423,"('to', 'be', 'a')",1
424,"('be', 'a', 'child')",1
425,"('a', 'child', 'it')",1
426,"('child', 'it', 'is')",1
427,"('to', 'be', 'some')",1
428,"('be', 'some', 'thing')",1
429,"('some', 'thing', 'very')",1
430,"('thing', 'very', 'different')",1
431,"('very', 'different', 'from')",1
432,"('different', 'from', 'the')",1
433,"('from', 'the', 'man')",1
434,"('the', 'man', 'of')",1
435,"('man', 'of', 'to')",1
436,"('of', 'to', 'day')",1
437,"('to', 'day', 'it')",1
438,"('day', 'it', 'is')",1
439,"('is', 'to', 'have')",1
440,"('to', 'have', 'a')",1
441,"('have', 'a', 'spirit')",1
442,"('a', 'spirit', 'jet')",1
443,"('spirit', 'jet', 'streaming')",1
444,"('jet', 'streaming', 'from')",1
445,"('streaming', 'from', 'the')",1
446,"('from', 'the', 'waters')",1
447,"('the', 'waters', 'of')",1
448,"('waters', 'of', 'baptism')",1
449,"('of', 'baptism', 'it')",1
450,"('baptism', 'it', 'is')",1
451,"('is', 'to', 'believe')",1
452,"('to', 'believe', 'in')",3
453,"('believe', 'in', 'love')",1
454,"('in', 'love', 'to')",1
455,"('love', 'to', 'believe')",1
456,"('believe', 'in', 'loveliness')",1
457,"('in', 'loveliness', 'to')",1
458,"('loveliness', 'to', 'believe')",1
459,"('believe', 'in', 'belief')",1
460,"('in', 'belief', 'it')",1
461,"('belief', 'it', 'is')",1
462,"('to', 'be', 'so')",1
463,"('be', 'so', 'little')",1
464,"('so', 'little', 'that')",1
465,"('little', 'that', 'the')",1
466,"('that', 'the', 'elves')",1
467,"('the', 'elves', 'can')",1
468,"('elves', 'can', 'reach')",1
469,"('can', 'reach', 'to')",1
470,"('reach', 'to', 'whisper')",1
471,"('to', 'whisper', 'in')",1
472,"('whisper', 'in', 'ear')",1
473,"('in', 'ear', 'it')",1
474,"('ear', 'it', 'is')",1
475,"('is', 'to', 'torn')",1
476,"('to', 'torn', 'pumpkins')",1
477,"('torn', 'pumpkins', 'into')",1
478,"('pumpkins', 'into', 'coaches')",1
479,"('into', 'coaches', 'and')",1
480,"('coaches', 'and', 'mice')",1
481,"('and', 'mice', 'into')",1
482,"('mice', 'into', 'ness')",1
483,"('into', 'ness', 'into')",1
484,"('ness', 'into', 'loftiness')",1
485,"('into', 'loftiness', 'and')",1
486,"('loftiness', 'and', 'into')",1
487,"('and', 'into', 'for')",1
488,"('into', 'for', 'each')",1
489,"('for', 'each', 'child')",1
490,"('each', 'child', 'has')",1
491,"('child', 'has', 'its')",1
492,"('has', 'its', 'fairy')",1
493,"('its', 'fairy', 'in')",1
494,"('fairy', 'in', 'its')",1
495,"('in', 'its', 'soul')",1
496,"('its', 'soul', 'it')",1
497,"('soul', 'it', 'is')",1
498,"('is', 'to', 'live')",1
499,"('to', 'live', 'in')",1
500,"('live', 'in', 'a')",1
501,"('in', 'a', 'nutshell')",1
502,"('a', 'nutshell', 'and')",1
503,"('nutshell', 'and', 'to')",1
504,"('and', 'to', 'count')",1
505,"('to', 'count', 'yourself')",1
506,"('count', 'yourself', 'the')",1
507,"('yourself', 'the', 'of')",1
508,"('the', 'of', 'space')",1
509,"('of', 'space', 'it')",1
510,"('space', 'it', 'is')",1
511,"('is', 'to', 'see')",1
512,"('to', 'see', 'a')",1
513,"('see', 'a', 'world')",1
514,"('a', 'world', 'in')",1
515,"('world', 'in', 'a')",1
516,"('in', 'a', 'grain')",1
517,"('a', 'grain', 'of')",1
518,"('grain', 'of', 'and')",1
519,"('of', 'and', 'a')",1
520,"('and', 'a', 'heaven')",1
521,"('a', 'heaven', 'in')",1
522,"('heaven', 'in', 'a')",1
523,"('in', 'a', 'wild')",1
524,"('a', 'wild', 'flower')",1
525,"('wild', 'flower', 'hold')",1
526,"('flower', 'hold', 'infinity')",1
527,"('hold', 'infinity', 'in')",1
528,"('infinity', 'in', 'the')",1
529,"('in', 'the', 'of')",1
530,"('the', 'of', 'your')",1
531,"('of', 'your', 'hand')",1
532,"('your', 'hand', 'and')",1
533,"('hand', 'and', 'in')",1
534,"('and', 'in', 'anl')",1
535,"('in', 'anl', 'hour')",1
536,"('anl', 'hour', 'it')",1
537,"('hour', 'it', 'is')",1
538,"('is', 'to', 'know')",1
539,"('to', 'know', 'not')",1
540,"('know', 'not', 'as')",1
541,"('not', 'as', 'yet')",1
542,"('as', 'yet', 'that')",1
543,"('yet', 'that', 'are')",1
544,"('that', 'are', 'sentence')",1
545,"('are', 'sentence', 'of')",1
546,"('sentence', 'of', 'life')",1
547,"('of', 'life', 'inor')",1
548,"('life', 'inor', 'petition')",1
549,"('inor', 'petition', 'that')",1
550,"('petition', 'that', 'it')",1
551,"('that', 'it', 'be')",1
552,"('it', 'be', 'commuted')",1
553,"('be', 'commuted', 'into')",1
554,"('commuted', 'into', 'death')",1
555,"('into', 'death', 'to')",1
556,"('death', 'to', 'the')",1
557,"('to', 'the', 'last')",2
558,"('the', 'last', 'in')",1
559,"('last', 'in', 'a')",1
560,"('in', 'a', 'degree')",1
561,"('a', 'degree', 'poets')",1
562,"('degree', 'poets', 'shelley')",1
563,"('poets', 'shelley', 'retained')",1
564,"('shelley', 'retained', 'the')",1
565,"('retained', 'the', 'idiosyncrasy')",1
566,"('the', 'idiosyncrasy', 'of')",1
567,"('idiosyncrasy', 'of', 'childhood')",1
568,"('of', 'childhood', 'expanded')",1
569,"('childhood', 'expanded', 'and')",1
570,"('expanded', 'and', 'matured')",1
571,"('and', 'matured', 'without')",1
572,"('matured', 'without', 'differentiation')",1
573,"('without', 'differentiation', 'to')",1
574,"('differentiation', 'to', 'the')",1
575,"('the', 'last', 'he')",1
576,"('last', 'he', 'the')",1
577,"('he', 'the', 'enchanted')",1
578,"('the', 'enchanted', 'child')",2
579,"('enchanted', 'child', 'this')",1
580,"('child', 'this', 'doctrine')",1
581,"('this', 'doctrine', 'of')",1
582,"('doctrine', 'of', 'the')",1
583,"('of', 'the', 'child')",2
584,"('the', 'child', 'ap')",1
585,"('child', 'ap', 'plied')",1
586,"('ap', 'plied', 'to')",1
587,"('plied', 'to', 'shelley')",1
588,"('to', 'shelley', 'is')",1
589,"('shelley', 'is', 'the')",1
590,"('is', 'the', 'main')",1
591,"('the', 'main', 'thesis')",1
592,"('main', 'thesis', 'of')",1
593,"('thesis', 'of', 'the')",1
594,"('the', 'essay', 'the')",1
595,"('essay', 'the', 'one')",1
596,"('the', 'one', 'which')",1
597,"('one', 'which', 'mr')",1
598,"('which', 'mr', 'thompson')",2
599,"('mr', 'thompson', 'continually')",1
600,"('thompson', 'continually', 'reiter')",1
601,"('continually', 'reiter', 'ates')",1
602,"('reiter', 'ates', 'and')",1
603,"('ates', 'and', 'to')",1
604,"('and', 'to', 'which')",1
605,"('to', 'which', 'he')",1
606,"('which', 'he', 'returns')",1
607,"('he', 'returns', 'at')",1
608,"('returns', 'at', 'every')",1
609,"('at', 'every', 'point')",1
610,"('every', 'point', 'not')",1
611,"('point', 'not', 'only')",1
612,"('not', 'only', 'was')",1
613,"('only', 'was', 'shelley')",1
614,"('was', 'shelley', 'child')",1
615,"('shelley', 'child', 'like')",1
616,"('child', 'like', 'by')",1
617,"('like', 'by', 'nature')",1
618,"('by', 'nature', 'but')",1
619,"('nature', 'but', 'this')",1
620,"('but', 'this', 'disposition')",1
621,"('this', 'disposition', 'was')",1
622,"('disposition', 'was', 'fostered')",1
623,"('was', 'fostered', 'by')",1
624,"('fostered', 'by', 'his')",1
625,"('by', 'his', 'early')",1
626,"('his', 'early', 'and')",1
627,"('early', 'and', 'long')",1
628,"('and', 'long', 'isolation')",1
629,"('long', 'isolation', 'among')",1
630,"('isolation', 'among', 'his')",1
631,"('among', 'his', 'fellows')",1
632,"('his', 'fellows', 'the')",1
633,"('fellows', 'the', 'persecution')",1
634,"('the', 'persecution', 'which')",1
635,"('persecution', 'which', 'his')",1
636,"('which', 'his', 'school')",1
637,"('his', 'school', 'days')",1
638,"('school', 'days', 'is')",1
639,"('days', 'is', 'hardly')",1
640,"('is', 'hardly', 'ex')",1
641,"('hardly', 'ex', 'in')",1
642,"('ex', 'in', 'the')",1
643,"('in', 'the', 'picture')",1
644,"('the', 'picture', 'given')",1
645,"('picture', 'given', 'in')",1
646,"('given', 'in', 'the')",1
647,"('in', 'the', 'revolt')",1
648,"('the', 'revolt', 'of')",1
649,"('revolt', 'of', 'islam')",1
650,"('of', 'islam', 'escaping')",1
651,"('islam', 'escaping', 'bodily')",1
652,"('escaping', 'bodily', 'violence')",1
653,"('bodily', 'violence', 'for')",1
654,"('violence', 'for', 'the')",1
655,"('for', 'the', 'most')",1
656,"('the', 'most', 'part')",1
657,"('most', 'part', 'he')",1
658,"('part', 'he', 'was')",1
659,"('he', 'was', 'the')",1
660,"('was', 'the', 'victim')",1
661,"('the', 'victim', 'of')",1
662,"('victim', 'of', 'the')",1
663,"('of', 'the', 'most')",2
664,"('the', 'most', 'ter')",1
665,"('most', 'ter', 'rible')",1
666,"('ter', 'rible', 'weapon')",1
667,"('rible', 'weapon', 'that')",1
668,"('weapon', 'that', 'boys')",1
669,"('that', 'boys', 'against')",1
670,"('boys', 'against', 'their')",1
671,"('against', 'their', 'fellow')",1
672,"('their', 'fellow', 'boy')",1
673,"('fellow', 'boy', 'who')",1
674,"('boy', 'who', 'is')",1
675,"('who', 'is', 'powerless')",1
676,"('is', 'powerless', 'to')",1
677,"('powerless', 'to', 'shun')",1
678,"('to', 'shun', 'it')",1
679,"('shun', 'it', 'because')",1
680,"('it', 'because', 'unlike')",1
681,"('because', 'unlike', 'the')",1
682,"('unlike', 'the', 'man')",1
683,"('the', 'man', 'he')",1
684,"('man', 'he', 'has')",1
685,"('he', 'has', 'virtually')",1
686,"('has', 'virtually', 'no')",1
687,"('virtually', 'no', 'privacy')",1
688,"('no', 'privacy', 'he')",1
689,"('privacy', 'he', 'was')",1
690,"('he', 'was', 'a')",1
691,"('was', 'a', 'little')",1
692,"('a', 'little', 'st')",1
693,"('little', 'st', 'sebastian')",1
694,"('st', 'sebastian', 'sinking')",1
695,"('sebastian', 'sinking', 'under')",1
696,"('sinking', 'under', 'the')",1
697,"('under', 'the', 'inces')",1
698,"('the', 'inces', 'sant')",1
699,"('inces', 'sant', 'flight')",1
700,"('sant', 'flight', 'of')",1
701,"('flight', 'of', 'shafts')",1
702,"('of', 'shafts', 'which')",1
703,"('shafts', 'which', 'skilfully')",1
704,"('which', 'skilfully', 'avoid')",1
705,"('skilfully', 'avoid', 'the')",1
706,"('avoid', 'the', 'vital')",1
707,"('the', 'vital', 'parts')",1
708,"('vital', 'parts', 'the')",1
709,"('parts', 'the', 'magnified')",1
710,"('the', 'magnified', 'child')",1
711,"('magnified', 'child', 'is')",1
712,"('child', 'is', 'again')",1
713,"('is', 'again', 'shown')",1
714,"('again', 'shown', 'in')",1
715,"('shown', 'in', 'his')",1
716,"('in', 'his', 'fondness')",1
717,"('his', 'fondness', 'for')",1
718,"('fondness', 'for', 'apparently')",1
719,"('for', 'apparently', 'futile')",1
720,"('apparently', 'futile', 'amusements')",1
721,"('futile', 'amusements', 'such')",1
722,"('amusements', 'such', 'as')",1
723,"('such', 'as', 'the')",1
724,"('as', 'the', 'sailing')",1
725,"('the', 'sailing', 'of')",1
726,"('sailing', 'of', 'paper')",1
727,"('of', 'paper', 'boats')",1
728,"('paper', 'boats', 'this')",1
729,"('boats', 'this', 'was')",1
730,"('this', 'was', 'not')",1
731,"('was', 'not', 'childish')",1
732,"('not', 'childish', 'not')",1
733,"('childish', 'not', 'a')",1
734,"('not', 'a', 'mindless')",1
735,"('a', 'mindless', 'triviality')",1
736,"('mindless', 'triviality', 'though')",1
737,"('triviality', 'though', 'it')",1
738,"('though', 'it', 'was')",1
739,"('it', 'was', 'child')",1
740,"('was', 'child', 'like')",1
741,"('child', 'like', 'it')",1
742,"('like', 'it', 'showed')",1
743,"('it', 'showed', 'the')",1
744,"('showed', 'the', 'genuine')",1
745,"('the', 'genuine', 'child')",1
746,"('genuine', 'child', 's')",1
