,ngram,count
61,"('fellow', 'of', 'the')",1
62,"('of', 'the', 'order')",1
63,"('the', 'order', 's')",1
64,"('order', 's', 's')",1
65,"('s', 's', 's')",1
66,"('s', 's', 'and')",1
67,"('s', 'and', 'of')",1
68,"('and', 'of', 'the')",1
69,"('of', 'the', 'brotherhood')",1
70,"('the', 'brotherhood', 'z')",1
71,"('brotherhood', 'z', 'z')",1
72,"('z', 'z', 'r')",1
73,"('z', 'r', 'i')",1
74,"('r', 'i', 'z')",1
75,"('i', 'z', 'z')",1
76,"('z', 'z', 'boston')",1
77,"('z', 'boston', 'lee')",1
78,"('boston', 'lee', 'shepard')",1
79,"('lee', 'shepard', 'vo')",1
80,"('shepard', 'vo', 'xi')",1
81,"('vo', 'xi', 'the')",1
82,"('xi', 'the', 'author')",1
83,"('the', 'author', 'tells')",1
84,"('author', 'tells', 'us')",1
85,"('tells', 'us', 'that')",1
86,"('us', 'that', 'he')",1
87,"('that', 'he', 'has')",1
88,"('he', 'has', 'gathered')",1
89,"('has', 'gathered', 'the')",1
90,"('gathered', 'the', 'contents')",1
91,"('the', 'contents', 'of')",1
92,"('contents', 'of', 'this')",1
93,"('of', 'this', 'ponderous')",1
94,"('this', 'ponderous', 'and')",1
95,"('ponderous', 'and', 'so')",1
96,"('and', 'so', 'far')",1
97,"('so', 'far', 'as')",1
98,"('far', 'as', 'mechanical')",1
99,"('as', 'mechanical', 'labor')",1
100,"('mechanical', 'labor', 'and')",1
101,"('labor', 'and', 'taste')",1
102,"('and', 'taste', 'are')",1
103,"('taste', 'are', 'concerned')",1
104,"('are', 'concerned', 'very')",1
105,"('concerned', 'very', 'beautiful')",1
106,"('very', 'beautiful', 'book')",1
107,"('beautiful', 'book', 'from')",1
108,"('book', 'from', 'in')",1
109,"('from', 'in', 'the')",1
110,"('in', 'the', 'form')",1
111,"('the', 'form', 'and')",1
112,"('form', 'and', 'out')",1
113,"('and', 'out', 'of')",1
114,"('out', 'of', 'it')",1
115,"('of', 'it', 'from')",1
116,"('it', 'from', 'souls')",1
117,"('from', 'souls', 'embodied')",1
118,"('souls', 'embodied', 'and')",1
119,"('embodied', 'and', 'disembodied')",1
120,"('and', 'disembodied', 'during')",1
121,"('disembodied', 'during', 'his')",1
122,"('during', 'his', 'union')",1
123,"('his', 'union', 'and')",1
124,"('union', 'and', 'intercourse')",1
125,"('and', 'intercourse', 'with')",1
126,"('intercourse', 'with', 'the')",1
127,"('with', 'the', 'adepts')",1
128,"('the', 'adepts', 'of')",1
129,"('adepts', 'of', 'many')",1
130,"('of', 'many', 'lands')",1
131,"('many', 'lands', 'and')",1
132,"('lands', 'and', 'the')",1
133,"('and', 'the', 'dervishes')",1
134,"('the', 'dervishes', 'and')",1
135,"('dervishes', 'and', 'lamas')",1
136,"('and', 'lamas', 'of')",1
137,"('lamas', 'of', 'the')",1
138,"('of', 'the', 'east')",1
139,"('the', 'east', 'and')",1
140,"('east', 'and', 'he')",1
141,"('and', 'he', 'claims')",1
142,"('he', 'claims', 'that')",1
143,"('claims', 'that', 'he')",1
144,"('that', 'he', 'is')",1
145,"('he', 'is', 'led')",1
146,"('is', 'led', 'to')",1
147,"('led', 'to', 'lay')",1
148,"('to', 'lay', 'it')",1
149,"('lay', 'it', 'before')",1
150,"('it', 'before', 'the')",1
151,"('before', 'the', 'public')",1
152,"('the', 'public', 'in')",1
153,"('public', 'in', 'answer')",1
154,"('in', 'answer', 'to')",1
155,"('answer', 'to', 'numerous')",1
156,"('to', 'numerous', 'calls')",1
157,"('numerous', 'calls', 'from')",1
158,"('calls', 'from', 'the')",1
159,"('from', 'the', 'two')",1
160,"('the', 'two', 'worlds')",1
161,"('two', 'worlds', 'he')",1
162,"('worlds', 'he', 'finds')",1
163,"('he', 'finds', 'it')",1
164,"('finds', 'it', 'difficult')",1
165,"('it', 'difficult', 'he')",1
166,"('difficult', 'he', 'says')",1
167,"('he', 'says', 'to')",1
168,"('says', 'to', 'write')",1
169,"('to', 'write', 'so')",1
170,"('write', 'so', 'as')",1
171,"('so', 'as', 'to')",1
172,"('as', 'to', 'be')",1
173,"('to', 'be', 'understood')",1
174,"('be', 'understood', 'bv')",1
175,"('understood', 'bv', 'those')",1
176,"('bv', 'those', 'who')",1
177,"('those', 'who', 'use')",1
178,"('who', 'use', 'the')",1
179,"('use', 'the', 'english')",1
180,"('the', 'english', 'language')",1
181,"('english', 'language', 'ris')",1
182,"('language', 'ris', 'themes')",1
183,"('ris', 'themes', 'are')",1
184,"('themes', 'are', 'astrology')",1
185,"('are', 'astrology', 'sii')",1
186,"('astrology', 'sii', 'soul')",1
187,"('sii', 'soul', 'seeds')",1
188,"('soul', 'seeds', 'astral')",1
189,"('seeds', 'astral', 'white')",1
190,"('astral', 'white', 'red')",1
191,"('white', 'red', 'and')",1
192,"('red', 'and', 'black')",1
193,"('and', 'black', 'magic')",1
194,"('black', 'magic', 'obsession')",1
195,"('magic', 'obsession', 'materialization')",1
196,"('obsession', 'materialization', 'hermetic')",1
197,"('materialization', 'hermetic', 'science')",1
198,"('hermetic', 'science', 'reincarnation')",1
199,"('science', 'reincarnation', 'angels')",1
200,"('reincarnation', 'angels', 'and')",1
201,"('angels', 'and', 'archangels')",1
202,"('and', 'archangels', 'soul')",1
203,"('archangels', 'soul', 'development')",1
204,"('soul', 'development', 'mind')",1
205,"('development', 'mind', 'cure')",1
206,"('mind', 'cure', 'etc')",1
207,"('cure', 'etc', 'etc')",1
208,"('etc', 'etc', 'and')",1
209,"('etc', 'and', 'it')",1
210,"('and', 'it', 'must')",1
211,"('it', 'must', 'be')",1
212,"('must', 'be', 'confessed')",1
213,"('be', 'confessed', 'that')",1
214,"('confessed', 'that', 'the')",1
215,"('that', 'the', 'language')",1
216,"('the', 'language', 'employed')",1
217,"('language', 'employed', 'by')",1
218,"('employed', 'by', 'him')",1
219,"('by', 'him', 'is')",1
220,"('him', 'is', 'far')",1
221,"('is', 'far', 'above')",1
222,"('far', 'above', 'human')",1
223,"('above', 'human', 'understanding')",1
224,"('human', 'understanding', 'and')",1
225,"('understanding', 'and', 'is')",1
226,"('and', 'is', 'such')",1
227,"('is', 'such', 'as')",1
228,"('such', 'as', 'is')",1
229,"('as', 'is', 'commonly')",1
230,"('is', 'commonly', 'designated')",1
231,"('commonly', 'designated', 'nonsense')",1
232,"('designated', 'nonsense', 'he')",1
233,"('nonsense', 'he', 'is')",1
234,"('he', 'is', 'an')",1
235,"('is', 'an', 'ardent')",1
236,"('an', 'ardent', 'believer')",1
237,"('ardent', 'believer', 'in')",1
238,"('believer', 'in', 'the')",1
239,"('in', 'the', 'materialization')",1
240,"('the', 'materialization', 'of')",1
241,"('materialization', 'of', 'spirit')",1
242,"('of', 'spirit', 'and')",1
243,"('spirit', 'and', 'holds')",1
244,"('and', 'holds', 'that')",1
245,"('holds', 'that', 'where')",1
246,"('that', 'where', 'in')",1
247,"('where', 'in', 'honestly')",1
248,"('in', 'honestly', 'conducted')",1
249,"('honestly', 'conducted', 'seances')",1
250,"('conducted', 'seances', 'the')",1
251,"('seances', 'the', 'form')",1
252,"('the', 'form', 'has')",1
253,"('form', 'has', 'been')",1
254,"('has', 'been', 'seized')",1
255,"('been', 'seized', 'and')",1
256,"('seized', 'and', 'the')",1
257,"('and', 'the', 'medium')",1
258,"('the', 'medium', 'has')",1
259,"('medium', 'has', 'been')",1
260,"('has', 'been', 'discovered')",1
261,"('been', 'discovered', 'in')",1
262,"('discovered', 'in', 'the')",1
263,"('in', 'the', 'captor')",1
264,"('the', 'captor', 's')",1
265,"('captor', 's', 'arms')",1
266,"('s', 'arms', 'it')",1
267,"('arms', 'it', 'has')",1
268,"('it', 'has', 'been')",1
269,"('has', 'been', 'trans')",1
270,"('been', 'trans', 'figuration')",1
271,"('trans', 'figuration', 'and')",1
272,"('figuration', 'and', 'not')",1
273,"('and', 'not', 'materialization')",1
274,"('not', 'materialization', 'and')",1
275,"('materialization', 'and', 'mediums')",1
276,"('and', 'mediums', 'or')",1
277,"('mediums', 'or', 'their')",1
278,"('or', 'their', 'friends')",1
279,"('their', 'friends', 'make')",1
280,"('friends', 'make', 'a')",1
281,"('make', 'a', 'great')",1
282,"('a', 'great', 'mistake')",1
283,"('great', 'mistake', 'in')",1
284,"('mistake', 'in', 'not')",1
285,"('in', 'not', 'explaining')",1
286,"('not', 'explaining', 'this')",1
287,"('explaining', 'this', 'different')",1
288,"('this', 'different', 'phase')",1
289,"('different', 'phase', 'to')",1
290,"('phase', 'to', 'those')",1
291,"('to', 'those', 'who')",1
292,"('those', 'who', 'attend')",1
293,"('who', 'attend', 'their')",1
294,"('attend', 'their', 'circles')",1
295,"('their', 'circles', 'he')",1
296,"('circles', 'he', 'informs')",1
297,"('he', 'informs', 'us')",1
298,"('informs', 'us', 'that')",1
299,"('us', 'that', 'a')",1
300,"('that', 'a', 'physical')",1
301,"('a', 'physical', 'or')",1
302,"('physical', 'or', 'materializing')",1
303,"('or', 'materializing', 'medium')",1
304,"('materializing', 'medium', 'is')",1
305,"('medium', 'is', 'a')",1
306,"('is', 'a', 'person')",1
307,"('a', 'person', 'in')",1
308,"('person', 'in', 'whom')",1
309,"('in', 'whom', 'the')",1
310,"('whom', 'the', 'uncon')",1
311,"('the', 'uncon', 'scious')",1
312,"('uncon', 'scious', 'will')",1
313,"('scious', 'will', 'may')",1
314,"('will', 'may', 'be')",1
315,"('may', 'be', 'relaxed')",1
316,"('be', 'relaxed', 'to')",1
317,"('relaxed', 'to', 'a')",1
318,"('to', 'a', 'certain')",1
319,"('a', 'certain', 'extent')",1
320,"('certain', 'extent', 'liberating')",1
321,"('extent', 'liberating', 'the')",1
322,"('liberating', 'the', 'life')",1
323,"('the', 'life', 'and')",1
324,"('life', 'and', 'the')",1
325,"('and', 'the', 'magnetic')",1
326,"('the', 'magnetic', 'forces')",1
327,"('magnetic', 'forces', 'with')",1
328,"('forces', 'with', 'which')",1
329,"('with', 'which', 'spirits')",1
330,"('which', 'spirits', 'come')",1
331,"('spirits', 'come', 'in')",1
332,"('come', 'in', 'sympathetic')",1
333,"('in', 'sympathetic', 'unison')",1
334,"('sympathetic', 'unison', 'producing')",1
335,"('unison', 'producing', 'a')",1
336,"('producing', 'a', 'balance')",1
337,"('a', 'balance', 'or')",1
338,"('balance', 'or', 'equipoise')",1
339,"('or', 'equipoise', 'of')",1
340,"('equipoise', 'of', 'elementary')",1
341,"('of', 'elementary', 'forces')",1
342,"('elementary', 'forces', 'on')",1
343,"('forces', 'on', 'our')",1
344,"('on', 'our', 'plain')",1
345,"('our', 'plain', 'of')",1
346,"('plain', 'of', 'being')",1
347,"('of', 'being', 'and')",1
348,"('being', 'and', 'resulting')",1
349,"('and', 'resulting', 'in')",1
350,"('resulting', 'in', 'a')",1
351,"('in', 'a', 'material')",1
352,"('a', 'material', 'tangible')",1
353,"('material', 'tangible', 'human')",1
354,"('tangible', 'human', 'form')",1
355,"('human', 'form', 'separate')",1
356,"('form', 'separate', 'from')",1
357,"('separate', 'from', 'the')",1
358,"('from', 'the', 'medium')",2
359,"('the', 'medium', 'it')",1
360,"('medium', 'it', 'must')",1
361,"('it', 'must', 'always')",1
362,"('must', 'always', 'be')",1
363,"('always', 'be', 'remembered')",1
364,"('be', 'remembered', 'however')",1
365,"('remembered', 'however', 'that')",1
366,"('however', 'that', 'this')",1
367,"('that', 'this', 'human')",1
368,"('this', 'human', 'form')",1
369,"('human', 'form', 'is')",1
370,"('form', 'is', 'made')",1
371,"('is', 'made', 'up')",1
372,"('made', 'up', 'of')",1
373,"('up', 'of', 'the')",1
374,"('of', 'the', 'lifeforces')",1
375,"('the', 'lifeforces', 'of')",1
376,"('lifeforces', 'of', 'the')",1
377,"('of', 'the', 'medium')",2
378,"('the', 'medium', 'and')",1
379,"('medium', 'and', 'belongs')",1
380,"('and', 'belongs', 'of')",1
381,"('belongs', 'of', 'right')",1
382,"('of', 'right', 'to')",1
383,"('right', 'to', 'him')",1
384,"('to', 'him', 'or')",1
385,"('him', 'or', 'her')",1
386,"('or', 'her', 'and')",1
387,"('her', 'and', 'the')",1
388,"('and', 'the', 'unconscious')",1
389,"('the', 'unconscious', 'will')",1
390,"('unconscious', 'will', 'but')",1
391,"('will', 'but', 'partially')",1
392,"('but', 'partially', 'relaxed')",1
393,"('partially', 'relaxed', 'is')",1
394,"('relaxed', 'is', 'continu')",1
395,"('is', 'continu', 'ally')",1
396,"('continu', 'ally', 'calling')",1
397,"('ally', 'calling', 'back')",1
398,"('calling', 'back', 'its')",1
399,"('back', 'its', 'own')",1
400,"('its', 'own', 'for')",1
401,"('own', 'for', 'this')",1
402,"('for', 'this', 'reason')",1
403,"('this', 'reason', 'spirits')",1
404,"('reason', 'spirits', 'hold')",1
405,"('spirits', 'hold', 'this')",1
406,"('hold', 'this', 'form')",1
407,"('this', 'form', 'only')",1
408,"('form', 'only', 'by')",1
409,"('only', 'by', 'an')",1
410,"('by', 'an', 'effort')",1
411,"('an', 'effort', 'and')",1
412,"('effort', 'and', 'when')",1
413,"('and', 'when', 'advancing')",1
414,"('when', 'advancing', 'far')",1
415,"('advancing', 'far', 'from')",1
416,"('far', 'from', 'the')",1
417,"('the', 'medium', 'are')",1
418,"('medium', 'are', 'apparently')",1
419,"('are', 'apparently', 'drawn')",1
420,"('apparently', 'drawn', 'back')",1
421,"('drawn', 'back', 'again')",1
422,"('back', 'again', 'by')",1
423,"('again', 'by', 'irresistable')",1
424,"('by', 'irresistable', 'attraction')",1
425,"('irresistable', 'attraction', 'demoralization')",1
426,"('attraction', 'demoralization', 'occurs')",1
427,"('demoralization', 'occurs', 'when')",1
428,"('occurs', 'when', 'the')",1
429,"('when', 'the', 'spirit')",1
430,"('the', 'spirit', 'releases')",1
431,"('spirit', 'releases', 'its')",1
432,"('releases', 'its', 'hold')",1
433,"('its', 'hold', 'upon')",1
434,"('hold', 'upon', 'the')",1
435,"('upon', 'the', 'form')",1
436,"('the', 'form', 'the')",1
437,"('form', 'the', 'next')",1
438,"('the', 'next', 'force')",1
439,"('next', 'force', 'which')",1
440,"('force', 'which', 'asserts')",1
441,"('which', 'asserts', 'itself')",1
442,"('asserts', 'itself', 'being')",1
443,"('itself', 'being', 'gravity')",1
444,"('being', 'gravity', 'the')",1
445,"('gravity', 'the', 'form')",1
446,"('the', 'form', 'drops')",1
447,"('form', 'drops', 'and')",1
448,"('drops', 'and', 'disappears')",1
449,"('and', 'disappears', 'the')",1
450,"('disappears', 'the', 'cloth')",1
451,"('the', 'cloth', 'ing')",1
452,"('cloth', 'ing', 'these')",1
453,"('ing', 'these', 'forms')",1
454,"('these', 'forms', 'wear')",1
455,"('forms', 'wear', 'is')",1
456,"('wear', 'is', 'actual')",1
457,"('is', 'actual', 'material')",1
458,"('actual', 'material', 'substance')",1
459,"('material', 'substance', 'for')",1
460,"('substance', 'for', 'the')",1
461,"('for', 'the', 'time')",1
462,"('the', 'time', 'being')",1
463,"('time', 'being', 'procured')",1
464,"('being', 'procured', 'in')",1
465,"('procured', 'in', 'various')",1
466,"('in', 'various', 'ways')",1
467,"('various', 'ways', 'generally')",1
468,"('ways', 'generally', 'focalized')",1
469,"('generally', 'focalized', 'from')",1
470,"('focalized', 'from', 'the')",1
471,"('from', 'the', 'clothing')",1
472,"('the', 'clothing', 'of')",1
473,"('clothing', 'of', 'the')",1
474,"('the', 'medium', 'or')",1
475,"('medium', 'or', 'surrounding')",1
476,"('or', 'surrounding', 'objects')",1
477,"('surrounding', 'objects', 'and')",1
478,"('objects', 'and', 'held')",1
479,"('and', 'held', 'on')",1
480,"('held', 'on', 'a')",1
481,"('on', 'a', 'physical')",1
482,"('a', 'physical', 'plane')",1
483,"('physical', 'plane', 'on')",1
484,"('plane', 'on', 'the')",1
485,"('on', 'the', 'same')",1
486,"('the', 'same', 'principle')",1
487,"('same', 'principle', 'of')",1
488,"('principle', 'of', 'a')",1
489,"('of', 'a', 'poise')",1
490,"('a', 'poise', 'of')",1
491,"('poise', 'of', 'forces')",1
492,"('of', 'forces', 'if')",1
493,"('forces', 'if', 'focalized')",1
494,"('if', 'focalized', 'from')",1
495,"('focalized', 'from', 'inanimate')",1
496,"('from', 'inanimate', 'objects')",1
497,"('inanimate', 'objects', 'it')",1
498,"('objects', 'it', 'may')",1
499,"('it', 'may', 'remain')",1
500,"('may', 'remain', 'in')",1
501,"('remain', 'in', 'our')",1
502,"('in', 'our', 'physical')",1
503,"('our', 'physical', 'plane')",1
504,"('physical', 'plane', 'permanently')",1
505,"('plane', 'permanently', 'and')",1
506,"('permanently', 'and', 'portions')",1
507,"('and', 'portions', 'may')",1
508,"('portions', 'may', 'be')",1
509,"('may', 'be', 'carried')",1
510,"('be', 'carried', 'away')",1
511,"('carried', 'away', 'from')",1
512,"('away', 'from', 'the')",1
513,"('from', 'the', 'seance')",1
514,"('the', 'seance', 'these')",1
515,"('seance', 'these', 'are')",1
516,"('these', 'are', 'a')",1
517,"('are', 'a', 'few')",1
518,"('a', 'few', 'of')",1
519,"('few', 'of', 'the')",1
520,"('of', 'the', 'simple')",1
521,"('the', 'simple', 'principles')",1
522,"('simple', 'principles', 'brought')",1
523,"('principles', 'brought', 'into')",1
524,"('brought', 'into', 'play')",1
525,"('into', 'play', 'in')",1
526,"('play', 'in', 'spiritual')",1
527,"('in', 'spiritual', 'materialization')",1
528,"('spiritual', 'materialization', 'if')",1
529,"('materialization', 'if', 'instructions')",1
530,"('if', 'instructions', 'are')",1
531,"('instructions', 'are', 'faithfully')",1
532,"('are', 'faithfully', 'followed')",1
533,"('faithfully', 'followed', 'spirits')",1
534,"('followed', 'spirits', 'can')",1
535,"('spirits', 'can', 'be')",1
536,"('can', 'be', 'materialized')",1
537,"('be', 'materialized', 'but')",1
538,"('materialized', 'but', 'to')",1
539,"('but', 'to', 'invoke')",1
540,"('to', 'invoke', 'planetary')",1
541,"('invoke', 'planetary', 'spirits')",1
542,"('planetary', 'spirits', 'requires')",1
543,"('spirits', 'requires', 'most')",1
544,"('requires', 'most', 'silent')",1
545,"('most', 'silent', 'concentration')",1
546,"('silent', 'concentration', 'ere')",1
547,"('concentration', 'ere', 'they')",1
548,"('ere', 'they', 'respond')",1
549,"('they', 'respond', 'they')",1
550,"('respond', 'they', 'should')",1
551,"('they', 'should', 'be')",1
552,"('should', 'be', 'invoked')",1
553,"('be', 'invoked', 'only')",1
554,"('invoked', 'only', 'by')",1
555,"('only', 'by', 'adepts')",1
556,"('by', 'adepts', 'and')",1
557,"('adepts', 'and', 'hierophants')",1
558,"('and', 'hierophants', 'who')",1
559,"('hierophants', 'who', 'understand')",1
560,"('who', 'understand', 'thoroughly')",1
561,"('understand', 'thoroughly', 'the')",1
562,"('thoroughly', 'the', 'careful')",1
563,"('the', 'careful', 'conditions')",1
564,"('careful', 'conditions', 'neccessary')",1
565,"('conditions', 'neccessary', 'for')",1
566,"('neccessary', 'for', 'perfect')",1
567,"('for', 'perfect', 'to')",1
568,"('perfect', 'to', 'receive')",1
569,"('to', 'receive', 'the')",1
570,"('receive', 'the', 'communications')",1
571,"('the', 'communications', 'and')",1
572,"('communications', 'and', 'open')",1
573,"('and', 'open', 'a')",1
574,"('open', 'a', 'channel')",1
575,"('a', 'channel', 'through')",1
576,"('channel', 'through', 'which')",1
577,"('through', 'which', 'they')",1
578,"('which', 'they', 'will')",1
579,"('they', 'will', 'guard')",1
580,"('will', 'guard', 'and')",1
581,"('guard', 'and', 'guide')",1
582,"('and', 'guide', 'their')",1
583,"('guide', 'their', 'favored')",1
584,"('their', 'favored', 'ones')",1
585,"('favored', 'ones', 'in')",1
586,"('ones', 'in', 'order')",1
587,"('in', 'order', 'to')",1
588,"('order', 'to', 'exalt')",1
589,"('to', 'exalt', 'the')",1
590,"('exalt', 'the', 'true')",1
591,"('the', 'true', 'soul')",1
592,"('true', 'soul', 'up')",1
593,"('soul', 'up', 'to')",1
594,"('up', 'to', 'the')",1
595,"('to', 'the', 'prophetic')",1
596,"('the', 'prophetic', 'standard')",1
597,"('prophetic', 'standard', 'we')",1
598,"('standard', 'we', 'must')",1
599,"('we', 'must', 'purify')",1
600,"('must', 'purify', 'the')",1
601,"('purify', 'the', 'element')",1
602,"('the', 'element', 'of')",1
603,"('element', 'of', 'fire')",1
604,"('of', 'fire', 'which')",1
605,"('fire', 'which', 'is')",1
606,"('which', 'is', 'in')",1
607,"('is', 'in', 'us')",1
608,"('in', 'us', 'then')",1
609,"('us', 'then', 'concentrate')",1
610,"('then', 'concentrate', 'the')",1
611,"('concentrate', 'the', 'fire')",1
612,"('the', 'fire', 'of')",1
613,"('fire', 'of', 'soul')",1
614,"('of', 'soul', 'in')",1
615,"('soul', 'in', 'mirrors')",1
616,"('in', 'mirrors', 'crystals')",1
617,"('mirrors', 'crystals', 'or')",1
618,"('crystals', 'or', 'globes')",1
619,"('or', 'globes', 'when')",1
620,"('globes', 'when', 'the')",1
621,"('when', 'the', 'mind')",1
622,"('the', 'mind', 'is')",1
623,"('mind', 'is', 'fully')",1
624,"('is', 'fully', 'attuned')",1
625,"('fully', 'attuned', 'and')",1
626,"('attuned', 'and', 'surrendered')",1
627,"('and', 'surrendered', 'to')",1
628,"('surrendered', 'to', 'purer')",1
629,"('to', 'purer', 'fire')",1
630,"('purer', 'fire', 'it')",1
631,"('fire', 'it', 'is')",1
632,"('it', 'is', 'then')",1
633,"('is', 'then', 'a')",1
634,"('then', 'a', 'pure')",1
635,"('a', 'pure', 'glass')",1
636,"('pure', 'glass', 'and')",1
637,"('glass', 'and', 'to')",1
638,"('and', 'to', 'it')",1
639,"('to', 'it', 'come')",1
640,"('it', 'come', 'visions')",1
641,"('come', 'visions', 'of')",1
642,"('visions', 'of', 'the')",1
643,"('of', 'the', 'great')",1
644,"('the', 'great', 'world')",1
645,"('great', 'world', 'of')",1
646,"('world', 'of', 'souls')",1
647,"('of', 'souls', 'the')",1
648,"('souls', 'the', 'original')",1
649,"('the', 'original', 'world')",1
650,"('original', 'world', 'of')",1
651,"('world', 'of', 'spirit')",1
652,"('of', 'spirit', 'the')",1
653,"('spirit', 'the', 'above')",1
654,"('the', 'above', 'quotations')",1
655,"('above', 'quotations', 'are')",1
656,"('quotations', 'are', 'fair')",1
657,"('are', 'fair', 'specimens')",1
658,"('fair', 'specimens', 'of')",1
659,"('specimens', 'of', 'the')",1
660,"('of', 'the', 'absurdities')",1
661,"('the', 'absurdities', 'with')",1
662,"('absurdities', 'with', 'which')",1
663,"('with', 'which', 'the')",1
664,"('which', 'the', 'volume')",1
665,"('the', 'volume', 'abounds')",1
666,"('volume', 'abounds', 'it')",1
667,"('abounds', 'it', 'has')",1
668,"('it', 'has', 'no')",1
669,"('has', 'no', 'value')",1
670,"('no', 'value', 'except')",1
671,"('value', 'except', 'as')",1
672,"('except', 'as', 'a')",1
673,"('as', 'a', 'curiosity')",1
674,"('a', 'curiosity', 'in')",1
675,"('curiosity', 'in', 'literature')",1
