,ngram,count
130,"('is', 'in', 'dark')",1
131,"('in', 'dark', 'old')",1
132,"('dark', 'old', 'citron')",1
133,"('old', 'citron', 'fully')",1
134,"('citron', 'fully', 'covered')",1
135,"('fully', 'covered', 'with')",1
136,"('covered', 'with', 'rich')",1
137,"('with', 'rich', 'gold')",1
138,"('rich', 'gold', 'tooling')",1
139,"('gold', 'tooling', 'and')",1
140,"('tooling', 'and', 'bears')",1
141,"('and', 'bears', 'the')",1
142,"('bears', 'the', 'arms')",1
143,"('arms', 'of', 'louis')",1
144,"('of', 'louis', 'xv')",1
145,"('louis', 'xv', 'it')",1
146,"('xv', 'it', 'contains')",1
147,"('it', 'contains', 'the')",1
148,"('contains', 'the', 'office')",1
149,"('the', 'office', 'of')",1
150,"('office', 'of', 'the')",1
151,"('of', 'the', 'semaine')",1
152,"('the', 'semaine', 'sainte')",1
153,"('semaine', 'sainte', 'en')",1
154,"('sainte', 'en', 'latin')",1
155,"('en', 'latin', 'et')",1
156,"('latin', 'et', 'en')",1
157,"('et', 'en', 'frangais')",1
158,"('en', 'frangais', 'published')",1
159,"('frangais', 'published', 'in')",1
160,"('published', 'in', 'x')",1
161,"('in', 'x', 'other')",1
162,"('x', 'other', 'treasures')",1
163,"('other', 'treasures', 'noticed')",1
164,"('treasures', 'noticed', 'in')",1
165,"('noticed', 'in', 'this')",1
166,"('in', 'this', 'catalogue')",1
167,"('this', 'catalogue', 'are')",1
168,"('catalogue', 'are', 'the')",1
169,"('are', 'the', 'copy')",1
170,"('the', 'copy', 'of')",1
171,"('copy', 'of', 'plutarch')",1
172,"('of', 'plutarch', 'which')",1
173,"('plutarch', 'which', 'had')",1
174,"('which', 'had', 'belonged')",1
175,"('had', 'belonged', 'to')",1
176,"('belonged', 'to', 'marguerite')",1
177,"('to', 'marguerite', 'de')",1
178,"('marguerite', 'de', 'navarre')",1
179,"('de', 'navarre', 'bound')",1
180,"('navarre', 'bound', 'by')",1
181,"('bound', 'by', 'clovis')",1
182,"('by', 'clovis', 'eve')",1
183,"('clovis', 'eve', 'the')",1
184,"('eve', 'the', 'three')",1
185,"('the', 'three', 'first')",1
186,"('three', 'first', 'volumes')",1
187,"('first', 'volumes', 'in')",1
188,"('volumes', 'in', 'red')",1
189,"('in', 'red', 'morocco')",1
190,"('red', 'morocco', 'and')",1
191,"('morocco', 'and', 'the')",1
192,"('and', 'the', 'fourth')",1
193,"('the', 'fourth', 'in')",1
194,"('fourth', 'in', 'green')",1
195,"('in', 'green', 'a')",1
196,"('green', 'a', 'boccaccio')",1
197,"('a', 'boccaccio', 'of')",1
198,"('boccaccio', 'of', 'r')",1
199,"('of', 'r', 'with')",1
200,"('r', 'with', 'ninety')",1
201,"('with', 'ninety', 'seven')",1
202,"('ninety', 'seven', 'head')",1
203,"('seven', 'head', 'and')",1
204,"('head', 'and', 'tail')",1
205,"('and', 'tail', 'pieces')",1
206,"('tail', 'pieces', 'by')",1
207,"('pieces', 'by', 'graveloti')",1
208,"('by', 'graveloti', 'boucher')",1
209,"('graveloti', 'boucher', 'and')",1
210,"('boucher', 'and', 'eisen')",1
211,"('and', 'eisen', 'the')",1
212,"('eisen', 'the', 'collection')",1
213,"('the', 'collection', 'antique')",1
214,"('collection', 'antique', 'of')",1
215,"('antique', 'of', 'quantin')",1
216,"('of', 'quantin', 'the')",1
217,"('quantin', 'the', 'price')",1
218,"('the', 'price', 'of')",2
219,"('price', 'of', 'which')",1
220,"('of', 'which', 'has')",1
221,"('which', 'has', 'doubled')",1
222,"('has', 'doubled', 'within')",1
223,"('doubled', 'within', 'a')",1
224,"('within', 'a', 'few')",1
225,"('a', 'few', 'years')",1
226,"('few', 'years', 'and')",1
227,"('years', 'and', 'a')",1
228,"('and', 'a', 'is')",1
229,"('a', 'is', 'book')",1
230,"('is', 'book', 'of')",1
231,"('book', 'of', 'hours')",1
232,"('of', 'hours', 'on')",1
233,"('hours', 'on', 'vellum')",1
234,"('on', 'vellum', 'of')",1
235,"('vellum', 'of', 'the')",1
236,"('of', 'the', 'fifteenth')",1
237,"('the', 'fifteenth', 'century')",1
238,"('fifteenth', 'century', 'with')",1
239,"('century', 'with', 'twenty')",1
240,"('with', 'twenty', 'four')",1
241,"('twenty', 'four', 'small')",1
242,"('four', 'small', 'miniatures')",1
243,"('small', 'miniatures', 'and')",1
244,"('miniatures', 'and', 'nineteen')",1
245,"('and', 'nineteen', 'large')",1
246,"('nineteen', 'large', 'and')",1
247,"('large', 'and', 'bound')",1
248,"('and', 'bound', 'in')",1
249,"('bound', 'in', 'old')",1
250,"('in', 'old', 'violet')",1
251,"('old', 'violet', 'velvet')",1
252,"('violet', 'velvet', 'the')",1
253,"('velvet', 'the', 'price')",1
254,"('price', 'of', 'this')",1
255,"('of', 'this', 'superb')",1
256,"('this', 'superb', 'its')",1
257,"('superb', 'its', 'is')",1
258,"('its', 'is', 'only')",1
259,"('is', 'only', 'oo')",1
260,"('only', 'oo', 'the')",1
261,"('oo', 'the', 'first')",1
262,"('the', 'first', 'edition')",1
263,"('first', 'edition', 'of')",1
264,"('edition', 'of', 'several')",1
265,"('of', 'several', 'of')",1
266,"('several', 'of', 'the')",1
267,"('of', 'the', 'works')",1
268,"('the', 'works', 'of')",1
269,"('works', 'of', 'moliere')",1
270,"('of', 'moliere', 'in')",1
271,"('moliere', 'in', 'a')",1
272,"('in', 'a', 'binding')",1
273,"('a', 'binding', 'by')",1
274,"('binding', 'by', 'trautz')",1
275,"('by', 'trautz', 'bauzonnet')",1
276,"('trautz', 'bauzonnet', 'will')",1
277,"('bauzonnet', 'will', 'cost')",1
278,"('will', 'cost', 'its')",1
279,"('cost', 'its', 'purchaser')",1
280,"('its', 'purchaser', 'goo')",1
281,"('purchaser', 'goo', 'and')",1
282,"('goo', 'and', 'the')",1
283,"('and', 'the', 'amster')",1
284,"('the', 'amster', 'dam')",1
285,"('amster', 'dam', 'montaigne')",1
286,"('dam', 'montaigne', 'of')",1
287,"('montaigne', 'of', 'bound')",1
288,"('of', 'bound', 'by')",1
289,"('bound', 'by', 'cuzin')",1
290,"('by', 'cuzin', 'is')",1
291,"('cuzin', 'is', 'held')",1
292,"('is', 'held', 'at')",1
