,ngram,count
355,"('and', 'people', 'days')",1
356,"('people', 'days', 'like')",1
357,"('like', 'these', 'is')",1
358,"('these', 'is', 'a')",1
359,"('is', 'a', 'very')",1
360,"('a', 'very', 'good')",1
361,"('very', 'good', 'story')",1
362,"('good', 'story', 'marred')",1
363,"('story', 'marred', 'by')",1
364,"('marred', 'by', 'some')",1
365,"('by', 'some', 'of')",1
366,"('of', 'the', 'more')",1
367,"('the', 'more', 'glaring')",1
368,"('more', 'glaring', 'faults')",1
369,"('glaring', 'faults', 'of')",1
370,"('faults', 'of', 'a')",1
371,"('of', 'a', 'daughter')",1
372,"('a', 'daughter', 'of')",1
373,"('daughter', 'of', 'the')",1
374,"('of', 'the', 'tenements')",1
375,"('the', 'tenements', 'it')",1
376,"('tenements', 'it', 'is')",1
377,"('it', 'is', 'entirely')",1
378,"('is', 'entirely', 'too')",1
379,"('entirely', 'too', 'dramatic')",1
380,"('too', 'dramatic', 'mr')",1
381,"('dramatic', 'mr', 'town')",1
382,"('mr', 'town', 'send')",1
383,"('town', 'send', 'makes')",1
384,"('send', 'makes', 'his')",1
385,"('makes', 'his', 'contrasts')",1
386,"('his', 'contrasts', 'too')",1
387,"('contrasts', 'too', 'striking')",1
388,"('too', 'striking', 'when')",1
389,"('striking', 'when', 'he')",1
390,"('when', 'he', 'has')",1
391,"('he', 'has', 'finished')",1
392,"('has', 'finished', 'a')",1
393,"('finished', 'a', 'chapter')",1
394,"('a', 'chapter', 'of')",1
395,"('chapter', 'of', 'slum')",1
396,"('of', 'slum', 'life')",1
397,"('slum', 'life', 'and')",1
398,"('life', 'and', 'rounded')",1
399,"('and', 'rounded', 'up')",1
400,"('rounded', 'up', 'his')",1
401,"('up', 'his', 'crooks')",1
402,"('his', 'crooks', 'and')",1
403,"('crooks', 'and', 'ward')",1
404,"('and', 'ward', 'heelers')",1
405,"('ward', 'heelers', 'and')",1
406,"('heelers', 'and', 'wharf')",1
407,"('and', 'wharf', 'rats')",1
408,"('wharf', 'rats', 'and')",1
409,"('rats', 'and', 'drunken')",1
410,"('and', 'drunken', 'sail')",1
411,"('drunken', 'sail', 'ors')",1
412,"('sail', 'ors', 'he')",1
413,"('ors', 'he', 'seems')",1
414,"('he', 'seems', 'to')",1
415,"('seems', 'to', 'feel')",1
416,"('to', 'feel', 'that')",1
417,"('feel', 'that', 'the')",1
418,"('that', 'the', 'reader')",1
419,"('the', 'reader', 'needs')",1
420,"('reader', 'needs', 'a')",1
421,"('needs', 'a', 'very')",1
422,"('a', 'very', 'decided')",1
423,"('very', 'decided', 'change')",1
424,"('decided', 'change', 'and')",1
425,"('change', 'and', 'so')",1
426,"('and', 'so', 'he')",1
427,"('so', 'he', 'intro')",1
428,"('he', 'intro', 'duces')",1
429,"('intro', 'duces', 'us')",1
430,"('duces', 'us', 'to')",1
431,"('us', 'to', 'really')",1
432,"('to', 'really', 'igh')",1
433,"('really', 'igh', 'society')",1
434,"('igh', 'society', 'and')",1
435,"('society', 'and', 'pelts')",1
436,"('and', 'pelts', 'us')",1
437,"('pelts', 'us', 'with')",1
438,"('us', 'with', 'multimillionaires')",1
439,"('with', 'multimillionaires', 'and')",1
440,"('multimillionaires', 'and', 'dukes')",1
441,"('and', 'dukes', 'and')",1
442,"('dukes', 'and', 'serene')",1
443,"('and', 'serene', 'highnesses')",1
444,"('serene', 'highnesses', 'the')",1
445,"('highnesses', 'the', 'book')",1
446,"('the', 'book', 'was')",1
447,"('book', 'was', 'origi')",1
448,"('was', 'origi', 'nally')",1
449,"('origi', 'nally', 'to')",1
450,"('nally', 'to', 'have')",1
451,"('to', 'have', 'been')",1
452,"('have', 'been', 'called')",1
453,"('been', 'called', 'inlcomles')",1
454,"('called', 'inlcomles', 'and')",1
455,"('inlcomles', 'and', 'the')",1
456,"('and', 'the', 'change')",1
457,"('the', 'change', 'to')",1
458,"('change', 'to', 'the')",1
459,"('to', 'the', 'present')",1
460,"('the', 'present', 'title')",1
461,"('present', 'title', 'was')",1
462,"('title', 'was', 'made')",1
463,"('was', 'made', 'because')",1
464,"('made', 'because', 'of')",1
465,"('because', 'of', 'a')",1
466,"('of', 'a', 'belief')",1
467,"('a', 'belief', 'that')",1
468,"('belief', 'that', 'tbe')",1
469,"('that', 'tbe', 'first')",1
470,"('tbe', 'first', 'title')",1
471,"('first', 'title', 'was')",1
472,"('title', 'was', 'too')",1
473,"('was', 'too', 'suggestive')",1
474,"('too', 'suggestive', 'of')",1
475,"('suggestive', 'of', 'a')",1
476,"('of', 'a', 'treatise')",1
477,"('a', 'treatise', 'on')",1
478,"('treatise', 'on', 'economics')",1
479,"('on', 'economics', 'it')",1
480,"('economics', 'it', 'is')",1
481,"('it', 'is', 'well')",1
482,"('is', 'well', 'however')",1
483,"('well', 'however', 'to')",1
484,"('however', 'to', 'keep')",1
485,"('to', 'keep', 'the')",1
486,"('keep', 'the', 'original')",1
487,"('the', 'original', 'title')",1
488,"('original', 'title', 'in')",1
489,"('title', 'in', 'mind')",1
490,"('in', 'mind', 'when')",1
491,"('mind', 'when', 'one')",1
492,"('when', 'one', 'is')",1
493,"('one', 'is', 'reading')",1
494,"('is', 'reading', 'the')",1
495,"('reading', 'the', 'book')",1
496,"('the', 'book', 'years')",1
497,"('book', 'years', 'before')",1
498,"('years', 'before', 'the')",1
499,"('before', 'the', 'time')",1
500,"('the', 'time', 'of')",1
501,"('time', 'of', 'the')",1
502,"('of', 'the', 'ing')",1
503,"('the', 'ing', 'chapter')",1
504,"('ing', 'chapter', 'of')",1
505,"('chapter', 'of', 'the')",1
506,"('of', 'the', 'story')",3
507,"('the', 'story', 'a')",1
508,"('story', 'a', 'family')",1
509,"('a', 'family', 'dispute')",1
510,"('family', 'dispute', 'separated')",1
511,"('dispute', 'separated', 'martin')",1
512,"('separated', 'martin', 'farnhanm')",1
513,"('martin', 'farnhanm', 'and')",1
514,"('farnhanm', 'and', 'his')",1
515,"('and', 'his', 'sister')",1
516,"('his', 'sister', 'mlary')",1
517,"('sister', 'mlary', 'and')",1
518,"('mlary', 'and', 'the')",1
519,"('and', 'the', 'latter')",1
520,"('the', 'latter', 'marries')",1
521,"('latter', 'marries', 'jack')",1
522,"('marries', 'jack', 'caven')",1
523,"('jack', 'caven', 'dish')",1
524,"('caven', 'dish', 'and')",1
525,"('dish', 'and', 'settles')",1
526,"('and', 'settles', 'down')",1
527,"('settles', 'down', 'to')",1
528,"('down', 'to', 'a')",1
529,"('to', 'a', 'life')",1
530,"('a', 'life', 'of')",1
531,"('life', 'of', 'toil')",1
532,"('of', 'toil', 'anl')",1
533,"('toil', 'anl', 'hardship')",1
534,"('anl', 'hardship', 'in')",1
535,"('hardship', 'in', 'a')",1
536,"('in', 'a', 'tenement')",1
537,"('a', 'tenement', 'house')",1
538,"('tenement', 'house', 'in')",1
539,"('house', 'in', 'one')",1
540,"('in', 'one', 'of')",1
541,"('one', 'of', 'the')",1
542,"('of', 'the', 'streets')",1
543,"('the', 'streets', 'of')",1
544,"('streets', 'of', 'the')",1
545,"('of', 'the', 'east')",1
546,"('the', 'east', 'side')",1
547,"('east', 'side', 'meanwhile')",1
548,"('side', 'meanwhile', 'her')",1
549,"('meanwhile', 'her', 'brother')",1
550,"('her', 'brother', 'by')",1
551,"('brother', 'by', 'his')",1
552,"('by', 'his', 'energy')",1
553,"('his', 'energy', 'and')",1
554,"('energy', 'and', 'shrewd')",1
555,"('and', 'shrewd', 'ness')",1
556,"('shrewd', 'ness', 'and')",1
557,"('ness', 'and', 'sagacity')",1
558,"('and', 'sagacity', 'and')",1
559,"('sagacity', 'and', 'mainly')",1
560,"('and', 'mainly', 'because')",1
561,"('mainly', 'because', 'of')",1
562,"('because', 'of', 'his')",1
563,"('of', 'his', 'belief')",1
564,"('his', 'belief', 'that')",1
565,"('belief', 'that', 'new')",1
566,"('that', 'new', 'york')",1
567,"('new', 'york', 'is')",1
568,"('york', 'is', 'the')",1
569,"('is', 'the', 'greatest')",1
570,"('the', 'greatest', 'boom')",1
571,"('greatest', 'boom', 'town')",1
572,"('boom', 'town', 'in')",1
573,"('town', 'in', 'america')",1
574,"('in', 'america', 'goes')",1
575,"('america', 'goes', 'on')",1
576,"('goes', 'on', 'build')",1
577,"('on', 'build', 'ing')",1
578,"('build', 'ing', 'tup')",1
579,"('ing', 'tup', 'one')",1
580,"('tup', 'one', 'of')",1
581,"('one', 'of', 'those')",1
582,"('of', 'those', 'sudden')",1
583,"('those', 'sudden', 'and')",1
584,"('sudden', 'and', 'great')",1
585,"('and', 'great', 'fortunes')",1
586,"('great', 'fortunes', 'which')",1
587,"('fortunes', 'which', 'are')",1
588,"('which', 'are', 'peculiar')",1
589,"('are', 'peculiar', 'to')",1
590,"('peculiar', 'to', 'this')",1
591,"('to', 'this', 'coun')",1
592,"('this', 'coun', 'try')",1
593,"('coun', 'try', 'of')",1
594,"('try', 'of', 'course')",1
595,"('of', 'course', 'when')",1
596,"('course', 'when', 'he')",1
597,"('when', 'he', 'dies')",1
598,"('he', 'dies', 'his')",1
599,"('dies', 'his', 'sister')",1
600,"('his', 'sister', 's')",1
601,"('sister', 's', 'daughter')",1
602,"('s', 'daughter', 'becomes')",1
603,"('daughter', 'becomes', 'his')",1
604,"('becomes', 'his', 'heir')",1
605,"('his', 'heir', 'and')",1
606,"('heir', 'and', 'of')",1
607,"('and', 'of', 'course')",1
608,"('of', 'course', 'the')",1
609,"('course', 'the', 'theme')",1
610,"('the', 'theme', 'of')",1
611,"('theme', 'of', 'the')",1
612,"('the', 'story', 'is')",1
613,"('story', 'is', 'the')",1
614,"('is', 'the', 'girl')",1
615,"('the', 'girl', 's')",1
616,"('girl', 's', 'trans')",1
617,"('s', 'trans', 'formation')",1
618,"('trans', 'formation', 'from')",1
619,"('formation', 'from', 'a')",1
620,"('from', 'a', 'model')",1
621,"('a', 'model', 'in')",1
622,"('model', 'in', 'an')",1
623,"('in', 'an', 'east')",1
624,"('an', 'east', 'grand')",1
625,"('east', 'grand', 'street')",1
626,"('grand', 'street', 'department')",1
627,"('street', 'department', 'store')",1
628,"('department', 'store', 'to')",1
629,"('store', 'to', 'a')",1
630,"('to', 'a', 'did')",1
631,"('a', 'did', 'society')",1
632,"('did', 'society', 'woman')",1
633,"('society', 'woman', 'about')",1
634,"('woman', 'about', 'whose')",1
635,"('about', 'whose', 'beauty')",1
636,"('whose', 'beauty', 'and')",1
637,"('beauty', 'and', 'bank')",1
638,"('and', 'bank', 'account')",1
639,"('bank', 'account', 'all')",1
640,"('account', 'all', 'the')",1
641,"('all', 'the', 'eligible')",1
642,"('the', 'eligible', 'men')",1
643,"('eligible', 'men', 'of')",1
644,"('men', 'of', 'the')",1
645,"('the', 'story', 'seem')",1
646,"('story', 'seem', 'to')",1
647,"('seem', 'to', 'hover')",1
648,"('to', 'hover', 'to')",1
649,"('hover', 'to', 'this')",1
650,"('to', 'this', 'ex')",1
651,"('this', 'ex', 'tent')",1
652,"('ex', 'tent', 'the')",1
653,"('tent', 'the', 'book')",1
654,"('the', 'book', 'is')",1
655,"('book', 'is', 'commonplace')",1
656,"('is', 'commonplace', 'enough')",1
657,"('commonplace', 'enough', 'where')",1
658,"('enough', 'where', 'it')",1
659,"('where', 'it', 'differs')",1
660,"('it', 'differs', 'from')",1
661,"('differs', 'from', 'other')",1
662,"('from', 'other', 'stories')",1
663,"('other', 'stories', 'built')",1
664,"('stories', 'built', 'up')",1
665,"('built', 'up', 'upon')",1
666,"('up', 'upon', 'the')",1
667,"('upon', 'the', 'same')",1
668,"('the', 'same', 'theme')",1
669,"('same', 'theme', 'is')",1
670,"('theme', 'is', 'in')",1
671,"('is', 'in', 'the')",1
672,"('in', 'the', 'fine')",1
673,"('the', 'fine', 'scenes')",1
674,"('fine', 'scenes', 'the')",1
675,"('scenes', 'the', 'strong')",1
676,"('the', 'strong', 'characterisations')",1
677,"('strong', 'characterisations', 'the')",1
678,"('characterisations', 'the', 'sense')",1
679,"('the', 'sense', 'and')",1
680,"('sense', 'and', 'the')",1
681,"('and', 'the', 'satire')",1
682,"('the', 'satire', 'it')",1
683,"('satire', 'it', 'is')",1
684,"('it', 'is', 'a')",1
685,"('is', 'a', 'poor')",1
686,"('a', 'poor', 'story')",1
687,"('poor', 'story', 'or')",1
688,"('story', 'or', 'at')",1
689,"('or', 'at', 'best')",1
690,"('at', 'best', 'a')",1
691,"('best', 'a', 'very')",1
692,"('a', 'very', 'conventional')",1
693,"('very', 'conventional', 'one')",1
694,"('conventional', 'one', 'but')",1
695,"('one', 'but', 'that')",1
696,"('but', 'that', 'is')",1
697,"('that', 'is', 'onlya')",1
698,"('is', 'onlya', 'detail')",1
699,"('onlya', 'detail', 'because')",1
700,"('detail', 'because', 'it')",1
701,"('because', 'it', 'is')",1
702,"('it', 'is', 'enlivened')",1
703,"('is', 'enlivened', 'bv')",1
704,"('enlivened', 'bv', 'real')",1
705,"('bv', 'real', 'and')",1
706,"('real', 'and', 'strong')",1
707,"('and', 'strong', 'descriptive')",1
708,"('strong', 'descriptive', 'people')",1
709,"('descriptive', 'people', 'will')",1
710,"('people', 'will', 'read')",1
711,"('will', 'read', 'it')",1
712,"('read', 'it', 'because')",1
713,"('it', 'because', 'of')",1
714,"('because', 'of', 'this')",1
715,"('of', 'this', 'but')",1
716,"('this', 'but', 'its')",1
717,"('but', 'its', 'real')",1
718,"('its', 'real', 'success')",1
719,"('real', 'success', 'it')",1
720,"('success', 'it', 'is')",1
721,"('it', 'is', 'to')",1
722,"('is', 'to', 'be')",1
723,"('to', 'be', 'feared')",1
724,"('be', 'feared', 'be')",1
725,"('feared', 'be', 'owed')",1
726,"('be', 'owed', 'to')",1
727,"('owed', 'to', 'curiosity')",1
728,"('to', 'curiosity', 'arthur')",1
729,"('curiosity', 'arthur', 'bartlett')",1
730,"('arthur', 'bartlett', 'maurice')",1
