,ngram,count
198,"('mr', 'knight', 'left')",1
199,"('knight', 'left', 'the')",1
200,"('left', 'the', 'fogs')",1
201,"('the', 'fogs', 'of')",1
202,"('fogs', 'of', 'london')",1
203,"('of', 'london', 'on')",1
204,"('london', 'on', 'february')",1
205,"('on', 'february', 'x')",1
206,"('february', 'x', 'and')",1
207,"('x', 'and', 'reached')",1
208,"('and', 'reached', 'bombay')",1
209,"('reached', 'bombay', 'on')",1
210,"('bombay', 'on', 'march')",1
211,"('on', 'march', 'he')",1
212,"('march', 'he', 'immediately')",1
213,"('he', 'immediately', 'set')",1
214,"('immediately', 'set', 'out')",1
215,"('set', 'out', 'toward')",1
216,"('out', 'toward', 'snow')",1
217,"('toward', 'snow', 'land')",1
218,"('snow', 'land', 'and')",1
219,"('land', 'and', 'the')",1
220,"('and', 'the', 'roof')",1
221,"('the', 'roof', 'of')",1
222,"('roof', 'of', 'the')",1
223,"('of', 'the', 'world')",1
224,"('the', 'world', 'indeed')",1
225,"('world', 'indeed', 'throughout')",1
226,"('indeed', 'throughout', 'his')",1
227,"('throughout', 'his', 'journeys')",1
228,"('his', 'journeys', 'snow')",1
229,"('journeys', 'snow', 'and')",1
230,"('snow', 'and', 'ice')",1
231,"('and', 'ice', 'troubled')",1
232,"('ice', 'troubled', 'him')",1
233,"('troubled', 'him', 'more')",1
234,"('him', 'more', 'than')",1
235,"('more', 'than', 'the')",1
236,"('than', 'the', 'tropical')",1
237,"('the', 'tropical', 'sun')",1
238,"('tropical', 'sun', 'or')",1
239,"('sun', 'or', 'the')",1
240,"('or', 'the', 'rays')",1
241,"('the', 'rays', 'that')",1
242,"('rays', 'that', 'fall')",1
243,"('that', 'fall', 'along')",1
244,"('fall', 'along', 'the')",1
245,"('along', 'the', 'parallel')",1
246,"('the', 'parallel', 'murree')",1
247,"('parallel', 'murree', 'which')",1
248,"('murree', 'which', 'in')",1
249,"('which', 'in', 'mid')",1
250,"('in', 'mid', 'summer')",1
251,"('mid', 'summer', 'is')",1
252,"('summer', 'is', 'a')",1
253,"('is', 'a', 'sanitarium')",1
254,"('a', 'sanitarium', 'with')",1
255,"('sanitarium', 'with', 'streets')",1
256,"('with', 'streets', 'lined')",1
257,"('streets', 'lined', 'with')",1
258,"('lined', 'with', 'bungalows')",1
259,"('with', 'bungalows', 'is')",1
260,"('bungalows', 'is', 'feet')",1
261,"('is', 'feet', 'above')",1
262,"('feet', 'above', 'the')",1
263,"('above', 'the', 'sea')",1
264,"('the', 'sea', 'when')",1
265,"('sea', 'when', 'our')",1
266,"('when', 'our', 'traveller')",1
267,"('our', 'traveller', 'saw')",1
268,"('traveller', 'saw', 'it')",1
269,"('saw', 'it', 'the')",1
270,"('it', 'the', 'snow')",1
271,"('the', 'snow', 'lay')",1
272,"('snow', 'lay', 'eight')",1
273,"('lay', 'eight', 'feet')",1
274,"('eight', 'feet', 'deep')",1
275,"('feet', 'deep', 'in')",1
276,"('deep', 'in', 'the')",1
277,"('in', 'the', 'streets')",1
278,"('the', 'streets', 'and')",1
279,"('streets', 'and', 'up')",1
280,"('and', 'up', 'to')",1
281,"('up', 'to', 'the')",1
282,"('to', 'the', 'roofs')",1
283,"('the', 'roofs', 'of')",1
284,"('roofs', 'of', 'the')",1
285,"('of', 'the', 'bungalows')",1
286,"('the', 'bungalows', 'reaching')",1
287,"('bungalows', 'reaching', 'the')",1
288,"('reaching', 'the', 'vale')",1
289,"('the', 'vale', 'of')",1
290,"('vale', 'of', 'kashmir')",1
291,"('of', 'kashmir', 'he')",1
292,"('kashmir', 'he', 'tarried')",1
293,"('he', 'tarried', 'not')",1
294,"('tarried', 'not', 'long')",1
295,"('not', 'long', 'in')",1
296,"('long', 'in', 'the')",1
297,"('in', 'the', 'happy')",1
298,"('the', 'happy', 'valley')",1
299,"('happy', 'valley', 'but')",1
300,"('valley', 'but', 'set')",1
301,"('but', 'set', 'out')",1
302,"('set', 'out', 'for')",1
303,"('out', 'for', 'the')",1
304,"('for', 'the', 'desolate')",1
305,"('the', 'desolate', 'mountain')",1
306,"('desolate', 'mountain', 'tracts')",1
307,"('mountain', 'tracts', 'north')",1
308,"('tracts', 'north', 'of')",1
309,"('north', 'of', 'it')",1
310,"('of', 'it', 'in')",1
311,"('it', 'in', 'which')",1
312,"('in', 'which', 'he')",1
313,"('which', 'he', 'passed')",1
314,"('he', 'passed', 'the')",1
315,"('passed', 'the', 'greater')",1
316,"('the', 'greater', 'part')",1
317,"('greater', 'part', 'of')",1
318,"('part', 'of', 'a')",1
319,"('of', 'a', 'year')",2
320,"('a', 'year', 'it')",1
321,"('year', 'it', 'is')",1
322,"('is', 'in', 'this')",1
323,"('in', 'this', 'labyrinth')",1
324,"('this', 'labyrinth', 'of')",1
325,"('labyrinth', 'of', 'ranges')",1
326,"('of', 'ranges', 'of')",1
327,"('ranges', 'of', 'mountains')",1
328,"('of', 'mountains', 'that')",1
329,"('mountains', 'that', 'three')",1
330,"('that', 'three', 'jealous')",1
331,"('three', 'jealous', 'and')",1
332,"('jealous', 'and', 'hostile')",1
333,"('and', 'hostile', 'powers')",1
334,"('hostile', 'powers', 'are')",1
335,"('powers', 'are', 'playing')",1
336,"('are', 'playing', 'at')",1
337,"('playing', 'at', 'the')",1
338,"('at', 'the', 'game')",1
339,"('the', 'game', 'of')",1
340,"('game', 'of', 'hide')",1
341,"('of', 'hide', 'and')",1
342,"('hide', 'and', 'seek')",1
343,"('and', 'seek', 'trying')",1
344,"('seek', 'trying', 'to')",1
345,"('trying', 'to', 'find')",1
346,"('to', 'find', 'a')",1
347,"('find', 'a', 'scientific')",1
348,"('a', 'scientific', 'frontier')",1
349,"('scientific', 'frontier', 'now')",1
350,"('frontier', 'now', 'that')",1
351,"('now', 'that', 'great')",1
352,"('that', 'great', 'britain')",2
353,"('great', 'britain', 'is')",2
354,"('britain', 'is', 'interfering')",1
355,"('is', 'interfering', 'so')",1
356,"('interfering', 'so', 'actively')",1
357,"('so', 'actively', 'in')",1
358,"('actively', 'in', 'the')",1
359,"('in', 'the', 'administration')",1
360,"('the', 'administration', 'of')",1
361,"('administration', 'of', 'the')",1
362,"('of', 'the', 'country')",1
363,"('the', 'country', 'and')",1
364,"('country', 'and', 'setting')",1
365,"('and', 'setting', 'on')",1
366,"('setting', 'on', 'font')",1
367,"('on', 'font', 'reforms')",1
368,"('font', 'reforms', 'of')",1
369,"('reforms', 'of', 'such')",1
370,"('of', 'such', 'wide')",1
371,"('such', 'wide', 'reaching')",1
372,"('wide', 'reaching', 'influence')",1
373,"('reaching', 'influence', 'the')",1
374,"('influence', 'the', 'information')",1
375,"('the', 'information', 'of')",1
376,"('information', 'of', 'an')",1
377,"('of', 'an', 'actual')",1
378,"('an', 'actual', 'traveller')",1
379,"('actual', 'traveller', 'is')",1
380,"('traveller', 'is', 'of')",1
381,"('is', 'of', 'the')",1
382,"('of', 'the', 'value')",1
383,"('the', 'value', 'mr')",1
384,"('value', 'mr', 'knight')",1
385,"('mr', 'knight', 'is')",1
386,"('knight', 'is', 'delightfully')",1
387,"('is', 'delightfully', 'interesting')",1
388,"('delightfully', 'interesting', 'in')",1
389,"('interesting', 'in', 'details')",1
390,"('in', 'details', 'of')",1
391,"('details', 'of', 'housekeeping')",1
392,"('of', 'housekeeping', 'servants')",1
393,"('housekeeping', 'servants', 'etc')",1
394,"('servants', 'etc', 'as')",1
395,"('etc', 'as', 'well')",1
396,"('as', 'well', 'as')",1
397,"('well', 'as', 'in')",1
398,"('as', 'in', 'things')",1
399,"('in', 'things', 'more')",1
400,"('things', 'more', 'scientific')",1
401,"('more', 'scientific', 'and')",1
402,"('scientific', 'and', 'in')",1
403,"('and', 'in', 'opinions')",1
404,"('in', 'opinions', 'as')",1
405,"('opinions', 'as', 'to')",1
406,"('as', 'to', 'policy')",1
407,"('to', 'policy', 'in')",1
408,"('policy', 'in', 'tihibet')",1
409,"('in', 'tihibet', 'he')",1
410,"('tihibet', 'he', 'studies')",1
411,"('he', 'studies', 'the')",1
412,"('studies', 'the', 'lamas')",1
413,"('the', 'lamas', 'and')",1
414,"('lamas', 'and', 'the')",1
415,"('and', 'the', 'monasteries')",1
416,"('the', 'monasteries', 'and')",1
417,"('monasteries', 'and', 'tells')",1
418,"('and', 'tells', 'us')",1
419,"('tells', 'us', 'of')",1
420,"('us', 'of', 'the')",1
421,"('of', 'the', 'theory')",1
422,"('the', 'theory', 'of')",1
423,"('theory', 'of', 'incarnation')",1
424,"('of', 'incarnation', 'visits')",1
425,"('incarnation', 'visits', 'the')",1
426,"('visits', 'the', 'moravian')",1
427,"('the', 'moravian', 'and')",1
428,"('moravian', 'and', 'roman')",1
429,"('and', 'roman', 'catholic')",1
430,"('roman', 'catholic', 'missions')",1
431,"('catholic', 'missions', 'and')",1
432,"('missions', 'and', 'describes')",1
433,"('and', 'describes', 'ibex')",1
434,"('describes', 'ibex', 'stalking')",1
435,"('ibex', 'stalking', 'we')",1
436,"('stalking', 'we', 'cross')",1
437,"('we', 'cross', 'the')",1
438,"('cross', 'the', 'rivers')",1
439,"('the', 'rivers', 'on')",1
440,"('rivers', 'on', 'skin')",1
441,"('on', 'skin', 'rafts')",1
442,"('skin', 'rafts', 'we')",1
443,"('rafts', 'we', 'learn')",1
444,"('we', 'learn', 'of')",1
445,"('learn', 'of', 'the')",1
446,"('of', 'the', 'afghans')",1
447,"('the', 'afghans', 'and')",1
448,"('afghans', 'and', 'note')",1
449,"('and', 'note', 'that')",1
450,"('note', 'that', 'great')",1
451,"('great', 'britain', 'like')",1
452,"('britain', 'like', 'old')",1
453,"('like', 'old', 'rome')",1
454,"('old', 'rome', 'provides')",1
455,"('rome', 'provides', 'imperial')",1
456,"('provides', 'imperial', 'safeguards')",1
457,"('imperial', 'safeguards', 'by')",1
458,"('safeguards', 'by', 'making')",1
459,"('by', 'making', 'good')",1
460,"('making', 'good', 'roads')",1
461,"('good', 'roads', 'over')",1
462,"('roads', 'over', 'these')",1
463,"('over', 'these', 'she')",1
464,"('these', 'she', 'is')",1
465,"('she', 'is', 'ready')",1
466,"('is', 'ready', 'to')",1
467,"('ready', 'to', 'march')",1
468,"('to', 'march', 'her')",1
469,"('march', 'her', 'india')",1
470,"('her', 'india', 'legions')",1
471,"('india', 'legions', 'when')",1
472,"('legions', 'when', 'the')",1
473,"('when', 'the', 'russian')",1
474,"('the', 'russian', 'bear')",1
475,"('russian', 'bear', 'puts')",1
476,"('bear', 'puts', 'his')",1
477,"('puts', 'his', 'best')",1
478,"('his', 'best', 'foot')",1
479,"('best', 'foot', 'too')",1
480,"('foot', 'too', 'far')",1
481,"('too', 'far', 'forward')",1
482,"('far', 'forward', 'we')",1
483,"('forward', 'we', 'meet')",1
484,"('we', 'meet', 'the')",1
485,"('meet', 'the', 'famous')",1
486,"('the', 'famous', 'traveller')",1
487,"('famous', 'traveller', 'capt')",1
488,"('traveller', 'capt', 'younligusband')",1
489,"('capt', 'younligusband', 'whom')",1
490,"('younligusband', 'whom', 'we')",1
491,"('whom', 'we', 'have')",1
492,"('we', 'have', 'heard')",1
493,"('have', 'heard', 'of')",1
494,"('heard', 'of', 'before')",1
495,"('of', 'before', 'in')",1
496,"('before', 'in', 'manchuria')",1
497,"('in', 'manchuria', 'of')",1
498,"('manchuria', 'of', 'the')",1
499,"('of', 'the', 'many')",1
500,"('the', 'many', 'tribes')",1
501,"('many', 'tribes', 'in')",1
502,"('tribes', 'in', 'india')",1
503,"('in', 'india', 'brought')",1
504,"('india', 'brought', 'tinder')",1
505,"('brought', 'tinder', 'british')",1
506,"('tinder', 'british', 'rule')",1
507,"('british', 'rule', 'and')",1
508,"('rule', 'and', 'into')",1
509,"('and', 'into', 'military')",1
510,"('into', 'military', 'service')",1
511,"('military', 'service', 'the')",1
512,"('service', 'the', 'little')",1
513,"('the', 'little', 'gurkas')",1
514,"('little', 'gurkas', 'are')",1
515,"('gurkas', 'are', 'among')",1
516,"('are', 'among', 'the')",1
517,"('among', 'the', 'best')",1
518,"('the', 'best', 'fighters')",1
519,"('best', 'fighters', 'ir')",1
520,"('fighters', 'ir', 'knight')",1
521,"('ir', 'knight', 'was')",1
522,"('knight', 'was', 'so')",1
523,"('was', 'so', 'fortunate')",1
524,"('so', 'fortunate', 'as')",1
525,"('fortunate', 'as', 'to')",1
526,"('as', 'to', 'be')",1
527,"('to', 'be', 'on')",1
528,"('be', 'on', 'hand')",1
529,"('on', 'hand', 'when')",1
530,"('hand', 'when', 'a')",1
531,"('when', 'a', 'collision')",1
532,"('a', 'collision', 'occurred')",1
533,"('collision', 'occurred', 'between')",1
534,"('occurred', 'between', 'the')",1
535,"('between', 'the', 'surveyors')",1
536,"('the', 'surveyors', 'and')",1
537,"('surveyors', 'and', 'road')",1
538,"('and', 'road', 'makers')",1
539,"('road', 'makers', 'with')",1
540,"('makers', 'with', 'their')",1
541,"('with', 'their', 'force')",1
542,"('their', 'force', 'of')",1
543,"('force', 'of', 'ooo')",1
544,"('of', 'ooo', 'gurkas')",1
545,"('ooo', 'gurkas', 'and')",1
546,"('gurkas', 'and', 'coolies')",1
547,"('and', 'coolies', 'and')",1
548,"('coolies', 'and', 'the')",1
549,"('and', 'the', 'mountaineers')",1
550,"('the', 'mountaineers', 'near')",1
551,"('mountaineers', 'near', 'nilt')",1
552,"('near', 'nilt', 'the')",1
553,"('nilt', 'the', 'local')",1
554,"('the', 'local', 'ruler')",1
555,"('local', 'ruler', 'had')",1
556,"('ruler', 'had', 'asked')",1
557,"('had', 'asked', 'why')",1
558,"('asked', 'why', 'the')",1
559,"('why', 'the', 'british')",1
560,"('the', 'british', 'had')",1
561,"('british', 'had', 'strayed')",1
562,"('had', 'strayed', 'thus')",1
563,"('strayed', 'thus', 'into')",1
564,"('thus', 'into', 'his')",1
565,"('into', 'his', 'country')",1
566,"('his', 'country', 'like')",1
567,"('country', 'like', 'camels')",1
568,"('like', 'camels', 'without')",1
569,"('camels', 'without', 'nose')",1
570,"('without', 'nose', 'rings')",1
571,"('nose', 'rings', 'declared')",1
572,"('rings', 'declared', 'that')",1
573,"('declared', 'that', 'he')",1
574,"('that', 'he', 'cared')",1
575,"('he', 'cared', 'nothing')",1
576,"('cared', 'nothing', 'for')",1
577,"('nothing', 'for', 'the')",1
578,"('for', 'the', 'womanly')",1
579,"('the', 'womanly', 'english')",1
580,"('womanly', 'english', 'hung')",1
581,"('english', 'hung', 'by')",1
582,"('hung', 'by', 'the')",1
583,"('by', 'the', 'skirts')",1
584,"('the', 'skirts', 'of')",1
585,"('skirts', 'of', 'the')",1
586,"('of', 'the', 'manly')",1
587,"('the', 'manly', 'russians')",1
588,"('manly', 'russians', 'and')",1
589,"('russians', 'and', 'threatened')",1
590,"('and', 'threatened', 'to')",1
591,"('threatened', 'to', 'have')",1
592,"('to', 'have', 'the')",1
593,"('have', 'the', 'english')",1
594,"('the', 'english', 'agent')",1
595,"('english', 'agent', 's')",1
596,"('agent', 's', 'head')",1
597,"('s', 'head', 'brought')",1
598,"('head', 'brought', 'to')",1
599,"('brought', 'to', 'him')",1
600,"('to', 'him', 'on')",1
601,"('him', 'on', 'a')",1
602,"('on', 'a', 'platter')",1
603,"('a', 'platter', 'and')",1
604,"('platter', 'and', 'to')",1
605,"('and', 'to', 'withstand')",1
606,"('to', 'withstand', 'the')",1
607,"('withstand', 'the', 'british')",1
608,"('the', 'british', 'advance')",1
609,"('british', 'advance', 'even')",1
610,"('advance', 'even', 'if')",1
611,"('even', 'if', 'he')",1
612,"('if', 'he', 'had')",1
613,"('he', 'had', 'to')",1
614,"('had', 'to', 'use')",1
615,"('to', 'use', 'bullets')",1
616,"('use', 'bullets', 'of')",1
617,"('bullets', 'of', 'gold')",1
618,"('of', 'gold', 'the')",1
619,"('gold', 'the', 'description')",1
620,"('the', 'description', 'of')",1
621,"('description', 'of', 'tie')",1
622,"('of', 'tie', 'energetic')",1
623,"('tie', 'energetic', 'way')",1
624,"('energetic', 'way', 'in')",1
625,"('way', 'in', 'which')",1
626,"('in', 'which', 'the')",1
627,"('which', 'the', 'fighting')",1
628,"('the', 'fighting', 'was')",1
629,"('fighting', 'was', 'clone')",1
630,"('was', 'clone', 'and')",1
631,"('clone', 'and', 'the')",1
632,"('and', 'the', 'forts')",1
633,"('the', 'forts', 'and')",1
634,"('forts', 'and', 'towers')",1
635,"('and', 'towers', 'captured')",1
636,"('towers', 'captured', 'is')",1
637,"('captured', 'is', 'exceedingly')",1
638,"('is', 'exceedingly', 'animating')",1
639,"('exceedingly', 'animating', 'and')",1
640,"('animating', 'and', 'proves')",1
641,"('and', 'proves', 'the')",1
642,"('proves', 'the', 'writer')",1
643,"('the', 'writer', 'a')",1
644,"('writer', 'a', 'capital')",1
645,"('a', 'capital', 'storyteller')",1
646,"('capital', 'storyteller', 'lively')",1
647,"('storyteller', 'lively', 'descriptions')",1
648,"('lively', 'descriptions', 'of')",1
649,"('descriptions', 'of', 'the')",1
650,"('of', 'the', 'sword')",1
651,"('the', 'sword', 'and')",1
652,"('sword', 'and', 'devil')",1
653,"('and', 'devil', 'dances')",1
654,"('devil', 'dances', 'of')",1
655,"('dances', 'of', 'life')",1
656,"('of', 'life', 'among')",1
657,"('life', 'among', 'the')",1
658,"('among', 'the', 'fantastic')",1
659,"('the', 'fantastic', 'harmless')",1
660,"('fantastic', 'harmless', 'manly')",1
661,"('harmless', 'manly', 'and')",1
662,"('manly', 'and', 'gallant')",1
663,"('and', 'gallant', 'tribes')",1
664,"('gallant', 'tribes', 'of')",1
665,"('tribes', 'of', 'men')",1
666,"('of', 'men', 'follow')",1
667,"('men', 'follow', 'completing')",1
668,"('follow', 'completing', 'a')",1
669,"('completing', 'a', 'most')",1
670,"('a', 'most', 'delightful')",1
671,"('most', 'delightful', 'narrative')",1
672,"('delightful', 'narrative', 'of')",1
673,"('narrative', 'of', 'a')",1
674,"('a', 'year', 's')",1
675,"('year', 's', 'wanderings')",1
676,"('s', 'wanderings', 'and')",1
677,"('wanderings', 'and', 'adventures')",1
678,"('and', 'adventures', 'we')",1
679,"('adventures', 'we', 'share')",1
680,"('we', 'share', 'the')",1
681,"('share', 'the', 'enthusiasm')",1
682,"('the', 'enthusiasm', 'of')",1
683,"('enthusiasm', 'of', 'the')",1
684,"('of', 'the', 'author')",1
685,"('the', 'author', 'who')",1
686,"('author', 'who', 'praises')",1
687,"('who', 'praises', 'so')",1
688,"('praises', 'so', 'justly')",1
689,"('so', 'justly', 'the')",1
690,"('justly', 'the', 'soldiers')",1
691,"('the', 'soldiers', 'and')",1
692,"('soldiers', 'and', 'civilians')",1
693,"('and', 'civilians', 'that')",1
694,"('civilians', 'that', 'are')",1
695,"('that', 'are', 'upholding')",1
696,"('are', 'upholding', 'the')",1
697,"('upholding', 'the', 'glory')",1
698,"('the', 'glory', 'of')",1
699,"('glory', 'of', 'the')",1
700,"('of', 'the', 'british')",1
701,"('the', 'british', 'empire')",1
702,"('british', 'empire', 'in')",1
703,"('empire', 'in', 'circumstances')",1
704,"('in', 'circumstances', 'of')",1
705,"('circumstances', 'of', 'danger')",1
706,"('of', 'danger', 'and')",1
707,"('danger', 'and', 'difficulty')",1
708,"('and', 'difficulty', 'it')",1
709,"('difficulty', 'it', 'is')",1
710,"('is', 'in', 'asia')",1
711,"('in', 'asia', 'perhaps')",1
712,"('asia', 'perhaps', 'that')",1
713,"('perhaps', 'that', 'one')",1
714,"('that', 'one', 'realizes')",1
715,"('one', 'realizes', 'best')",1
716,"('realizes', 'best', 'what')",1
717,"('best', 'what', 'great')",1
718,"('what', 'great', 'britain')",1
719,"('britain', 'is', 'and')",1
720,"('is', 'and', 'there')",1
721,"('and', 'there', 'one')",1
722,"('there', 'one', 'sees')",1
723,"('one', 'sees', 'the')",1
724,"('sees', 'the', 'pick')",1
725,"('the', 'pick', 'of')",1
726,"('pick', 'of', 'her')",1
727,"('of', 'her', 'sons')",1
728,"('her', 'sons', 'living')",1
729,"('sons', 'living', 'the')",1
730,"('living', 'the', 'larger')",1
731,"('the', 'larger', 'and')",1
732,"('larger', 'and', 'nobler')",1
733,"('and', 'nobler', 'life')",1
734,"('nobler', 'life', 'that')",1
735,"('life', 'that', 'men')",1
736,"('that', 'men', 'should')",1
737,"('men', 'should', 'live')",1
738,"('should', 'live', 'incidentally')",1
739,"('live', 'incidentally', 'the')",1
740,"('incidentally', 'the', 'study')",1
741,"('the', 'study', 'of')",1
742,"('study', 'of', 'the')",1
