,ngram,count
80,"('in', 'scholarly', 'ability')",1
81,"('scholarly', 'ability', 'the')",1
82,"('ability', 'the', 'fifth')",1
83,"('the', 'fifth', 'and')",1
84,"('fifth', 'and', 'concluding')",1
85,"('and', 'concluding', 'volume')",1
86,"('concluding', 'volume', 'of')",1
87,"('volume', 'of', 'grove')",1
88,"('of', 'grove', 'just')",1
89,"('grove', 'just', 'published')",1
90,"('just', 'published', 'contains')",1
91,"('published', 'contains', 'four')",1
92,"('contains', 'four', 'notable')",1
93,"('four', 'notable', 'biogra')",1
94,"('notable', 'biogra', 'phies')",1
95,"('biogra', 'phies', 'those')",1
96,"('phies', 'those', 'of')",1
97,"('those', 'of', 'tchaikovsky')",1
98,"('of', 'tchaikovsky', 'wagner')",1
99,"('tchaikovsky', 'wagner', 'weber')",1
100,"('wagner', 'weber', 'and')",1
101,"('weber', 'and', 'verdi')",1
102,"('and', 'verdi', 'the')",1
103,"('verdi', 'the', 'latter')",1
104,"('the', 'latter', 'being')",1
105,"('latter', 'being', 'a')",1
106,"('being', 'a', 'considerable')",1
107,"('a', 'considerable', 'en')",1
108,"('considerable', 'en', 'largement')",1
109,"('en', 'largement', 'of')",1
110,"('largement', 'of', 'the')",1
111,"('of', 'the', 'one')",1
112,"('the', 'one', 'in')",1
113,"('one', 'in', 'the')",1
114,"('in', 'the', 'first')",1
115,"('the', 'first', 'edition')",1
116,"('first', 'edition', 'the')",1
117,"('edition', 'the', 'life')",1
118,"('the', 'life', 'of')",1
119,"('life', 'of', 'tehaikovsky')",1
120,"('of', 'tehaikovsky', 'by')",1
121,"('tehaikovsky', 'by', 'mrs')",1
122,"('by', 'mrs', 'newmarch')",1
123,"('mrs', 'newmarch', 'his')",1
124,"('newmarch', 'his', 're')",1
125,"('his', 're', 'cognized')",1
126,"('re', 'cognized', 'biographer')",1
127,"('cognized', 'biographer', 'is')",1
128,"('biographer', 'is', 'admirably')",1
129,"('is', 'admirably', 'written')",1
130,"('admirably', 'written', 'and')",1
131,"('written', 'and', 'throws')",1
132,"('and', 'throws', 'an')",1
133,"('throws', 'an', 'interesting')",1
134,"('an', 'interesting', 'light')",1
135,"('interesting', 'light', 'upon')",1
136,"('light', 'upon', 'his')",1
137,"('upon', 'his', 'personal')",1
138,"('his', 'personal', 'peculiarities')",1
139,"('personal', 'peculiarities', 'and')",1
140,"('peculiarities', 'and', 'unfortunate')",1
141,"('and', 'unfortunate', 'domestic')",1
142,"('unfortunate', 'domestic', 'experien')",1
143,"('domestic', 'experien', 'ces')",1
144,"('experien', 'ces', 'it')",1
145,"('ces', 'it', 'is')",1
146,"('it', 'is', 'indeed')",1
147,"('is', 'indeed', 'in')",1
148,"('indeed', 'in', 'many')",1
149,"('in', 'many', 'ways')",1
150,"('many', 'ways', 'the')",1
151,"('ways', 'the', 'most')",1
152,"('the', 'most', 'valu')",1
153,"('most', 'valu', 'able')",1
154,"('valu', 'able', 'biographical')",1
155,"('able', 'biographical', 'contribution')",1
156,"('biographical', 'contribution', 'to')",1
157,"('contribution', 'to', 'the')",1
158,"('to', 'the', 'dictionary')",1
159,"('the', 'dictionary', 'the')",1
160,"('dictionary', 'the', 'most')",1
161,"('the', 'most', 'enlightening')",1
162,"('most', 'enlightening', 'technical')",1
163,"('enlightening', 'technical', 'essays')",1
164,"('technical', 'essays', 'are')",1
165,"('essays', 'are', 'those')",1
166,"('are', 'those', 'upon')",1
167,"('those', 'upon', 'tone')",1
168,"('upon', 'tone', 'time')",1
169,"('tone', 'time', 'temperament')",1
170,"('time', 'temperament', 'tonic')",1
171,"('temperament', 'tonic', 'sol')",1
172,"('tonic', 'sol', 'fa')",1
173,"('sol', 'fa', 'variations')",1
174,"('fa', 'variations', 'and')",1
175,"('variations', 'and', 'the')",1
176,"('and', 'the', 'violin')",1
177,"('the', 'violin', 'including')",1
178,"('violin', 'including', 'the')",1
179,"('including', 'the', 'other')",1
180,"('the', 'other', 'members')",1
181,"('other', 'members', 'of')",1
182,"('members', 'of', 'the')",1
183,"('of', 'the', 'violin')",1
184,"('the', 'violin', 'family')",1
185,"('violin', 'family', 'american')",1
186,"('family', 'american', 'readers')",1
187,"('american', 'readers', 'will')",1
188,"('readers', 'will', 'naturally')",1
189,"('will', 'naturally', 'look')",1
190,"('naturally', 'look', 'with')",1
191,"('look', 'with', 'the')",1
192,"('with', 'the', 'greatest')",1
193,"('the', 'greatest', 'interest')",1
194,"('greatest', 'interest', 'for')",1
195,"('interest', 'for', 'american')",1
196,"('for', 'american', 'subjects')",1
197,"('american', 'subjects', 'these')",1
198,"('subjects', 'these', 'include')",1
199,"('these', 'include', 'life')",1
200,"('include', 'life', 'sketches')",1
201,"('life', 'sketches', 'of')",1
202,"('sketches', 'of', 'tlheodore')",1
203,"('of', 'tlheodore', 'thomas')",1
204,"('tlheodore', 'thomas', 'samuel')",1
205,"('thomas', 'samuel', 'p')",1
206,"('samuel', 'p', 'tuckerman')",1
207,"('p', 'tuckerman', 'the')",1
208,"('tuckerman', 'the', 'organist')",1
209,"('the', 'organist', 'franz')",1
210,"('organist', 'franz', 'van')",1
211,"('franz', 'van', 'der')",1
212,"('van', 'der', 'stiieken')",1
213,"('der', 'stiieken', 'alexander')",1
214,"('stiieken', 'alexander', 'wv')",1
215,"('alexander', 'wv', 'thayer')",1
216,"('wv', 'thayer', 'george')",1
217,"('thayer', 'george', 's')",1
218,"('george', 's', 'whiting')",1
219,"('s', 'whiting', 'marie')",1
220,"('whiting', 'marie', 'van')",1
221,"('marie', 'van', 'zandt')",1
222,"('van', 'zandt', 'and')",1
223,"('zandt', 'and', 'carl')",1
224,"('and', 'carl', 'zerrahn')",1
225,"('carl', 'zerrahn', 'it')",1
226,"('zerrahn', 'it', 'is')",1
227,"('it', 'is', 'satisfactory')",1
228,"('is', 'satisfactory', 'to')",1
229,"('satisfactory', 'to', 'observe')",1
230,"('to', 'observe', 'that')",1
231,"('observe', 'that', 'mr')",1
232,"('that', 'mr', 'thayer')",1
233,"('mr', 'thayer', 'is')",1
234,"('thayer', 'is', 'at')",1
235,"('at', 'last', 'recognized')",1
236,"('last', 'recognized', 'as')",1
237,"('recognized', 'as', 'worthy')",1
238,"('as', 'worthy', 'a')",1
239,"('worthy', 'a', 'place')",1
240,"('a', 'place', 'in')",1
241,"('place', 'in', 'grove')",1
242,"('in', 'grove', 'the')",1
243,"('grove', 'the', 'man')",1
244,"('the', 'man', 'who')",1
245,"('man', 'who', 'spent')",1
246,"('who', 'spent', 'the')",1
247,"('spent', 'the', 'leisure')",1
248,"('the', 'leisure', 'of')",1
249,"('leisure', 'of', 'a')",1
250,"('of', 'a', 'lifetime')",1
251,"('a', 'lifetime', 'in')",1
252,"('lifetime', 'in', 'preparing')",1
253,"('in', 'preparing', 'a')",1
254,"('preparing', 'a', 'life')",1
255,"('a', 'life', 'of')",1
256,"('life', 'of', 'beethoven')",1
257,"('of', 'beethoven', 'and')",1
258,"('beethoven', 'and', 'succeeded')",1
259,"('and', 'succeeded', 'after')",1
260,"('succeeded', 'after', 'most')",1
261,"('after', 'most', 'patient')",1
262,"('most', 'patient', 'and')",1
263,"('patient', 'and', 'elaborate')",1
264,"('and', 'elaborate', 'research')",1
265,"('elaborate', 'research', 'in')",1
266,"('research', 'in', 'correcting')",1
267,"('in', 'correcting', 'a')",1
268,"('correcting', 'a', 'thousand')",1
269,"('a', 'thousand', 'errors')",1
270,"('thousand', 'errors', 'with')",1
271,"('errors', 'with', 'which')",1
272,"('with', 'which', 'previous')",1
273,"('which', 'previous', 'biographies')",1
274,"('previous', 'biographies', 'are')",1
275,"('biographies', 'are', 'crammed')",1
276,"('are', 'crammed', 'cer')",1
277,"('crammed', 'cer', 'tainly')",1
278,"('cer', 'tainly', 'deserves')",1
279,"('tainly', 'deserves', 'this')",1
280,"('deserves', 'this', 'much')",1
281,"('this', 'much', 'of')",1
282,"('much', 'of', 'honor')",1
283,"('of', 'honor', 'his')",1
284,"('honor', 'his', 'book')",1
285,"('his', 'book', 'i')",1
286,"('book', 'i', 'grovs')",1
287,"('i', 'grovs', 'dictionary')",1
288,"('grovs', 'dictionary', 'of')",1
289,"('music', 'and', 'musicians')",1
290,"('and', 'musicians', 'now')",1
291,"('musicians', 'now', 'edition')",1
292,"('now', 'edition', 'revised')",1
293,"('edition', 'revised', 'and')",1
294,"('revised', 'and', 'enlarged')",1
295,"('and', 'enlarged', 'edited')",1
296,"('enlarged', 'edited', 'by')",1
297,"('edited', 'by', 'j')",1
298,"('by', 'j', 'a')",1
299,"('j', 'a', 'fnller')",1
300,"('a', 'fnller', 'mait')",1
301,"('fnller', 'mait', 'land')",1
302,"('mait', 'land', 'volume')",1
303,"('land', 'volume', 'v')",1
304,"('volume', 'v', 'completing')",1
305,"('v', 'completing', 'the')",1
306,"('completing', 'the', 'work')",1
307,"('the', 'work', 'illustrated')",1
308,"('work', 'illustrated', 'new')",1
309,"('illustrated', 'new', 'york')",1
310,"('new', 'york', 'the')",1
311,"('york', 'the', 'macmillan')",1
312,"('the', 'macmillan', 'co')",1
313,"('macmillan', 'co', 'on')",1
314,"('co', 'on', 'beethoven')",1
315,"('on', 'beethoven', 'is')",1
316,"('beethoven', 'is', 'as')",1
317,"('is', 'as', 'monumental')",1
318,"('as', 'monumental', 'an')",1
319,"('monumental', 'an', 'achievement')",1
320,"('an', 'achievement', 'as')",1
321,"('achievement', 'as', 'spitta')",1
322,"('as', 'spitta', 's')",1
323,"('spitta', 's', 'life')",1
324,"('s', 'life', 'of')",1
325,"('life', 'of', 'bach')",1
326,"('of', 'bach', 'and')",1
327,"('bach', 'and', 'must')",1
328,"('and', 'must', 'always')",1
329,"('must', 'always', 'stand')",1
330,"('always', 'stand', 'as')",1
331,"('stand', 'as', 'the')",1
332,"('as', 'the', 'unquestioned')",1
333,"('the', 'unquestioned', 'and')",1
334,"('unquestioned', 'and', 'final')",1
335,"('and', 'final', 'reference')",1
336,"('final', 'reference', 'it')",1
337,"('reference', 'it', 'is')",1
338,"('it', 'is', 'somewhat')",2
339,"('is', 'somewhat', 'curious')",1
340,"('somewhat', 'curious', 'that')",1
341,"('curious', 'that', 'it')",1
342,"('that', 'it', 'has')",1
343,"('it', 'has', 'taken')",1
344,"('has', 'taken', 'two')",1
345,"('taken', 'two', 'biog')",1
346,"('two', 'biog', 'to')",1
347,"('biog', 'to', 'write')",1
348,"('to', 'write', 'a')",1
349,"('write', 'a', 'brief')",1
350,"('a', 'brief', 'sketch')",1
351,"('brief', 'sketch', 'of')",1
352,"('sketch', 'of', 'theodore')",1
353,"('of', 'theodore', 'thomas')",1
354,"('theodore', 'thomas', 'it')",1
355,"('thomas', 'it', 'is')",1
356,"('it', 'is', 'disappointing')",1
357,"('is', 'disappointing', 'that')",1
358,"('disappointing', 'that', 'the')",1
359,"('that', 'the', 'joint')",1
360,"('the', 'joint', 'effort')",1
361,"('joint', 'effort', 'is')",1
362,"('effort', 'is', 'inadequate')",1
363,"('is', 'inadequate', 'and')",1
364,"('inadequate', 'and', 'superficial')",1
365,"('and', 'superficial', 'and')",1
366,"('superficial', 'and', 'throws')",1
367,"('and', 'throws', 'no')",1
368,"('throws', 'no', 'light')",1
369,"('no', 'light', 'upon')",1
370,"('light', 'upon', 'the')",1
371,"('upon', 'the', 'ability')",1
372,"('the', 'ability', 'of')",1
373,"('ability', 'of', 'the')",1
374,"('of', 'the', 'great')",1
375,"('the', 'great', 'conductor')",1
376,"('great', 'conductor', 'his')",1
377,"('conductor', 'his', 'musicianship')",1
378,"('his', 'musicianship', 'his')",1
379,"('musicianship', 'his', 'achievements')",1
380,"('his', 'achievements', 'or')",1
381,"('achievements', 'or', 'his')",1
382,"('or', 'his', 'early')",1
383,"('his', 'early', 'labors')",1
384,"('early', 'labors', 'as')",1
385,"('labors', 'as', 'the')",1
386,"('as', 'the', 'pioneer')",1
387,"('the', 'pioneer', 'of')",1
388,"('pioneer', 'of', 'orchestral')",1
389,"('of', 'orchestral', 'music')",1
390,"('orchestral', 'music', 'in')",1
391,"('music', 'in', 'the')",1
392,"('in', 'the', 'united')",1
393,"('the', 'united', 'states')",1
394,"('united', 'states', 'furthermore')",1
395,"('states', 'furthermore', 'it')",1
396,"('furthermore', 'it', 'is')",1
397,"('is', 'somewhat', 'exasperating')",1
398,"('somewhat', 'exasperating', 'that')",1
399,"('exasperating', 'that', 'the')",1
400,"('that', 'the', 'inconsequential')",1
401,"('the', 'inconsequential', 'ation')",1
402,"('inconsequential', 'ation', 'is')",1
403,"('ation', 'is', 'accompanied')",1
404,"('is', 'accompanied', 'by')",1
405,"('accompanied', 'by', 'the')",1
406,"('by', 'the', 'poorest')",1
407,"('the', 'poorest', 'of')",1
408,"('poorest', 'of', 'mr')",1
409,"('of', 'mr', 'thomas')",1
410,"('mr', 'thomas', 's')",1
411,"('thomas', 's', 'portraits')",1
412,"('s', 'portraits', 'the')",1
413,"('portraits', 'the', 'only')",1
414,"('the', 'only', 'remaining')",1
415,"('only', 'remaining', 'ameri')",1
416,"('remaining', 'ameri', 'can')",1
417,"('ameri', 'can', 'topic')",1
418,"('can', 'topic', 'which')",1
419,"('topic', 'which', 'is')",1
420,"('which', 'is', 'not')",1
421,"('is', 'not', 'american')",1
422,"('not', 'american', 'except')",1
423,"('american', 'except', 'by')",1
424,"('except', 'by', 'adoption')",1
425,"('by', 'adoption', 'is')",1
426,"('adoption', 'is', 'yankee')",1
427,"('is', 'yankee', 'doodle')",1
428,"('yankee', 'doodle', 'and')",1
429,"('doodle', 'and', 'this')",1
430,"('and', 'this', 'gives')",1
431,"('this', 'gives', 'mr')",1
432,"('gives', 'mr', 'carl')",1
433,"('mr', 'carl', 'sonneck')",1
434,"('carl', 'sonneck', 'the')",1
435,"('sonneck', 'the', 'learned')",1
436,"('the', 'learned', 'pundit')",1
437,"('learned', 'pundit', 'who')",1
438,"('pundit', 'who', 'presides')",1
439,"('who', 'presides', 'over')",1
440,"('presides', 'over', 'the')",1
441,"('over', 'the', 'musical')",1
442,"('the', 'musical', 'department')",1
443,"('musical', 'department', 'of')",1
444,"('department', 'of', 'the')",1
445,"('of', 'the', 'congressional')",1
446,"('the', 'congressional', 'library')",1
447,"('congressional', 'library', 'an')",1
448,"('library', 'an', 'opportunity')",1
449,"('an', 'opportunity', 'to')",1
450,"('opportunity', 'to', 'in')",1
451,"('to', 'in', 'in')",1
452,"('in', 'in', 'nearly')",1
453,"('in', 'nearly', 'four')",1
454,"('nearly', 'four', 'pages')",1
455,"('four', 'pages', 'of')",1
456,"('pages', 'of', 'queries')",1
457,"('of', 'queries', 'and')",1
458,"('queries', 'and', 'con')",1
459,"('and', 'con', 'that')",1
460,"('con', 'that', 'leave')",1
461,"('that', 'leave', 'the')",1
462,"('leave', 'the', 'reader')",1
463,"('the', 'reader', 'at')",1
464,"('reader', 'at', 'last')",1
465,"('at', 'last', 'in')",1
466,"('last', 'in', 'a')",1
467,"('in', 'a', 'fog')",1
468,"('a', 'fog', 'about')",1
469,"('fog', 'about', 'a')",1
470,"('about', 'a', 'subject')",1
471,"('a', 'subject', 'which')",1
472,"('subject', 'which', 'could')",1
473,"('which', 'could', 'be')",1
474,"('could', 'be', 'of')",1
475,"('be', 'of', 'no')",1
476,"('of', 'no', 'great')",1
477,"('no', 'great', 'consequence')",1
478,"('great', 'consequence', 'even')",1
479,"('consequence', 'even', 'if')",1
480,"('even', 'if', 'the')",1
481,"('if', 'the', 'truth')",1
482,"('the', 'truth', 'about')",1
483,"('truth', 'about', 'it')",1
484,"('about', 'it', 'were')",1
485,"('it', 'were', 'known')",1
486,"('were', 'known', 'as')",1
487,"('known', 'as', 'many')",1
488,"('as', 'many', 'countries')",1
489,"('many', 'countries', 'claim')",1
490,"('countries', 'claim', 'the')",1
491,"('claim', 'the', 'nativity')",1
492,"('the', 'nativity', 'of')",1
493,"('nativity', 'of', 'yankee')",1
494,"('of', 'yankee', 'doodle')",1
495,"('yankee', 'doodle', 'as')",1
496,"('doodle', 'as', 'cities')",1
497,"('as', 'cities', 'did')",1
498,"('cities', 'did', 'that')",1
499,"('did', 'that', 'of')",1
500,"('that', 'of', 'homer')",1
501,"('of', 'homer', 'fortunately')",1
502,"('homer', 'fortunately', 'our')",1
503,"('fortunately', 'our', 'own')",1
504,"('our', 'own', 'is')",1
505,"('own', 'is', 'the')",1
506,"('is', 'the', 'most')",1
507,"('the', 'most', 'shadowy')",1
508,"('most', 'shadowy', 'of')",1
509,"('shadowy', 'of', 'all')",1
510,"('of', 'all', 'it')",1
511,"('all', 'it', 'is')",1
512,"('it', 'is', 'a')",1
513,"('is', 'a', 'little')",1
514,"('a', 'little', 'singular')",1
515,"('little', 'singular', 'that')",1
516,"('singular', 'that', 'mr')",1
517,"('that', 'mr', 'sonneck')",1
518,"('mr', 'sonneck', 'in')",1
519,"('sonneck', 'in', 'his')",1
520,"('in', 'his', 'massive')",1
521,"('his', 'massive', 'research')",1
522,"('massive', 'research', 'was')",1
523,"('research', 'was', 'not')",1
524,"('was', 'not', 'moved')",1
525,"('not', 'moved', 'to')",1
526,"('moved', 'to', 'inquire')",1
527,"('to', 'inquire', 'if')",1
528,"('inquire', 'if', 'beethoven')",1
529,"('if', 'beethoven', 'had')",1
530,"('beethoven', 'had', 'yankee')",1
531,"('had', 'yankee', 'doodle')",1
532,"('yankee', 'doodle', 'in')",1
533,"('doodle', 'in', 'mind')",1
534,"('in', 'mind', 'when')",1
535,"('mind', 'when', 'he')",1
536,"('when', 'he', 'wrote')",1
537,"('he', 'wrote', 'the')",1
538,"('wrote', 'the', 'vocal')",1
539,"('the', 'vocal', 'theme')",1
540,"('vocal', 'theme', 'of')",1
541,"('theme', 'of', 'the')",1
542,"('of', 'the', 'last')",1
543,"('the', 'last', 'movement')",1
544,"('last', 'movement', 'of')",1
545,"('movement', 'of', 'his')",1
546,"('of', 'his', 'ninth')",1
547,"('his', 'ninth', 'symphony')",1
548,"('ninth', 'symphony', 'grove')",1
549,"('symphony', 'grove', 's')",1
550,"('s', 'dictionary', 'has')",1
551,"('dictionary', 'has', 'many')",1
552,"('has', 'many', 'omissions')",1
553,"('many', 'omissions', 'some')",1
554,"('omissions', 'some', 'subjects')",1
555,"('some', 'subjects', 'are')",1
556,"('subjects', 'are', 'overworked')",1
557,"('are', 'overworked', 'some')",1
558,"('overworked', 'some', 'others')",1
559,"('some', 'others', 'have')",1
560,"('others', 'have', 'scant')",1
561,"('have', 'scant', 'justice')",1
562,"('scant', 'justice', 'done')",1
563,"('justice', 'done', 'them')",1
564,"('done', 'them', 'but')",1
565,"('them', 'but', 'taken')",1
566,"('but', 'taken', 'as')",1
567,"('taken', 'as', 'a')",1
568,"('as', 'a', 'whole')",1
569,"('a', 'whole', 'it')",1
570,"('whole', 'it', 'is')",1
571,"('it', 'is', 'the')",2
572,"('is', 'the', 'only')",1
573,"('the', 'only', 'english')",1
574,"('only', 'english', 'dictionary')",1
575,"('english', 'dictionary', 'we')",1
576,"('dictionary', 'we', 'have')",1
577,"('we', 'have', 'and')",1
578,"('have', 'and', 'it')",1
579,"('and', 'it', 'is')",1
580,"('it', 'is', 'our')",1
581,"('is', 'our', 'most')",1
582,"('our', 'most', 'important')",1
583,"('most', 'important', 'work')",1
584,"('important', 'work', 'of')",1
585,"('work', 'of', 'musical')",1
586,"('of', 'musical', 'reference')",1
587,"('musical', 'reference', 'to')",1
588,"('reference', 'to', 'compile')",1
589,"('to', 'compile', 'such')",1
590,"('compile', 'such', 'a')",1
591,"('such', 'a', 'work')",1
592,"('a', 'work', 'is')",1
593,"('work', 'is', 'a')",1
594,"('is', 'a', 'well')",1
595,"('a', 'well', 'nigh')",1
596,"('well', 'nigh', 'herculean')",1
597,"('nigh', 'herculean', 'task')",1
598,"('herculean', 'task', 'and')",1
599,"('task', 'and', 'omissions')",1
600,"('and', 'omissions', 'must')",1
601,"('omissions', 'must', 'be')",1
602,"('must', 'be', 'expected')",1
603,"('be', 'expected', 'and')",1
604,"('expected', 'and', 'manner')",1
605,"('and', 'manner', 'of')",1
606,"('manner', 'of', 'treatment')",1
607,"('of', 'treatment', 'should')",1
608,"('treatment', 'should', 'be')",1
609,"('should', 'be', 'accounted')",1
610,"('be', 'accounted', 'for')",1
611,"('accounted', 'for', 'by')",1
612,"('for', 'by', 'the')",1
613,"('by', 'the', 'points')",1
614,"('the', 'points', 'of')",1
615,"('points', 'of', 'view')",1
616,"('of', 'view', 'it')",1
617,"('view', 'it', 'is')",1
618,"('is', 'the', 'work')",1
619,"('the', 'work', 'of')",1
620,"('work', 'of', 'many')",1
621,"('of', 'many', 'and')",1
622,"('many', 'and', 'skilful')",1
623,"('and', 'skilful', 'hands')",1
624,"('skilful', 'hands', 'and')",1
625,"('hands', 'and', 'their')",1
626,"('and', 'their', 'work')",1
627,"('their', 'work', 'has')",1
628,"('work', 'has', 'been')",1
629,"('has', 'been', 'carefully')",1
630,"('been', 'carefully', 'edited')",1
631,"('carefully', 'edited', 'by')",1
632,"('edited', 'by', 'mr')",1
633,"('by', 'mr', 'fuller')",1
634,"('mr', 'fuller', 'maitland')",1
635,"('fuller', 'maitland', 'who')",1
636,"('maitland', 'who', 'has')",1
637,"('who', 'has', 'improved')",1
638,"('has', 'improved', 'upon')",1
639,"('improved', 'upon', 'the')",1
640,"('upon', 'the', 'previous')",1
641,"('the', 'previous', 'volumes')",1
642,"('previous', 'volumes', 'bearing')",1
643,"('volumes', 'bearing', 'the')",1
644,"('bearing', 'the', 'distinguished')",1
645,"('the', 'distinguished', 'name')",1
646,"('distinguished', 'name', 'of')",1
647,"('name', 'of', 'sir')",1
648,"('of', 'sir', 'george')",1
649,"('sir', 'george', 'grove')",1
650,"('george', 'grove', 'all')",1
651,"('grove', 'all', 'musical')",1
652,"('all', 'musical', 'students')",1
653,"('musical', 'students', 'and')",1
654,"('students', 'and', 'lovers')",1
655,"('and', 'lovers', 'of')",1
656,"('lovers', 'of', 'music')",1
657,"('of', 'music', 'will')",1
658,"('music', 'will', 'thank')",1
659,"('will', 'thank', 'him')",1
660,"('thank', 'him', 'for')",1
661,"('him', 'for', 'it')",1
662,"('for', 'it', 'american')",1
663,"('it', 'american', 'musi')",1
664,"('american', 'musi', 'cians')",1
665,"('musi', 'cians', 'will')",1
666,"('cians', 'will', 'be')",1
667,"('will', 'be', 'grateful')",1
668,"('be', 'grateful', 'that')",1
669,"('grateful', 'that', 'they')",1
670,"('that', 'they', 'have')",1
671,"('they', 'have', 'at')",1
672,"('have', 'at', 'last')",1
673,"('at', 'last', 'been')",1
674,"('last', 'been', 'recognized')",1
675,"('been', 'recognized', 'in')",1
676,"('recognized', 'in', 'an')",1
677,"('in', 'an', 'english')",1
678,"('an', 'english', 'dictionary')",1
679,"('english', 'dictionary', 'and')",1
680,"('dictionary', 'and', 'if')",1
681,"('and', 'if', 'some')",1
682,"('if', 'some', 'of')",1
683,"('some', 'of', 'them')",1
684,"('of', 'them', 'have')",1
685,"('them', 'have', 'been')",1
686,"('have', 'been', 'omitted')",1
687,"('been', 'omitted', 'and')",1
688,"('omitted', 'and', 'others')",1
689,"('and', 'others', 'slightly')",1
690,"('others', 'slightly', 'treated')",1
691,"('slightly', 'treated', 'they')",1
692,"('treated', 'they', 'must')",1
693,"('they', 'must', 'wait')",1
694,"('must', 'wait', 'with')",1
695,"('wait', 'with', 'patience')",1
696,"('with', 'patience', 'until')",1
697,"('patience', 'until', 'the')",1
698,"('until', 'the', 'time')",1
699,"('the', 'time', 'comes')",1
700,"('time', 'comes', 'when')",1
701,"('comes', 'when', 'we')",1
702,"('when', 'we', 'may')",1
703,"('we', 'may', 'have')",1
704,"('may', 'have', 'an')",1
705,"('have', 'an', 'american')",1
706,"('an', 'american', 'dictionary')",1
707,"('american', 'dictionary', 'of')",1
708,"('musi', 'cians', 'that')",1
709,"('cians', 'that', 'time')",1
710,"('that', 'time', 'may')",1
711,"('time', 'may', 'not')",1
712,"('may', 'not', 'be')",1
713,"('not', 'be', 'so')",1
714,"('be', 'so', 'far')",1
715,"('so', 'far', 'distant')",1
716,"('far', 'distant', 'as')",1
717,"('distant', 'as', 'dr')",1
718,"('as', 'dr', 'friedlander')",1
719,"('dr', 'friedlander', 'the')",1
720,"('friedlander', 'the', 'berlin')",1
721,"('the', 'berlin', 'harvard')",1
722,"('berlin', 'harvard', 'exchange')",1
723,"('harvard', 'exchange', 'professor')",1
724,"('exchange', 'professor', 'thinks')",1
725,"('professor', 'thinks', 'george')",1
726,"('thinks', 'george', 'p')",1
727,"('george', 'p', 'upton')",1
