,ngram,count
75,"('far', 'as', 'he')",1
76,"('as', 'he', 'allows')",1
77,"('he', 'allows', 'us')",1
78,"('allows', 'us', 'to')",1
79,"('us', 'to', 'gain')",1
80,"('to', 'gain', 'an')",1
81,"('gain', 'an', 'insight')",1
82,"('an', 'insight', 'of')",1
83,"('insight', 'of', 'his')",1
84,"('of', 'his', 'circumstances')",1
85,"('his', 'circumstances', 'enjoying')",1
86,"('circumstances', 'enjoying', 'a')",1
87,"('enjoying', 'a', 'handsome')",1
88,"('a', 'handsome', 'nrl')",1
89,"('handsome', 'nrl', 'vate')",1
90,"('nrl', 'vate', 'fortune')",1
91,"('vate', 'fortune', 'a')",1
92,"('fortune', 'a', 'follower')",1
93,"('a', 'follower', 'of')",1
94,"('follower', 'of', 'the')",1
95,"('of', 'the', 'chase')",1
96,"('the', 'chase', 'in')",1
97,"('chase', 'in', 'his')",1
98,"('in', 'his', 'own')",1
99,"('his', 'own', 'ample')",1
100,"('own', 'ample', 'and')",1
101,"('ample', 'and', 'for')",1
102,"('and', 'for', 'many')",1
103,"('for', 'many', 'years')",1
104,"('many', 'years', 'holding')",1
105,"('years', 'holding', 'a')",1
106,"('holding', 'a', 'very')",1
107,"('a', 'very', 'comfortable')",1
108,"('very', 'comfortable', 'position')",1
109,"('comfortable', 'position', 'in')",1
110,"('position', 'in', 'the')",1
111,"('in', 'the', 'church')",2
112,"('the', 'church', 'which')",1
113,"('church', 'which', 'gave')",1
114,"('which', 'gave', 'him')",1
115,"('gave', 'him', 'ease')",1
116,"('him', 'ease', 'and')",1
117,"('ease', 'and', 'honor')",1
118,"('and', 'honor', 'he')",1
119,"('honor', 'he', 'has')",1
120,"('he', 'has', 'always')",1
121,"('has', 'always', 'been')",1
122,"('always', 'been', 'able')",1
123,"('been', 'able', 'to')",1
124,"('able', 'to', 'say')",1
125,"('to', 'say', 'with')",1
126,"('say', 'with', 'the')",1
127,"('with', 'the', 'psalmist')",1
128,"('the', 'psalmist', 'i')",1
129,"('psalmist', 'i', 'shall')",1
130,"('i', 'shall', 'not')",1
131,"('shall', 'not', 'want')",1
132,"('not', 'want', 'he')",1
133,"('want', 'he', 'maketh')",1
134,"('he', 'maketh', 'me')",1
135,"('maketh', 'me', 'to')",1
136,"('me', 'to', 'lie')",1
137,"('to', 'lie', 'down')",1
138,"('lie', 'down', 'in')",1
139,"('down', 'in', 'green')",1
140,"('in', 'green', 'pastures')",1
141,"('green', 'pastures', 'he')",1
142,"('pastures', 'he', 'leadeth')",1
143,"('he', 'leadeth', 'me')",1
144,"('leadeth', 'me', 'beside')",1
145,"('me', 'beside', 'the')",1
146,"('beside', 'the', 'still')",1
147,"('the', 'still', 'waters')",1
148,"('still', 'waters', 'such')",1
149,"('waters', 'such', 'a')",1
150,"('such', 'a', 'man')",1
151,"('a', 'man', 'has')",1
152,"('man', 'has', 'at')",1
153,"('has', 'at', 'least')",1
154,"('at', 'least', 'been')",1
155,"('least', 'been', 'relieved')",1
156,"('been', 'relieved', 'from')",1
157,"('relieved', 'from', 'a')",1
158,"('from', 'a', 'practical')",1
159,"('a', 'practical', 'knowledge')",1
160,"('practical', 'knowledge', 'of')",1
161,"('knowledge', 'of', 'the')",1
162,"('of', 'the', 'greatest')",2
163,"('the', 'greatest', 'of')",1
164,"('greatest', 'of', 'all')",1
165,"('of', 'all', 'tests')",1
166,"('all', 'tests', 'of')",1
167,"('tests', 'of', 'faith')",1
168,"('of', 'faith', 'the')",1
169,"('faith', 'the', 'pecuniary')",1
170,"('the', 'pecuniary', 'worry')",1
171,"('pecuniary', 'worry', 'which')",1
172,"('worry', 'which', 'has')",1
173,"('which', 'has', 'tried')",1
174,"('has', 'tried', 'so')",1
175,"('tried', 'so', 'many')",1
176,"('so', 'many', 'souls')",1
177,"('many', 'souls', 'aud')",1
178,"('souls', 'aud', 'has')",1
179,"('aud', 'has', 'produced')",1
180,"('has', 'produced', 'more')",1
181,"('produced', 'more', 'skeptics')",1
182,"('more', 'skeptics', 'and')",1
183,"('skeptics', 'and', 'suicides')",1
184,"('and', 'suicides', 'than')",1
185,"('suicides', 'than', 'any')",1
186,"('than', 'any', 'other')",1
187,"('any', 'other', 'cause')",1
188,"('other', 'cause', 'but')",1
189,"('cause', 'but', 'his')",1
190,"('but', 'his', 'exhortations')",1
191,"('his', 'exhortations', 'most')",1
192,"('exhortations', 'most', 'therefore')",1
193,"('most', 'therefore', 'have')",1
194,"('therefore', 'have', 'chiefly')",1
195,"('have', 'chiefly', 'with')",1
196,"('chiefly', 'with', 'those')",1
197,"('with', 'those', 'who')",1
198,"('those', 'who', 'have')",1
199,"('who', 'have', 'enjoyed')",1
200,"('have', 'enjoyed', 'the')",1
201,"('enjoyed', 'the', 'same')",1
202,"('the', 'same', 'ease')",1
203,"('same', 'ease', 'in')",1
204,"('ease', 'in', 'zion')",1
205,"('in', 'zion', 'this')",1
206,"('zion', 'this', 'collection')",1
207,"('this', 'collection', 'of')",1
208,"('collection', 'of', 'anecdotes')",1
209,"('of', 'anecdotes', 'strung')",1
210,"('anecdotes', 'strung', 'together')",1
211,"('strung', 'together', 'by')",1
212,"('together', 'by', 'a')",1
213,"('by', 'a', 'thin')",1
214,"('a', 'thin', 'thread')",1
215,"('thin', 'thread', 'of')",1
216,"('thread', 'of', 'personal')",1
217,"('of', 'personal', 'reminiscences')",1
218,"('personal', 'reminiscences', 'is')",1
219,"('reminiscences', 'is', 'exactly')",1
220,"('is', 'exactly', 'what')",1
221,"('exactly', 'what', 'we')",1
222,"('what', 'we', 'should')",1
223,"('we', 'should', 'expect')",1
224,"('should', 'expect', 'from')",1
225,"('expect', 'from', 'such')",1
226,"('from', 'such', 'a')",1
227,"('such', 'a', 'source')",1
228,"('a', 'source', 'it')",1
229,"('source', 'it', 'contains')",1
230,"('it', 'contains', 'nothing')",1
231,"('contains', 'nothing', 'very')",1
232,"('nothing', 'very', 'deep')",1
233,"('very', 'deep', 'nor')",1
234,"('deep', 'nor', 'original')",1
235,"('nor', 'original', 'and')",1
236,"('original', 'and', 'the')",1
237,"('and', 'the', 'occasional')",1
238,"('the', 'occasional', 'moralizing')",1
239,"('occasional', 'moralizing', 'scattered')",1
240,"('moralizing', 'scattered', 'through')",1
241,"('scattered', 'through', 'these')",1
242,"('through', 'these', 'pages')",1
243,"('these', 'pages', 'while')",1
244,"('pages', 'while', 'orthodox')",1
245,"('while', 'orthodox', 'and')",1
246,"('orthodox', 'and', 'inoffensive')",1
247,"('and', 'inoffensive', 'is')",1
248,"('inoffensive', 'is', 'somewhat')",1
249,"('is', 'somewhat', 'insipid')",1
250,"('somewhat', 'insipid', 'about')",1
251,"('insipid', 'about', 'of')",1
252,"('about', 'of', 'the')",1
253,"('of', 'the', 'caliber')",1
254,"('the', 'caliber', 'of')",1
255,"('caliber', 'of', 'what')",1
256,"('of', 'what', 'one')",1
257,"('what', 'one', 'often')",1
258,"('one', 'often', 'hears')",1
259,"('often', 'hears', 'from')",1
260,"('hears', 'from', 'smug')",1
261,"('from', 'smug', 'preachers')",1
262,"('smug', 'preachers', 'who')",1
263,"('preachers', 'who', 'read')",1
264,"('who', 'read', 'elegantly')",1
265,"('read', 'elegantly', 'rounded')",1
266,"('elegantly', 'rounded', 'periods')",1
267,"('rounded', 'periods', 'of')",1
268,"('periods', 'of', 'unctuous')",1
269,"('of', 'unctuous', 'rhetoric')",1
270,"('unctuous', 'rhetoric', 'from')",1
271,"('rhetoric', 'from', 'costly')",1
272,"('from', 'costly', 'pulpits')",1
273,"('costly', 'pulpits', 'to')",1
274,"('pulpits', 'to', 'opulent')",1
275,"('to', 'opulent', 'audiences')",1
276,"('opulent', 'audiences', 'the')",1
277,"('audiences', 'the', 'anecdotes')",1
278,"('the', 'anecdotes', 'are')",2
279,"('anecdotes', 'are', 'under')",1
280,"('are', 'under', 'specific')",1
281,"('under', 'specific', 'heads')",1
282,"('specific', 'heads', 'such')",1
283,"('heads', 'such', 'as')",1
284,"('such', 'as', 'archers')",1
285,"('as', 'archers', 'artists')",1
286,"('archers', 'artists', 'gamblers')",1
287,"('artists', 'gamblers', 'hunters')",1
288,"('gamblers', 'hunters', 'cricketers')",1
289,"('hunters', 'cricketers', 'shooters')",1
290,"('cricketers', 'shooters', 'workingmen')",1
291,"('shooters', 'workingmen', 'ecclesiastics')",1
292,"('workingmen', 'ecclesiastics', 'gardeners')",1
293,"('ecclesiastics', 'gardeners', 'and')",1
294,"('gardeners', 'and', 'the')",1
295,"('and', 'the', 'like')",1
296,"('the', 'like', 'while')",1
297,"('like', 'while', 'vigorously')",1
298,"('while', 'vigorously', 'denouncing')",1
299,"('vigorously', 'denouncing', 'immorality')",1
300,"('denouncing', 'immorality', 'or')",1
301,"('immorality', 'or', 'over')",1
302,"('or', 'over', 'in')",1
303,"('over', 'in', 'd')",1
304,"('in', 'd', 'in')",1
305,"('d', 'in', 'sport')",1
306,"('in', 'sport', 'it')",1
307,"('sport', 'it', 'is')",1
308,"('it', 'is', 'evident')",1
309,"('is', 'evident', 'that')",1
310,"('evident', 'that', 'the')",1
311,"('that', 'the', 'dean')",1
312,"('the', 'dean', 'has')",1
313,"('dean', 'has', 'himself')",1
314,"('has', 'himself', 'been')",1
315,"('himself', 'been', 'a')",1
316,"('been', 'a', 'very')",1
317,"('a', 'very', 'earnest')",1
318,"('very', 'earnest', 'athletic')",1
319,"('earnest', 'athletic', 'christian')",1
320,"('athletic', 'christian', 'and')",1
321,"('christian', 'and', 'has')",1
322,"('and', 'has', 'contrived')",1
323,"('has', 'contrived', 'to')",1
324,"('contrived', 'to', 'enjoy')",1
325,"('to', 'enjoy', 'life')",1
326,"('enjoy', 'life', 'thoroughly')",1
327,"('life', 'thoroughly', 'without')",1
328,"('thoroughly', 'without', 'neglecting')",1
329,"('without', 'neglecting', 'his')",1
330,"('neglecting', 'his', 'duties')",1
331,"('his', 'duties', 'or')",1
332,"('duties', 'or', 'violating')",1
333,"('or', 'violating', 'his')",1
334,"('violating', 'his', 'principles')",1
335,"('his', 'principles', 'between')",1
336,"('principles', 'between', 'times')",1
337,"('between', 'times', 'he')",1
338,"('times', 'he', 'has')",1
339,"('he', 'has', 'also')",1
340,"('has', 'also', 'found')",1
341,"('also', 'found', 'leisure')",1
342,"('found', 'leisure', 'to')",1
343,"('leisure', 'to', 'imitate')",1
344,"('to', 'imitate', 'diocleslan')",1
345,"('imitate', 'diocleslan', 'and')",1
346,"('diocleslan', 'and', 'cultivate')",1
347,"('and', 'cultivate', 'a')",1
348,"('cultivate', 'a', 'taste')",1
349,"('a', 'taste', 'for')",1
350,"('taste', 'for', 'horticulture')",1
351,"('for', 'horticulture', 'v')",1
352,"('horticulture', 'v', 't')",1
353,"('v', 't', 'mx')",1
354,"('t', 'mx', 's')",1
355,"('mx', 's', 'da')",1
356,"('s', 'da', 'boll')",1
357,"('da', 'boll', 'lordon')",1
358,"('boll', 'lordon', 'mdwprl')",1
359,"('lordon', 'mdwprl', 'a')",1
360,"('mdwprl', 'a', 'ne')",1
361,"('a', 'ne', 'iyore')",1
362,"('ne', 'iyore', 'xd')",1
363,"('iyore', 'xd', 'hi')",1
364,"('xd', 'hi', 's')",1
365,"('hi', 's', 'o')",1
366,"('s', 'o', 'dpp')",1
367,"('o', 'dpp', 'm')",1
368,"('dpp', 'm', 'the')",1
369,"('m', 'the', 'anecdotes')",1
370,"('anecdotes', 'are', 'not')",1
371,"('are', 'not', 'especially')",1
372,"('not', 'especially', 'remarkable')",1
373,"('especially', 'remarkable', 'with')",1
374,"('remarkable', 'with', 'here')",1
375,"('with', 'here', 'and')",1
376,"('here', 'and', 'there')",1
377,"('and', 'there', 'a')",1
378,"('there', 'a', 'notable')",1
379,"('a', 'notable', 'exception')",1
380,"('notable', 'exception', 'altho')",1
381,"('exception', 'altho', 'considerable')",1
382,"('altho', 'considerable', 'ground')",1
383,"('considerable', 'ground', 'is')",1
384,"('ground', 'is', 'covered')",1
385,"('is', 'covered', 'under')",1
386,"('covered', 'under', 'the')",1
387,"('under', 'the', 'different')",1
388,"('the', 'different', 'beads')",1
389,"('different', 'beads', 'sometimes')",1
390,"('beads', 'sometimes', 'rather')",1
391,"('sometimes', 'rather', 'thinly')",1
392,"('rather', 'thinly', 'an')",1
393,"('thinly', 'an', 'interesting')",1
394,"('an', 'interesting', 'example')",1
395,"('interesting', 'example', 'of')",1
396,"('example', 'of', 'how')",1
397,"('of', 'how', 'intelligent')",1
398,"('how', 'intelligent', 'minds')",1
399,"('intelligent', 'minds', 'may')",1
400,"('minds', 'may', 'differ')",1
401,"('may', 'differ', 'on')",1
402,"('differ', 'on', 'the')",1
403,"('on', 'the', 'same')",1
404,"('the', 'same', 'subject')",1
405,"('same', 'subject', 'is')",1
406,"('subject', 'is', 'shown')",1
407,"('is', 'shown', 'by')",1
408,"('shown', 'by', 'the')",1
409,"('by', 'the', 'author')",1
410,"('the', 'author', 's')",2
411,"('author', 's', 'opinion')",1
412,"('s', 'opinion', 'of')",1
413,"('opinion', 'of', 'jenny')",1
414,"('of', 'jenny', 'lind')",1
415,"('jenny', 'lind', 'the')",1
416,"('lind', 'the', 'author')",1
417,"('the', 'author', 'of')",1
418,"('author', 'of', 'the')",1
419,"('of', 'the', 'admirable')",1
420,"('the', 'admirable', 'recently')",1
421,"('admirable', 'recently', 'published')",1
422,"('recently', 'published', 'collection')",1
423,"('published', 'collection', 'entitled')",1
424,"('collection', 'entitled', 'gossip')",1
425,"('entitled', 'gossip', 'of')",1
426,"('gossip', 'of', 'the')",1
427,"('of', 'the', 'century')",1
428,"('the', 'century', 'places')",1
429,"('century', 'places', 'a')",1
430,"('places', 'a', 'very')",1
431,"('a', 'very', 'low')",1
432,"('very', 'low', 'estimate')",1
433,"('low', 'estimate', 'on')",1
434,"('estimate', 'on', 'the')",1
435,"('on', 'the', 'vocal')",1
436,"('the', 'vocal', 'powers')",1
437,"('vocal', 'powers', 'of')",1
438,"('powers', 'of', 'that')",1
439,"('of', 'that', 'celebrated')",1
440,"('that', 'celebrated', 'singer')",1
441,"('celebrated', 'singer', 'treating')",1
442,"('singer', 'treating', 'her')",1
443,"('treating', 'her', 'in')",1
444,"('her', 'in', 'fact')",1
445,"('in', 'fact', 'with')",1
446,"('fact', 'with', 'decided')",1
447,"('with', 'decided', 'contempt')",1
448,"('decided', 'contempt', 'dean')",1
449,"('contempt', 'dean', 'hole')",1
450,"('dean', 'hole', 'on')",1
451,"('hole', 'on', 'the')",1
452,"('on', 'the', 'other')",1
453,"('the', 'other', 'band')",1
454,"('other', 'band', 'a')",1
455,"('band', 'a', 'irs')",1
456,"('a', 'irs', 'and')",1
457,"('irs', 'and', 'we')",1
458,"('and', 'we', 'agree')",1
459,"('we', 'agree', 'with')",1
460,"('agree', 'with', 'him')",1
461,"('with', 'him', 'as')",1
462,"('him', 'as', 'to')",1
463,"('as', 'to', 'jenny')",1
464,"('to', 'jenny', 'i')",1
465,"('jenny', 'i', 'have')",1
466,"('i', 'have', 'beard')",1
467,"('have', 'beard', 'the')",1
468,"('beard', 'the', 'great')",1
469,"('the', 'great', 'singers')",1
470,"('great', 'singers', 'and')",1
471,"('singers', 'and', 'ornamental')",1
472,"('and', 'ornamental', 'performers')",1
473,"('ornamental', 'performers', 'of')",1
474,"('performers', 'of', 'my')",1
475,"('of', 'my', 'time')",1
476,"('my', 'time', 'and')",1
477,"('time', 'and', 'if')",1
478,"('and', 'if', 'i')",1
479,"('if', 'i', 'were')",1
480,"('i', 'were', 'asked')",1
481,"('were', 'asked', 'to')",1
482,"('asked', 'to', 'those')",1
483,"('to', 'those', 'in')",1
484,"('those', 'in', 'order')",1
485,"('in', 'order', 'who')",1
486,"('order', 'who', 'have')",1
487,"('who', 'have', 'won')",1
488,"('have', 'won', 'the')",1
489,"('won', 'the', 'largest')",1
490,"('the', 'largest', 'approbation')",1
491,"('largest', 'approbation', 'my')",1
492,"('approbation', 'my', 'arrangement')",1
493,"('my', 'arrangement', 'would')",1
494,"('arrangement', 'would', 'be')",1
495,"('would', 'be', 'jenny')",1
496,"('be', 'jenny', 'lind')",1
497,"('jenny', 'lind', 'sims')",1
498,"('lind', 'sims', 'reeves')",1
499,"('sims', 'reeves', 'malibran')",1
500,"('reeves', 'malibran', 'grisi')",1
501,"('malibran', 'grisi', 'and')",1
502,"('grisi', 'and', 'maric')",1
503,"('and', 'maric', 'the')",1
504,"('maric', 'the', 'swedish')",1
505,"('the', 'swedish', 'nightingale')",1
506,"('swedish', 'nightingale', 'outsang')",1
507,"('nightingale', 'outsang', 'them')",1
508,"('outsang', 'them', 'all')",1
509,"('them', 'all', 'jenny')",1
510,"('all', 'jenny', 'lind')",1
511,"('jenny', 'lind', 'was')",1
512,"('lind', 'was', 'undoubtedly')",1
513,"('was', 'undoubtedly', 'one')",1
514,"('undoubtedly', 'one', 'of')",1
515,"('one', 'of', 'the')",2
516,"('the', 'greatest', 'singers')",1
517,"('greatest', 'singers', 'of')",1
518,"('singers', 'of', 'or')",1
519,"('of', 'or', 'any')",1
520,"('or', 'any', 'age')",1
521,"('any', 'age', 'the')",1
522,"('age', 'the', 'wo')",1
523,"('the', 'wo', 'ld')",1
524,"('wo', 'ld', 'was')",1
525,"('ld', 'was', 'not')",1
526,"('was', 'not', 'at')",1
527,"('not', 'at', 'fault')",1
528,"('at', 'fault', 'in')",1
529,"('fault', 'in', 'the')",1
530,"('in', 'the', 'estimate')",1
531,"('the', 'estimate', 'it')",1
532,"('estimate', 'it', 'placed')",1
533,"('it', 'placed', 'on')",1
534,"('placed', 'on', 'her')",1
535,"('on', 'her', 'genius')",1
536,"('her', 'genius', 'but')",1
537,"('genius', 'but', 'it')",1
538,"('but', 'it', 'is')",1
539,"('it', 'is', 'exactly')",1
540,"('is', 'exactly', 'such')",1
541,"('exactly', 'such', 'contradictions')",1
542,"('such', 'contradictions', 'on')",1
543,"('contradictions', 'on', 'the')",1
544,"('on', 'the', 'part')",1
545,"('the', 'part', 'of')",1
546,"('part', 'of', 'writers')",1
547,"('of', 'writers', 'apparently')",1
548,"('writers', 'apparently', 'equally')",1
549,"('apparently', 'equally', 'to')",1
550,"('equally', 'to', 'judge')",1
551,"('to', 'judge', 'which')",1
552,"('judge', 'which', 'confound')",1
553,"('which', 'confound', 'the')",1
554,"('confound', 'the', 'who')",1
555,"('the', 'who', 'in')",1
556,"('who', 'in', 'a')",1
557,"('in', 'a', 'later')",1
558,"('a', 'later', 'time')",1
559,"('later', 'time', 'undertakes')",1
560,"('time', 'undertakes', 'to')",1
561,"('undertakes', 'to', 'prepare')",1
562,"('to', 'prepare', 'the')",1
563,"('prepare', 'the', 'records')",1
564,"('the', 'records', 'of')",1
565,"('records', 'of', 'a')",1
566,"('of', 'a', 'period')",1
567,"('a', 'period', 'some')",1
568,"('period', 'some', 'of')",1
569,"('some', 'of', 'the')",1
570,"('of', 'the', 'pleasantest')",1
571,"('the', 'pleasantest', 'pages')",1
572,"('pleasantest', 'pages', 'of')",1
573,"('pages', 'of', 'this')",1
574,"('of', 'this', 'volume')",1
575,"('this', 'volume', 'are')",1
576,"('volume', 'are', 'those')",1
577,"('are', 'those', 'devoted')",1
578,"('those', 'devoted', 'to')",1
579,"('devoted', 'to', 'dean')",1
580,"('to', 'dean', 'hole')",1
581,"('dean', 'hole', 's')",1
582,"('hole', 's', 'sunny')",1
583,"('s', 'sunny', 'recollections')",1
584,"('sunny', 'recollections', 'of')",1
585,"('recollections', 'of', 'his')",1
586,"('of', 'his', 'university')",1
587,"('his', 'university', 'days')",1
588,"('university', 'days', 'at')",1
589,"('days', 'at', 'oxford')",1
590,"('at', 'oxford', 'the')",1
591,"('oxford', 'the', 'chapters')",1
592,"('the', 'chapters', 'on')",1
593,"('chapters', 'on', 'ecclesiastics')",1
594,"('on', 'ecclesiastics', 'are')",1
595,"('ecclesiastics', 'are', 'as')",1
596,"('are', 'as', 'pleasantly')",1
597,"('as', 'pleasantly', 'told')",1
598,"('pleasantly', 'told', 'but')",1
599,"('told', 'but', 'impress')",1
600,"('but', 'impress', 'one')",1
601,"('impress', 'one', 'less')",1
602,"('one', 'less', 'favorably')",1
603,"('less', 'favorably', 'because')",1
604,"('favorably', 'because', 'they')",1
605,"('because', 'they', 'are')",1
606,"('they', 'are', 'steeped')",1
607,"('are', 'steeped', 'with')",1
608,"('steeped', 'with', 'a')",1
609,"('with', 'a', 'mutual')",1
610,"('a', 'mutual', 'admiration')",1
611,"('mutual', 'admiration', 'style')",1
612,"('admiration', 'style', 'of')",1
613,"('style', 'of', 'sentiment')",1
614,"('of', 'sentiment', 'which')",1
615,"('sentiment', 'which', 'relates')",1
616,"('which', 'relates', 'chiefly')",1
617,"('relates', 'chiefly', 'to')",1
618,"('chiefly', 'to', 'high')",1
619,"('to', 'high', 'dignitaries')",1
620,"('high', 'dignitaries', 'in')",1
621,"('dignitaries', 'in', 'the')",1
622,"('the', 'church', 'and')",1
623,"('church', 'and', 'represents')",1
624,"('and', 'represents', 'a')",1
625,"('represents', 'a', 'degree')",1
626,"('a', 'degree', 'of')",1
627,"('degree', 'of', 'ecclesiastical')",1
628,"('of', 'ecclesiastical', 'luxury')",1
629,"('ecclesiastical', 'luxury', 'worldly')",1
630,"('luxury', 'worldly', 'comfort')",1
631,"('worldly', 'comfort', 'and')",1
632,"('comfort', 'and', 'professional')",1
633,"('and', 'professional', 'arrogance')",1
634,"('professional', 'arrogance', 'which')",1
635,"('arrogance', 'which', 'to')",1
636,"('which', 'to', 'some')",1
637,"('to', 'some', 'appears')",1
638,"('some', 'appears', 'hardly')",1
639,"('appears', 'hardly', 'consistent')",1
640,"('hardly', 'consistent', 'with')",1
641,"('consistent', 'with', 'the')",1
642,"('with', 'the', 'lifeof')",1
643,"('the', 'lifeof', 'those')",1
644,"('lifeof', 'those', 'religious')",1
645,"('those', 'religious', 'teachers')",1
646,"('religious', 'teachers', 'who')",1
647,"('teachers', 'who', 'assume')",1
648,"('who', 'assume', 'to')",1
649,"('assume', 'to', 'follow')",1
650,"('to', 'follow', 'in')",1
651,"('follow', 'in', 'the')",1
652,"('in', 'the', 'steps')",1
653,"('the', 'steps', 'of')",1
654,"('steps', 'of', 'the')",1
655,"('of', 'the', 'humble')",1
656,"('the', 'humble', 'carpenter')",1
657,"('humble', 'carpenter', 's')",1
658,"('carpenter', 's', 'son')",1
659,"('s', 'son', 'of')",1
660,"('son', 'of', 'nazareth')",1
661,"('of', 'nazareth', 'one')",1
662,"('nazareth', 'one', 'of')",1
663,"('author', 's', 'observations')",1
664,"('s', 'observations', 'challenges')",1
665,"('observations', 'challenges', 'attention')",1
666,"('challenges', 'attention', 'and')",1
667,"('attention', 'and', 'some')",1
668,"('and', 'some', 'will')",1
669,"('some', 'will', 'undoubtedly')",1
670,"('will', 'undoubtedly', 'dissent')",1
671,"('undoubtedly', 'dissent', 'from')",1
672,"('dissent', 'from', 'his')",1
673,"('from', 'his', 'opinion')",1
674,"('his', 'opinion', 'which')",1
675,"('opinion', 'which', 'is')",1
676,"('which', 'is', 'yet')",1
677,"('is', 'yet', 'worthy')",1
678,"('yet', 'worthy', 'of')",1
679,"('worthy', 'of', 'consideration')",1
680,"('of', 'consideration', 'as')",1
681,"('consideration', 'as', 'he')",1
682,"('as', 'he', 'is')",1
683,"('he', 'is', 'evidently')",1
684,"('is', 'evidently', 'an')",1
685,"('evidently', 'an', 'expert')",1
686,"('an', 'expert', 'he')",1
687,"('expert', 'he', 'says')",1
688,"('he', 'says', 'concerning')",1
689,"('says', 'concerning', 'gardens')",1
690,"('concerning', 'gardens', 'i')",1
691,"('gardens', 'i', 'subpoena')",1
692,"('i', 'subpoena', 'my')",1
693,"('subpoena', 'my', 'memories')",1
694,"('my', 'memories', 'to')",1
695,"('memories', 'to', 'give')",1
696,"('to', 'give', 'and')",1
697,"('give', 'and', 'my')",1
698,"('and', 'my', 'verdict')",1
699,"('my', 'verdict', 'is')",1
700,"('verdict', 'is', 'that')",1
701,"('is', 'that', 'sixty')",1
702,"('that', 'sixty', 'years')",1
703,"('sixty', 'years', 'ago')",1
704,"('years', 'ago', 'the')",1
705,"('ago', 'the', 'gardens')",1
706,"('the', 'gardens', 'of')",1
707,"('gardens', 'of', 'england')",1
708,"('of', 'england', 'were')",1
709,"('england', 'were', 'more')",1
710,"('were', 'more', 'pleasingly')",1
711,"('more', 'pleasingly', 'because')",1
712,"('pleasingly', 'because', 'more')",1
713,"('because', 'more', 'naturally')",1
714,"('more', 'naturally', 'arranged')",1
715,"('naturally', 'arranged', 'than')",1
716,"('arranged', 'than', 'now')",1
717,"('than', 'now', 'l')",1
718,"('now', 'l', 'we')",1
719,"('l', 'we', 'think')",1
720,"('we', 'think', 'that')",1
721,"('think', 'that', 'some')",1
722,"('that', 'some', 'of')",1
723,"('some', 'of', 'our')",1
724,"('of', 'our', 'prominent')",1
725,"('our', 'prominent', 'landscape')",1
726,"('prominent', 'landscape', 'gardeners')",1
