,ngram,count
0,"('art', 'ln', 'perimitiv')",1
1,"('ln', 'perimitiv', 'e')",1
2,"('perimitiv', 'e', 'greece')",1
3,"('e', 'greece', 'the')",1
4,"('greece', 'the', 'two')",1
5,"('the', 'two', 'volumes')",1
6,"('two', 'volumes', 'on')",1
7,"('volumes', 'on', 'the')",1
8,"('on', 'the', 'art')",1
9,"('the', 'art', 'of')",1
10,"('art', 'of', 'prinitive')",1
11,"('of', 'prinitive', 'greece')",1
12,"('prinitive', 'greece', 'are')",1
13,"('greece', 'are', 'the')",1
14,"('are', 'the', 'beginning')",1
15,"('the', 'beginning', 'of')",1
16,"('beginning', 'of', 'the')",1
17,"('of', 'the', 'end')",1
18,"('the', 'end', 'of')",1
19,"('end', 'of', 'what')",1
20,"('of', 'what', 'must')",1
21,"('what', 'must', 'be')",2
22,"('must', 'be', 'considered')",1
23,"('be', 'considered', 'the')",1
24,"('considered', 'the', 'most')",1
25,"('the', 'most', 'andl')",1
26,"('most', 'andl', 'thorough')",1
27,"('andl', 'thorough', 'history')",1
28,"('thorough', 'history', 'of')",1
29,"('history', 'of', 'art')",1
30,"('of', 'art', 'ever')",1
31,"('art', 'ever', 'written')",2
32,"('ever', 'written', 'miany')",1
33,"('written', 'miany', 'years')",1
34,"('miany', 'years', 'ago')",1
35,"('years', 'ago', 'georges')",1
36,"('ago', 'georges', 'perrot')",1
37,"('georges', 'perrot', 'aided')",1
38,"('perrot', 'aided', 'by')",1
39,"('aided', 'by', 'charles')",1
40,"('by', 'charles', 'chipiez')",1
41,"('charles', 'chipiez', 'began')",1
42,"('chipiez', 'began', 'the')",1
43,"('began', 'the', 'monumental')",1
44,"('the', 'monumental', 'task')",1
45,"('monumental', 'task', 'of')",1
46,"('task', 'of', 'gathering')",1
47,"('of', 'gathering', 'up')",1
48,"('gathering', 'up', 'and')",1
49,"('up', 'and', 'sifting')",1
50,"('and', 'sifting', 'all')",1
51,"('sifting', 'all', 'the')",1
52,"('all', 'the', 'material')",1
53,"('the', 'material', 'of')",1
54,"('material', 'of', 'ancient')",1
55,"('of', 'ancient', 'art')",2
56,"('ancient', 'art', 'and')",1
57,"('art', 'and', 'putting')",1
58,"('and', 'putting', 'it')",1
59,"('putting', 'it', 'together')",1
60,"('it', 'together', 'in')",1
61,"('together', 'in', 'sequen')",1
62,"('in', 'sequen', 'tial')",1
63,"('sequen', 'tial', 'and')",1
64,"('tial', 'and', 'form')",1
65,"('and', 'form', 'it')",1
66,"('form', 'it', 'was')",1
67,"('it', 'was', 'in')",1
68,"('was', 'in', 'that')",1
69,"('in', 'that', 'the')",1
70,"('that', 'the', 'first')",1
71,"('the', 'first', 'volumes')",1
72,"('first', 'volumes', 'treating')",1
73,"('volumes', 'treating', 'of')",1
74,"('treating', 'of', 'egyptian')",1
75,"('of', 'egyptian', 'art')",1
76,"('egyptian', 'art', 'appeared')",1
77,"('art', 'appeared', 'and')",1
78,"('appeared', 'and', 'since')",1
79,"('and', 'since', 'then')",1
80,"('since', 'then', 'we')",1
81,"('then', 'we', 'have')",1
82,"('we', 'have', 'followed')",1
83,"('have', 'followed', 'm')",1
84,"('followed', 'm', 'perrot')",1
85,"('m', 'perrot', 'trusting')",1
86,"('perrot', 'trusting', 'to')",1
87,"('trusting', 'to', 'his')",1
88,"('to', 'his', 'knowledge')",1
89,"('his', 'knowledge', 'sagacity')",1
90,"('knowledge', 'sagacity', 'and')",1
91,"('sagacity', 'and', 'judgment')",1
92,"('and', 'judgment', 'through')",1
93,"('judgment', 'through', 'the')",1
94,"('through', 'the', 'arts')",1
95,"('the', 'arts', 'of')",1
96,"('arts', 'of', 'the')",1
97,"('of', 'the', 'clial')",1
98,"('the', 'clial', 'deans')",1
