,ngram,count
0,"('aaron', 'burr', 'no')",1
1,"('burr', 'no', 'man')",1
2,"('no', 'man', 'sprang')",1
3,"('man', 'sprang', 'from')",1
4,"('sprang', 'from', 'better')",1
5,"('from', 'better', 'stock')",1
6,"('better', 'stock', 'than')",1
7,"('stock', 'than', 'did')",1
8,"('than', 'did', 'aaron')",1
9,"('did', 'aaron', 'burr')",1
10,"('aaron', 'burr', 'grandson')",1
11,"('burr', 'grandson', 'of')",1
12,"('grandson', 'of', 'jonathan')",1
13,"('of', 'jonathan', 'edwards')",1
14,"('jonathan', 'edwards', 'and')",1
15,"('edwards', 'and', 'son')",1
16,"('and', 'son', 'of')",1
17,"('son', 'of', 'the')",1
18,"('of', 'the', 'burr')",1
19,"('the', 'burr', 'who')",1
20,"('burr', 'who', 'was')",1
21,"('who', 'was', 'president')",1
22,"('was', 'president', 'of')",1
23,"('president', 'of', 'princeton')",1
24,"('of', 'princeton', 'college')",1
25,"('princeton', 'college', 'few')",1
26,"('college', 'few', 'had')",1
27,"('few', 'had', 'enjoyed')",1
28,"('had', 'enjoyed', 'greater')",1
29,"('enjoyed', 'greater', 'educational')",1
30,"('greater', 'educational', 'advantages')",1
31,"('educational', 'advantages', 'than')",1
32,"('advantages', 'than', 'he')",1
33,"('than', 'he', 'not')",1
34,"('he', 'not', 'one')",1
35,"('not', 'one', 'could')",1
36,"('one', 'could', 'exceed')",1
37,"('could', 'exceed', 'him')",1
38,"('exceed', 'him', 'in')",1
39,"('him', 'in', 'personal')",1
40,"('in', 'personal', 'magnetism')",1
41,"('personal', 'magnetism', 'that')",1
42,"('magnetism', 'that', 'power')",1
43,"('that', 'power', 'of')",1
44,"('power', 'of', 'attraction')",1
45,"('of', 'attraction', 'which')",1
46,"('attraction', 'which', 'is')",1
47,"('which', 'is', 'so')",1
48,"('is', 'so', 'called')",1
49,"('so', 'called', 'for')",1
50,"('called', 'for', 'want')",1
51,"('for', 'want', 'of')",1
52,"('want', 'of', 'a')",1
53,"('of', 'a', 'better')",1
54,"('a', 'better', 'name')",1
55,"('better', 'name', 'and')",1
56,"('name', 'and', 'which')",1
57,"('and', 'which', 'like')",1
58,"('which', 'like', 'elec')",1
59,"('like', 'elec', 'tricity')",1
60,"('elec', 'tricity', 'while')",1
61,"('tricity', 'while', 'not')",1
62,"('while', 'not', 'comprehended')",1
63,"('not', 'comprehended', 'is')",1
