,ngram,count
62,"('a', 'man', 'in')",1
63,"('man', 'in', 'brown')",1
64,"('in', 'brown', 'jean')",1
65,"('brown', 'jean', 'pants')",1
66,"('jean', 'pants', 'hickory')",1
67,"('pants', 'hickory', 'shirt')",1
68,"('hickory', 'shirt', 'and')",1
69,"('shirt', 'and', 'slouched')",1
70,"('and', 'slouched', 'hat')",1
71,"('slouched', 'hat', 'was')",1
72,"('hat', 'was', 'telling')",1
73,"('was', 'telling', 'an')",1
74,"('telling', 'an', 'experi')",1
75,"('an', 'experi', 'the')",1
76,"('experi', 'the', 'desired')",1
77,"('the', 'desired', 'woman')",3
78,"('desired', 'woman', 'by')",1
79,"('woman', 'by', 'will')",1
80,"('by', 'will', 'n')",1
81,"('will', 'n', 'har')",1
82,"('n', 'har', 'ben')",1
83,"('har', 'ben', 'new')",1
84,"('ben', 'new', 'york')",1
85,"('new', 'york', 'harper')",1
86,"('york', 'harper', 'and')",1
87,"('harper', 'and', 'brothers')",1
88,"('and', 'brothers', 'ence')",1
89,"('brothers', 'ence', 'in')",1
90,"('ence', 'in', 'the')",1
91,"('in', 'the', 'best')",1
92,"('the', 'best', 'possible')",1
93,"('best', 'possible', 'form')",1
94,"('possible', 'form', 'for')",1
95,"('form', 'for', 'print')",1
96,"('for', 'print', 'he')",1
97,"('print', 'he', 'would')",1
98,"('he', 'would', 'be')",1
99,"('would', 'be', 'leading')",1
100,"('be', 'leading', 'up')",1
101,"('leading', 'up', 'to')",1
102,"('up', 'to', 'his')",1
103,"('to', 'his', 'situation')",1
104,"('his', 'situation', 'keeping')",1
105,"('situation', 'keeping', 'back')",1
106,"('keeping', 'back', 'his')",1
107,"('back', 'his', 'climax')",1
108,"('his', 'climax', 'as')",1
109,"('climax', 'as', 'skilfully')",1
110,"('as', 'skilfully', 'and')",1
111,"('skilfully', 'and', 'quoting')",1
112,"('and', 'quoting', 'the')",1
113,"('quoting', 'the', 'speakers')",1
114,"('the', 'speakers', 'of')",1
115,"('speakers', 'of', 'his')",1
116,"('of', 'his', 'yarn')",1
117,"('his', 'yarn', 'as')",1
118,"('yarn', 'as', 'nat')",1
119,"('as', 'nat', 'as')",1
120,"('nat', 'as', 'henry')",1
121,"('as', 'henry', 'at')",1
122,"('henry', 'at', 'his')",1
123,"('at', 'his', 'best')",1
124,"('his', 'best', 'perhaps')",1
125,"('best', 'perhaps', 'it')",1
126,"('perhaps', 'it', 'is')",1
127,"('it', 'is', 'this')",1
128,"('is', 'this', 'story')",1
129,"('this', 'story', 'telling')",1
130,"('story', 'telling', 'knack')",1
131,"('telling', 'knack', 'of')",1
132,"('knack', 'of', 'the')",1
133,"('georgia', 'mountaineer', 'coupled')",1
134,"('mountaineer', 'coupled', 'with')",1
135,"('coupled', 'with', 'mr')",1
136,"('with', 'mr', 'harben')",1
137,"('mr', 'harben', 's')",2
138,"('harben', 's', 'skill')",1
139,"('s', 'skill', 'in')",1
140,"('skill', 'in', 'reproducing')",1
141,"('in', 'reproducing', 'him')",1
142,"('reproducing', 'him', 'in')",1
143,"('him', 'in', 'print')",1
144,"('in', 'print', 'which')",1
145,"('print', 'which', 'latter')",1
146,"('which', 'latter', 'item')",1
147,"('latter', 'item', 'the')",1
148,"('item', 'the', 'au')",1
149,"('the', 'au', 'thor')",1
150,"('au', 'thor', 'modestly')",1
151,"('thor', 'modestly', 'fails')",1
152,"('modestly', 'fails', 'to')",1
153,"('fails', 'to', 'mention')",1
154,"('to', 'mention', 'that')",1
155,"('mention', 'that', 'makes')",1
156,"('that', 'makes', 'mr')",1
157,"('makes', 'mr', 'hlarben')",1
158,"('mr', 'hlarben', 's')",1
159,"('hlarben', 's', 'stories')",1
160,"('s', 'stories', 'of')",1
161,"('stories', 'of', 'northern')",1
162,"('of', 'northern', 'georgia')",1
163,"('northern', 'georgia', 'so')",1
164,"('georgia', 'so', 'popular')",1
165,"('so', 'popular', 'and')",1
166,"('popular', 'and', 'it')",1
167,"('and', 'it', 'is')",1
168,"('it', 'is', 'perhaps')",1
169,"('is', 'perhaps', 'for')",1
170,"('perhaps', 'for', 'the')",1
171,"('for', 'the', 'same')",1
172,"('the', 'same', 'reason')",1
173,"('same', 'reason', 'that')",1
174,"('reason', 'that', 'the')",1
175,"('that', 'the', 'hill')",1
176,"('the', 'hill', 'folk')",1
177,"('hill', 'folk', 'in')",1
178,"('folk', 'in', 'the')",1
179,"('in', 'the', 'desired')",1
180,"('desired', 'woman', 'are')",1
181,"('woman', 'are', 'so')",1
182,"('are', 'so', 'natural')",1
183,"('so', 'natural', 'and')",1
184,"('natural', 'and', 'convincing')",1
185,"('and', 'convincing', 'and')",1
186,"('convincing', 'and', 'impress')",1
187,"('and', 'impress', 'one')",1
188,"('impress', 'one', 'as')",1
189,"('one', 'as', 'true')",1
190,"('as', 'true', 'to')",1
191,"('true', 'to', 'life')",1
192,"('to', 'life', 'the')",1
193,"('life', 'the', 'desired')",1
194,"('desired', 'woman', 'is')",1
195,"('woman', 'is', 'the')",1
196,"('is', 'the', 'story')",1
197,"('the', 'story', 'of')",1
198,"('story', 'of', 'a')",1
199,"('of', 'a', 'man')",1
200,"('a', 'man', 'who')",1
201,"('man', 'who', 'holds')",1
202,"('who', 'holds', 'fast')",1
203,"('holds', 'fast', 'to')",1
204,"('fast', 'to', 'the')",1
205,"('to', 'the', 'image')",1
206,"('the', 'image', 'not')",1
207,"('image', 'not', 'of')",1
208,"('not', 'of', 'his')",1
209,"('of', 'his', 'first')",1
210,"('his', 'first', 'love')",1
211,"('first', 'love', 'but')",1
212,"('love', 'but', 'of')",1
213,"('but', 'of', 'his')",1
214,"('of', 'his', 'best')",1
215,"('his', 'best', 'love')",1
216,"('best', 'love', 'something')",1
217,"('love', 'something', 'of')",1
218,"('something', 'of', 'a')",2
219,"('of', 'a', 'scamp')",1
220,"('a', 'scamp', 'with')",1
221,"('scamp', 'with', 'more')",1
222,"('with', 'more', 'than')",1
223,"('more', 'than', 'a')",1
224,"('than', 'a', 'dash')",1
225,"('a', 'dash', 'of')",1
226,"('dash', 'of', 'goodness')",1
227,"('of', 'goodness', 'in')",1
228,"('goodness', 'in', 'him')",1
229,"('in', 'him', 'something')",1
230,"('him', 'something', 'of')",1
231,"('of', 'a', 'strong')",1
232,"('a', 'strong', 'man')",1
233,"('strong', 'man', 'wvith')",1
234,"('man', 'wvith', 'a')",1
235,"('wvith', 'a', 'noticeable')",1
236,"('a', 'noticeable', 'vein')",1
237,"('noticeable', 'vein', 'of')",1
238,"('vein', 'of', 'weakness')",1
239,"('of', 'weakness', 'in')",1
240,"('weakness', 'in', 'him')",1
241,"('in', 'him', 'lie')",1
242,"('him', 'lie', 'appreciates')",1
243,"('lie', 'appreciates', 'a')",1
244,"('appreciates', 'a', 'little')",1
245,"('a', 'little', 'mountain')",1
246,"('little', 'mountain', 'flower')",1
247,"('mountain', 'flower', 'of')",1
248,"('flower', 'of', 'a')",1
249,"('of', 'a', 'school')",1
250,"('a', 'school', 'teacher')",1
251,"('school', 'teacher', 'lie')",1
252,"('teacher', 'lie', 'meets')",1
253,"('lie', 'meets', 'on')",1
254,"('meets', 'on', 'a')",1
255,"('on', 'a', 'vacation')",1
256,"('a', 'vacation', 'in')",1
257,"('vacation', 'in', 'the')",1
258,"('in', 'the', 'georgia')",1
259,"('the', 'georgia', 'hills')",1
260,"('georgia', 'hills', 'and')",1
261,"('hills', 'and', 'after')",1
262,"('and', 'after', 'his')",1
263,"('after', 'his', 'first')",1
264,"('his', 'first', 'mar')",1
265,"('first', 'mar', 'riage')",1
266,"('mar', 'riage', 'desirable')",1
267,"('riage', 'desirable', 'enough')",1
268,"('desirable', 'enough', 'financially')",1
269,"('enough', 'financially', 'and')",1
270,"('financially', 'and', 'socially')",1
271,"('and', 'socially', 'but')",1
272,"('socially', 'but', 'lacking')",1
273,"('but', 'lacking', 'in')",1
274,"('lacking', 'in', 'other')",1
275,"('in', 'other', 'respects')",1
276,"('other', 'respects', 'comes')",1
277,"('respects', 'comes', 'to')",1
278,"('comes', 'to', 'a')",1
279,"('to', 'a', 'dismal')",1
280,"('a', 'dismal', 'end')",1
281,"('dismal', 'end', 'he')",1
282,"('end', 'he', 'drifts')",1
283,"('he', 'drifts', 'back')",1
284,"('drifts', 'back', 'in')",1
285,"('back', 'in', 'time')",1
286,"('in', 'time', 'to')",1
287,"('time', 'to', 'the')",1
288,"('to', 'the', 'hills')",1
289,"('the', 'hills', 'and')",1
290,"('hills', 'and', 'the')",1
291,"('and', 'the', 'school')",1
292,"('the', 'school', 'teacher')",1
293,"('school', 'teacher', 'anid')",1
294,"('teacher', 'anid', 'for')",1
295,"('anid', 'for', 'her')",1
296,"('for', 'her', 'sake')",1
297,"('her', 'sake', 'and')",1
298,"('sake', 'and', 'by')",1
299,"('and', 'by', 'her')",1
300,"('by', 'her', 'influence')",1
301,"('her', 'influence', 'he')",1
302,"('influence', 'he', 'undergoes')",1
303,"('he', 'undergoes', 'regeneration')",1
304,"('undergoes', 'regeneration', 'people')",1
305,"('regeneration', 'people', 'who')",1
306,"('people', 'who', 'don')",1
307,"('who', 'don', 't')",1
308,"('don', 't', 'know')",1
309,"('t', 'know', 'georgia')",1
310,"('know', 'georgia', 'ought')",1
311,"('georgia', 'ought', 'to')",1
312,"('ought', 'to', 'read')",1
313,"('to', 'read', 'dhe')",1
314,"('read', 'dhe', 'desired')",1
315,"('dhe', 'desired', 'wloman')",1
316,"('desired', 'wloman', 'there')",1
317,"('wloman', 'there', 'is')",1
318,"('there', 'is', 'no')",1
319,"('is', 'no', 'old')",1
320,"('no', 'old', 'in')",1
321,"('old', 'in', 'it')",1
322,"('in', 'it', 'no')",1
323,"('it', 'no', 'one')",1
324,"('no', 'one', 'says')",1
325,"('one', 'says', 'suh')",1
326,"('says', 'suh', 'or')",1
327,"('suh', 'or', 'prates')",1
328,"('or', 'prates', 'about')",1
329,"('prates', 'about', 'chivalry')",1
330,"('about', 'chivalry', 'or')",1
331,"('chivalry', 'or', 'totes')",1
332,"('or', 'totes', 'a')",1
333,"('totes', 'a', 'gun')",1
334,"('a', 'gun', 'or')",1
335,"('gun', 'or', 'plays')",1
336,"('or', 'plays', 'or')",1
337,"('plays', 'or', 'says')",1
338,"('or', 'says', 'or')",1
339,"('says', 'or', 'does')",1
340,"('or', 'does', 'any')",1
341,"('does', 'any', 'of')",1
342,"('any', 'of', 'the')",1
343,"('of', 'the', 'things')",1
344,"('the', 'things', 'which')",1
345,"('things', 'which', 'northern')",1
346,"('which', 'northern', 'readers')",1
347,"('northern', 'readers', 'expect')",1
348,"('readers', 'expect', 'to')",1
349,"('expect', 'to', 'find')",1
350,"('to', 'find', 'in')",1
351,"('find', 'in', 'a')",1
352,"('in', 'a', 'novel')",2
353,"('a', 'novel', 'about')",1
354,"('novel', 'about', 'south')",1
355,"('about', 'south', 'in')",1
356,"('south', 'in', 'he')",1
357,"('in', 'he', 'desired')",1
358,"('he', 'desired', 'i')",1
359,"('desired', 'i', 'om')",1
360,"('i', 'om', 'an')",1
361,"('om', 'an', 'geor')",1
362,"('an', 'geor', 'gians')",1
363,"('geor', 'gians', 'especially')",1
364,"('gians', 'especially', 'the')",1
365,"('especially', 'the', 'city')",1
366,"('the', 'city', 'folk')",1
367,"('city', 'folk', 'are')",1
368,"('folk', 'are', 'hust')",1
369,"('are', 'hust', 'ling')",1
370,"('hust', 'ling', 'and')",1
371,"('ling', 'and', 'money')",1
372,"('and', 'money', 'grubbing')",1
373,"('money', 'grubbing', 'just')",1
374,"('grubbing', 'just', 'as')",1
375,"('just', 'as', 'they')",1
376,"('as', 'they', 'would')",1
377,"('they', 'would', 'be')",1
378,"('would', 'be', 'if')",1
379,"('be', 'if', 'thev')",1
380,"('if', 'thev', 'were')",1
381,"('thev', 'were', 'natives')",1
382,"('were', 'natives', 'of')",1
383,"('natives', 'of', 'new')",1
384,"('of', 'new', 'jersey')",1
385,"('new', 'jersey', 'or')",1
386,"('jersey', 'or', 'lowa')",1
387,"('or', 'lowa', 'which')",1
388,"('lowa', 'which', 'is')",1
389,"('which', 'is', 'true')",1
390,"('is', 'true', 'to')",1
391,"('true', 'to', 'the')",1
392,"('to', 'the', 'facts')",1
393,"('the', 'facts', 'it')",1
394,"('facts', 'it', 'may')",1
395,"('it', 'may', 'be')",1
396,"('may', 'be', 'objected')",1
397,"('be', 'objected', 'that')",1
398,"('objected', 'that', 'mr')",1
399,"('that', 'mr', 'harben')",1
400,"('harben', 's', 'novel')",1
401,"('s', 'novel', 'is')",1
402,"('novel', 'is', 'melodramatic')",1
403,"('is', 'melodramatic', 'wvell')",1
404,"('melodramatic', 'wvell', 'the')",1
405,"('wvell', 'the', 'exis')",1
406,"('the', 'exis', 'of')",1
407,"('exis', 'of', 'some')",1
408,"('of', 'some', 'few')",1
409,"('some', 'few', 'people')",1
410,"('few', 'people', 'in')",1
411,"('people', 'in', 'real')",1
412,"('in', 'real', 'life')",1
413,"('real', 'life', 'fort')",1
414,"('life', 'fort', 'are')",1
415,"('fort', 'are', 'melodramatic')",1
416,"('are', 'melodramatic', 'and')",1
417,"('melodramatic', 'and', 'as')",1
418,"('and', 'as', 'for')",1
419,"('as', 'for', 'the')",1
420,"('for', 'the', 'rest')",1
421,"('the', 'rest', 'of')",1
422,"('rest', 'of', 'us')",1
423,"('of', 'us', 'who')",1
424,"('us', 'who', 'lead')",1
425,"('who', 'lead', 'quiet')",1
426,"('lead', 'quiet', 'even')",1
427,"('quiet', 'even', 'uneventful')",1
428,"('even', 'uneventful', 'lives')",1
429,"('uneventful', 'lives', 'we')",1
430,"('lives', 'we', 'sometimes')",1
431,"('we', 'sometimes', 'love')",1
432,"('sometimes', 'love', 'to')",1
433,"('love', 'to', 'sit')",1
434,"('to', 'sit', 'down')",1
435,"('sit', 'down', 'and')",1
436,"('down', 'and', 'read')",1
437,"('and', 'read', 'about')",1
438,"('read', 'about', 'the')",1
439,"('about', 'the', 'ups')",1
440,"('the', 'ups', 'and')",1
441,"('ups', 'and', 'downs')",1
442,"('and', 'downs', 'and')",1
443,"('downs', 'and', 'sudden')",1
444,"('and', 'sudden', 'upsets')",1
445,"('sudden', 'upsets', 'and')",1
446,"('upsets', 'and', 'ultimate')",1
447,"('and', 'ultimate', 'of')",1
448,"('ultimate', 'of', 'melodramatic')",1
449,"('of', 'melodramatic', 'lies')",1
450,"('melodramatic', 'lies', 'melo')",1
451,"('lies', 'melo', 'drama')",1
452,"('melo', 'drama', 'the')",1
453,"('drama', 'the', 'writer')",1
454,"('the', 'writer', 'holds')",1
455,"('writer', 'holds', 'therefore')",1
456,"('holds', 'therefore', 'is')",1
457,"('therefore', 'is', 'not')",1
458,"('is', 'not', 'a')",1
459,"('not', 'a', 'taint')",1
460,"('a', 'taint', 'in')",1
461,"('taint', 'in', 'a')",1
462,"('a', 'novel', 'neweull')",1
463,"('novel', 'neweull', 'cl')",1
464,"('neweull', 'cl', 'its')",1
465,"('cl', 'its', 'ihardivick')",1
