,ngram,count
247,"('hardly', 'prepares', 'one')",1
248,"('prepares', 'one', 'for')",1
249,"('one', 'for', 'the')",1
250,"('for', 'the', 'swift')",1
251,"('the', 'swift', 'concluding')",1
252,"('swift', 'concluding', 'explosion')",1
253,"('concluding', 'explosion', 'that')",1
254,"('explosion', 'that', 'wrecks')",1
255,"('that', 'wrecks', 'the')",1
256,"('wrecks', 'the', 'theatre')",1
257,"('of', 'ideas', 'the')",1
258,"('ideas', 'the', 'school')",1
259,"('the', 'school', 'attached')",1
260,"('school', 'attached', 'to')",1
261,"('attached', 'to', 'it')",1
262,"('to', 'it', 'and')",1
263,"('it', 'and', 'al')",1
264,"('and', 'al', 'its')",1
265,"('al', 'its', 'votaries')",1
266,"('its', 'votaries', 'the')",1
267,"('votaries', 'the', 'ridicule')",1
268,"('the', 'ridicule', 'is')",1
269,"('ridicule', 'is', 'neither')",1
270,"('is', 'neither', 'bitter')",1
271,"('neither', 'bitter', 'nor')",1
272,"('bitter', 'nor', 'pointed')",1
273,"('nor', 'pointed', 'enough')",1
274,"('pointed', 'enough', 'to')",1
275,"('enough', 'to', 'leave')",1
276,"('to', 'leave', 'a')",1
277,"('leave', 'a', 'sting')",1
278,"('a', 'sting', 'its')",1
279,"('sting', 'its', 'neutral')",1
280,"('its', 'neutral', 'tone')",1
281,"('neutral', 'tone', 'is')",1
282,"('tone', 'is', 'perhaps')",1
283,"('is', 'perhaps', 'but')",1
284,"('perhaps', 'but', 'the')",1
285,"('but', 'the', 'inevitable')",1
286,"('the', 'inevitable', 're')",1
287,"('inevitable', 're', 'flection')",1
288,"('re', 'flection', 'of')",1
289,"('flection', 'of', 'the')",1
290,"('of', 'the', 'american')",1
291,"('the', 'american', 'atmosphere')",1
292,"('american', 'atmosphere', 'in')",1
293,"('atmosphere', 'in', 'which')",1
294,"('in', 'which', 'mr')",1
295,"('which', 'mr', 'jones')",1
296,"('mr', 'jones', 'conceived')",1
297,"('jones', 'conceived', 'and')",1
298,"('conceived', 'and', 'wrote')",1
299,"('and', 'wrote', 'it')",1
300,"('wrote', 'it', 'as')",1
301,"('it', 'as', 'a')",1
302,"('as', 'a', 'half')",1
303,"('a', 'half', 'jesting')",1
304,"('half', 'jesting', 'expression')",1
305,"('jesting', 'expression', 'of')",1
306,"('expression', 'of', 'some')",1
307,"('of', 'some', 'of')",1
308,"('some', 'of', 'the')",1
309,"('of', 'the', 'follies')",1
310,"('the', 'follies', 'he')",1
311,"('follies', 'he', 'hopes')",1
312,"('he', 'hopes', 'to')",1
313,"('hopes', 'to', 'see')",1
314,"('to', 'see', 'destroyed')",1
315,"('see', 'destroyed', 'by')",1
316,"('destroyed', 'by', 'the')",1
317,"('by', 'the', 'great')",1
318,"('the', 'great', 'war')",1
