,ngram,count
0,"('the', 'russian', 'soul')",1
1,"('russian', 'soul', 'the')",1
2,"('soul', 'the', 'mighty')",1
3,"('the', 'mighty', 'people')",1
4,"('mighty', 'people', 'who')",1
5,"('people', 'who', 'inhabit')",1
6,"('who', 'inhabit', 'half')",1
7,"('inhabit', 'half', 'europe')",1
8,"('half', 'europe', 'and')",1
9,"('europe', 'and', 'half')",1
10,"('and', 'half', 'asia')",1
11,"('half', 'asia', 'are')",1
12,"('asia', 'are', 'no')",1
13,"('are', 'no', 'longer')",1
14,"('no', 'longer', 'so')",1
15,"('longer', 'so', 'distant')",1
16,"('so', 'distant', 'or')",1
17,"('distant', 'or', 'isolated')",1
18,"('or', 'isolated', 'that')",1
19,"('isolated', 'that', 'their')",1
20,"('that', 'their', 'peculiar')",1
21,"('their', 'peculiar', 'culture')",1
22,"('peculiar', 'culture', 'can')",1
23,"('culture', 'can', 'be')",1
24,"('can', 'be', 'ignored')",1
25,"('be', 'ignored', 'by')",1
26,"('ignored', 'by', 'english')",1
27,"('by', 'english', 'and')",1
28,"('english', 'and', 'american')",1
29,"('and', 'american', 'writers')",1
30,"('american', 'writers', 'nor')",1
31,"('writers', 'nor', 'so')",1
32,"('nor', 'so', 'familiar')",1
33,"('so', 'familiar', 'that')",1
34,"('familiar', 'that', 'it')",1
35,"('that', 'it', 'can')",1
36,"('it', 'can', 'be')",1
37,"('can', 'be', 'taken')",1
38,"('be', 'taken', 'for')",1
39,"('taken', 'for', 'granted')",1
40,"('for', 'granted', 'as')",1
41,"('granted', 'as', 'a')",1
42,"('as', 'a', 'nation')",1
43,"('a', 'nation', 'no')",1
44,"('nation', 'no', 'longer')",1
45,"('no', 'longer', 'and')",1
46,"('longer', 'and', 'yet')",1
47,"('and', 'yet', 'not')",1
48,"('yet', 'not', 'understood')",1
49,"('not', 'understood', 'russia')",1
50,"('understood', 'russia', 'has')",1
51,"('russia', 'has', 'been')",1
52,"('has', 'been', 'studied')",1
53,"('been', 'studied', 'from')",1
54,"('studied', 'from', 'many')",1
55,"('from', 'many', 'points')",1
56,"('many', 'points', 'of')",1
57,"('points', 'of', 'view')",1
58,"('of', 'view', 'sometimes')",1
59,"('view', 'sometimes', 'hostile')",1
60,"('sometimes', 'hostile', 'sometimes')",1
61,"('hostile', 'sometimes', 'favorable')",1
