,ngram,count
54,"('was', 'leigh', 'hunt')",1
55,"('leigh', 'hunt', 'as')",1
56,"('hunt', 'as', 'father')",1
57,"('as', 'father', 'taylor')",1
58,"('father', 'taylor', 'used')",1
59,"('taylor', 'used', 'to')",1
60,"('used', 'to', 'say')",1
61,"('to', 'say', 'he')",1
62,"('say', 'he', 'was')",1
63,"('he', 'was', 'so')",1
64,"('was', 'so', 'attractive')",1
65,"('so', 'attractive', 'so')",1
66,"('attractive', 'so', 'easy')",1
67,"('so', 'easy', 'going')",1
68,"('easy', 'going', 'so')",1
69,"('going', 'so', 'ready')",1
70,"('so', 'ready', 'to')",2
71,"('ready', 'to', 'sponge')",1
72,"('to', 'sponge', 'on')",1
73,"('sponge', 'on', 'his')",1
74,"('on', 'his', 'friends')",1
75,"('his', 'friends', 'and')",1
76,"('friends', 'and', 'so')",1
77,"('and', 'so', 'ready')",1
78,"('ready', 'to', 'give')",1
79,"('to', 'give', 'to')",1
80,"('give', 'to', 'his')",1
81,"('to', 'his', 'friends')",1
82,"('his', 'friends', 'what')",1
83,"('friends', 'what', 'he')",1
84,"('what', 'he', 'oved')",1
85,"('he', 'oved', 'to')",1
86,"('oved', 'to', 'his')",1
87,"('to', 'his', 'creditors')",1
88,"('his', 'creditors', 'but')",1
89,"('creditors', 'but', 'he')",1
90,"('but', 'he', 'was')",1
91,"('he', 'was', 'brimful')",1
92,"('was', 'brimful', 'of')",1
93,"('brimful', 'of', 'the')",1
94,"('of', 'the', 'milk')",1
95,"('the', 'milk', 'of')",1
96,"('milk', 'of', 'human')",1
97,"('of', 'human', 'kindness')",1
98,"('human', 'kindness', 'which')",1
99,"('kindness', 'which', 'makes')",1
100,"('which', 'makes', 'us')",1
101,"('makes', 'us', 'deal')",1
102,"('us', 'deal', 'as')",1
103,"('deal', 'as', 'leniently')",1
104,"('as', 'leniently', 'with')",1
105,"('leniently', 'with', 'his')",1
106,"('with', 'his', 'tres')",1
107,"('his', 'tres', 'passes')",1
108,"('tres', 'passes', 'as')",1
109,"('passes', 'as', 'he')",1
110,"('as', 'he', 'dealt')",1
111,"('he', 'dealt', 'with')",1
112,"('dealt', 'with', 'those')",1
113,"('with', 'those', 'of')",1
114,"('those', 'of', 'other')",1
115,"('of', 'other', 'men')",1
116,"('other', 'men', 'if')",1
117,"('men', 'if', 'we')",1
118,"('if', 'we', 'can')",1
119,"('we', 'can', 'not')",3
120,"('can', 'not', 'give')",1
121,"('not', 'give', 'leigh')",1
122,"('give', 'leigh', 'hunt')",1
123,"('leigh', 'hunt', 'on')",1
124,"('hunt', 'on', 'his')",1
125,"('on', 'his', 'own')",1
126,"('his', 'own', 'account')",1
127,"('own', 'account', 'a')",1
128,"('account', 'a', 'niche')",1
129,"('a', 'niche', 'in')",1
130,"('niche', 'in', 'the')",1
131,"('in', 'the', 'temple')",1
132,"('the', 'temple', 'of')",1
133,"('temple', 'of', 'fame')",1
134,"('of', 'fame', 'his')",1
135,"('fame', 'his', 'name')",1
136,"('his', 'name', 'will')",1
137,"('name', 'will', 'always')",1
138,"('will', 'always', 'be')",1
139,"('always', 'be', 'associated')",1
140,"('be', 'associated', 'with')",1
141,"('associated', 'with', 'those')",1
142,"('with', 'those', 'who')",1
143,"('those', 'who', 'have')",1
144,"('who', 'have', 'un')",1
145,"('have', 'un', 'deniable')",1
146,"('un', 'deniable', 'right')",1
147,"('deniable', 'right', 'there')",1
148,"('right', 'there', 'one')",1
149,"('there', 'one', 'of')",1
150,"('the', 'most', 'interest')",1
151,"('most', 'interest', 'ing')",1
152,"('interest', 'ing', 'circumstances')",1
153,"('ing', 'circumstances', 'of')",1
154,"('circumstances', 'of', 'leigh')",1
155,"('of', 'leigh', 'hunt')",1
156,"('leigh', 'hunt', 's')",4
157,"('hunt', 's', 'life')",1
158,"('s', 'life', 'was')",1
159,"('life', 'was', 'his')",1
160,"('was', 'his', 'intimate')",1
161,"('his', 'intimate', 'friendship')",1
162,"('intimate', 'friendship', 'with')",1
163,"('friendship', 'with', 'shelley')",1
164,"('with', 'shelley', 'and')",1
165,"('shelley', 'and', 'one')",1
166,"('and', 'one', 'of')",1
167,"('the', 'most', 'interesting')",1
168,"('most', 'interesting', 'portions')",1
169,"('interesting', 'portions', 'of')",1
170,"('portions', 'of', 'this')",1
171,"('of', 'this', 'biography')",1
172,"('this', 'biography', 'is')",1
173,"('biography', 'is', 'leigh')",1
174,"('is', 'leigh', 'hunt')",1
175,"('hunt', 's', 'own')",1
176,"('s', 'own', 'account')",1
177,"('own', 'account', 'of')",1
178,"('account', 'of', 'shelley')",1
179,"('of', 'shelley', 's')",1
180,"('shelley', 's', 'funeral')",1
181,"('s', 'funeral', 'rites')",1
182,"('funeral', 'rites', 'this')",1
183,"('rites', 'this', 'is')",1
184,"('this', 'is', 'one')",1
185,"('is', 'one', 'of')",1
186,"('of', 'the', 'best')",1
187,"('the', 'best', 'bits')",1
188,"('best', 'bits', 'of')",1
189,"('bits', 'of', 'word')",1
190,"('of', 'word', 'paint')",1
191,"('word', 'paint', 'ing')",1
192,"('paint', 'ing', 'leigh')",1
193,"('ing', 'leigh', 'hunt')",1
194,"('leigh', 'hunt', 'ever')",1
195,"('hunt', 'ever', 'wrote')",1
196,"('ever', 'wrote', 'it')",1
197,"('wrote', 'it', 'leigh')",1
198,"('it', 'leigh', 'ilunt')",1
199,"('leigh', 'ilunt', 'who')",1
200,"('ilunt', 'who', 'summed')",1
201,"('who', 'summed', 'up')",1
202,"('summed', 'up', 'shelley')",1
203,"('up', 'shelley', 's')",1
204,"('shelley', 's', 'life')",1
205,"('s', 'life', 'and')",1
206,"('life', 'and', 'character')",1
207,"('and', 'character', 'in')",1
208,"('character', 'in', 'his')",1
209,"('in', 'his', 'epitaph')",1
210,"('his', 'epitaph', 'cor')",1
211,"('epitaph', 'cor', 'eoi')",1
212,"('cor', 'eoi', 'mr')",1
213,"('eoi', 'mr', 'johnson')",1
214,"('mr', 'johnson', 'makes')",1
215,"('johnson', 'makes', 'an')",1
216,"('makes', 'an', 'admirable')",1
217,"('an', 'admirable', 'selection')",1
218,"('admirable', 'selection', 'from')",1
219,"('selection', 'from', 'leigh')",1
220,"('from', 'leigh', 'hunt')",2
221,"('hunt', 's', 'prose')",1
222,"('s', 'prose', 'essays')",1
223,"('prose', 'essays', 'in')",1
224,"('essays', 'in', 'his')",1
225,"('in', 'his', 'quotations')",1
226,"('his', 'quotations', 'from')",1
227,"('quotations', 'from', 'leigh')",1
228,"('hunt', 's', 'an')",1
229,"('s', 'an', 'earth')",1
230,"('an', 'earth', 'upon')",1
231,"('earth', 'upon', 'heaven')",1
232,"('upon', 'heaven', 'which')",1
233,"('heaven', 'which', 'one')",1
234,"('which', 'one', 'might')",1
235,"('one', 'might', 'almost')",1
236,"('might', 'almost', 'believe')",1
237,"('almost', 'believe', 'to')",1
238,"('believe', 'to', 'have')",1
239,"('to', 'have', 'been')",1
240,"('have', 'been', 'written')",1
241,"('been', 'written', 'by')",1
242,"('written', 'by', 'heine')",1
243,"('by', 'heine', 'we')",1
244,"('heine', 'we', 'can')",1
245,"('can', 'not', 'resist')",1
246,"('not', 'resist', 'quoting')",1
247,"('resist', 'quoting', 'this')",1
248,"('quoting', 'this', 'earthly')",1
249,"('this', 'earthly', 'paradise')",1
250,"('earthly', 'paradise', 'shall')",1
251,"('paradise', 'shall', 'contain')",1
252,"('shall', 'contain', 'a')",1
253,"('contain', 'a', 'mistress')",1
254,"('a', 'mistress', 'with')",1
255,"('mistress', 'with', 'one')",1
256,"('with', 'one', 'or')",1
257,"('one', 'or', 'two')",1
258,"('or', 'two', 'little')",1
259,"('two', 'little', 'angelical')",1
260,"('little', 'angelical', 'pecca')",1
261,"('angelical', 'pecca', 'dillos')",1
262,"('pecca', 'dillos', 'the')",1
263,"('dillos', 'the', 'weather')",1
264,"('the', 'weather', 'will')",1
265,"('weather', 'will', 'be')",1
266,"('will', 'be', 'extremely')",1
267,"('be', 'extremely', 'fine')",1
268,"('extremely', 'fine', 'but')",1
269,"('fine', 'but', 'not')",1
270,"('but', 'not', 'without')",1
271,"('not', 'without', 'such')",1
272,"('without', 'such', 'varieties')",1
273,"('such', 'varieties', 'as')",1
274,"('varieties', 'as', 'shall')",1
275,"('as', 'shall', 'hinder')",1
276,"('shall', 'hinder', 'it')",1
277,"('hinder', 'it', 'from')",1
278,"('it', 'from', 'being')",1
279,"('from', 'being', 'tiresome')",1
280,"('being', 'tiresome', 'if')",1
281,"('tiresome', 'if', 'we')",1
282,"('if', 'we', 'choose')",1
283,"('we', 'choose', 'now')",1
284,"('choose', 'now', 'and')",1
285,"('now', 'and', 'then')",1
286,"('and', 'then', 'we')",1
287,"('then', 'we', 'shall')",1
288,"('we', 'shall', 'even')",1
289,"('shall', 'even', 'have')",1
290,"('even', 'have', 'inconveniences')",1
291,"('have', 'inconveniences', 'this')",1
292,"('inconveniences', 'this', 'is')",1
293,"('this', 'is', 'delightful')",1
294,"('is', 'delightful', 'fooling')",1
295,"('delightful', 'fooling', 'and')",1
296,"('fooling', 'and', 'of')",1
297,"('and', 'of', 'a')",1
298,"('of', 'a', 'kind')",1
299,"('a', 'kind', 'seldom')",1
300,"('kind', 'seldom', 'done')",1
301,"('seldom', 'done', 'in')",1
302,"('done', 'in', 'english')",1
303,"('in', 'english', 'it')",1
304,"('english', 'it', 'usually')",1
305,"('it', 'usually', 'needs')",1
306,"('usually', 'needs', 'the')",1
307,"('needs', 'the', 'real')",1
308,"('the', 'real', 'inbred')",1
309,"('real', 'inbred', 'german')",1
310,"('inbred', 'german', 'fantastical')",1
311,"('german', 'fantastical', 'imagination')",1
312,"('fantastical', 'imagination', 'to')",1
313,"('imagination', 'to', 'make')",1
314,"('to', 'make', 'a')",1
315,"('make', 'a', 'success')",1
316,"('a', 'success', 'of')",1
317,"('success', 'of', 'it')",1
318,"('of', 'it', 'the')",1
319,"('it', 'the', 'paper')",1
320,"('the', 'paper', 'on')",1
321,"('paper', 'on', 'coaches')",1
322,"('on', 'coaches', 'which')",1
323,"('coaches', 'which', 'mr')",1
324,"('which', 'mr', 'johnson')",1
325,"('mr', 'johnson', 'quotes')",1
326,"('johnson', 'quotes', 'is')",1
327,"('quotes', 'is', 'worthy')",1
328,"('is', 'worthy', 'of')",1
329,"('worthy', 'of', 'lamb')",1
330,"('of', 'lamb', 'leigh')",1
331,"('lamb', 'leigh', 'hunt')",1
332,"('leigh', 'hunt', 'rejects')",1
333,"('hunt', 'rejects', 'as')",1
334,"('rejects', 'as', 'gouty')",1
335,"('as', 'gouty', 'and')",1
336,"('gouty', 'and', 'superfluous')",1
337,"('and', 'superfluous', 'the')",1
338,"('superfluous', 'the', 'carriage')",1
339,"('the', 'carriage', 'full')",1
340,"('carriage', 'full', 'of')",1
341,"('full', 'of', 'cushions')",1
342,"('of', 'cushions', 'and')",1
343,"('cushions', 'and', 'comforts')",1
344,"('and', 'comforts', 'scouts')",1
345,"('comforts', 'scouts', 'the')",1
346,"('scouts', 'the', 'ambition')",1
347,"('the', 'ambition', 'to')",1
348,"('ambition', 'to', 'have')",1
349,"('to', 'have', 'tandem')",1
350,"('have', 'tandem', 'written')",1
351,"('tandem', 'written', 'on')",1
352,"('written', 'on', 'his')",1
353,"('on', 'his', 'tombstone')",1
354,"('his', 'tombstone', 'and')",1
355,"('tombstone', 'and', 'de')",1
356,"('and', 'de', 'clares')",1
357,"('de', 'clares', 'that')",1
358,"('clares', 'that', 'a')",1
359,"('that', 'a', 'involves')",1
360,"('a', 'involves', 'the')",1
361,"('involves', 'the', 'idea')",1
362,"('the', 'idea', 'of')",2
363,"('idea', 'of', 'traveling')",1
364,"('of', 'traveling', 'which')",1
365,"('traveling', 'which', 'in')",1
366,"('which', 'in', 'the')",1
367,"('in', 'the', 'company')",1
368,"('the', 'company', 'of')",1
369,"('company', 'of', 'those')",1
370,"('of', 'those', 'we')",1
371,"('those', 'we', 'love')",1
372,"('we', 'love', 'is')",1
373,"('love', 'is', 'home')",1
374,"('is', 'home', 'in')",1
375,"('home', 'in', 'motion')",1
376,"('in', 'motion', 'another')",1
377,"('motion', 'another', 'delightful')",1
378,"('another', 'delightful', 'article')",1
379,"('delightful', 'article', 'on')",1
380,"('article', 'on', 'the')",1
381,"('on', 'the', 'libraries')",1
382,"('the', 'libraries', 'of')",1
383,"('libraries', 'of', 'the')",1
384,"('of', 'the', 'ancients')",1
385,"('the', 'ancients', 'says')",1
386,"('ancients', 'says', 'the')",1
387,"('says', 'the', 'idea')",1
388,"('idea', 'of', 'an')",1
389,"('of', 'an', 'ancient')",1
390,"('an', 'ancient', 'library')",1
391,"('ancient', 'library', 'perplexes')",1
392,"('library', 'perplexes', 'our')",1
393,"('perplexes', 'our', 'sympathies')",1
394,"('our', 'sympathies', 'by')",1
395,"('sympathies', 'by', 'its')",1
396,"('by', 'its', 'map')",1
397,"('its', 'map', 'like')",1
398,"('map', 'like', 'volumes')",1
399,"('like', 'volumes', 'rolled')",1
400,"('volumes', 'rolled', 'upon')",1
401,"('rolled', 'upon', 'cylinders')",1
402,"('upon', 'cylinders', 'we')",1
403,"('cylinders', 'we', 'can')",1
404,"('can', 'not', 'take')",1
405,"('not', 'take', 'kindly')",1
406,"('take', 'kindly', 'to')",1
407,"('kindly', 'to', 'a')",1
408,"('to', 'a', 'yard')",1
409,"('a', 'yard', 'of')",1
410,"('yard', 'of', 'wit')",1
411,"('of', 'wit', 'or')",1
412,"('wit', 'or', 'to')",1
413,"('or', 'to', 'thirty')",1
414,"('to', 'thirty', 'inches')",1
415,"('thirty', 'inches', 'of')",1
416,"('inches', 'of', 'moral')",1
417,"('of', 'moral', 'observation')",1
418,"('moral', 'observation', 'from')",1
419,"('observation', 'from', 'cover')",1
420,"('from', 'cover', 'to')",1
421,"('cover', 'to', 'cover')",1
422,"('to', 'cover', 'mr')",1
423,"('cover', 'mr', 'johnson')",1
424,"('mr', 'johnson', 's')",1
425,"('johnson', 's', 'book')",1
426,"('s', 'book', 'is')",1
427,"('book', 'is', 'worth')",1
428,"('is', 'worth', 'reading')",1
429,"('worth', 'reading', 'and')",1
430,"('reading', 'and', 'enjoying')",1
431,"('and', 'enjoying', 'and')",1
432,"('enjoying', 'and', 'its')",1
433,"('and', 'its', 'only')",1
434,"('its', 'only', 'fault')",1
435,"('only', 'fault', 'is')",1
436,"('fault', 'is', 'that')",1
437,"('is', 'that', 'rarest')",1
438,"('that', 'rarest', 'of')",1
439,"('rarest', 'of', 'failings')",1
440,"('of', 'failings', 'brevity')",1
441,"('failings', 'brevity', 'swan')",1
442,"('brevity', 'swan', 'son')",1
443,"('swan', 'son', 'co')",1
444,"('son', 'co', 'goc')",1
