,ngram,count
127,"('revival', 'the', 'kind')",1
128,"('the', 'kind', 'that')",1
129,"('kind', 'that', 'paul')",1
130,"('that', 'paul', 'enjoined')",1
131,"('paul', 'enjoined', 'upon')",1
132,"('enjoined', 'upon', 'timothy')",1
133,"('upon', 'timothy', 'preach')",1
134,"('timothy', 'preach', 'the')",1
135,"('preach', 'the', 'word')",1
136,"('the', 'word', 'be')",1
137,"('word', 'be', 'instant')",1
138,"('be', 'instant', 'in')",1
139,"('instant', 'in', 'season')",1
140,"('in', 'season', 'out')",1
141,"('season', 'out', 'of')",1
142,"('out', 'of', 'season')",1
143,"('of', 'season', 'do')",1
144,"('season', 'do', 'the')",1
145,"('do', 'the', 'work')",1
146,"('the', 'work', 'of')",1
147,"('work', 'of', 'an')",1
148,"('of', 'an', 'evangelist')",1
149,"('an', 'evangelist', 'fulfil')",1
150,"('evangelist', 'fulfil', 'thy')",1
151,"('fulfil', 'thy', 'ministry')",1
152,"('thy', 'ministry', 'it')",1
153,"('ministry', 'it', 'is')",1
154,"('it', 'is', 'right')",1
155,"('is', 'right', 'to')",1
156,"('right', 'to', 'work')",1
157,"('to', 'work', 'for')",1
158,"('work', 'for', 'a')",1
159,"('a', 'revival', 'but')",1
160,"('revival', 'but', 'let')",1
161,"('but', 'let', 'it')",1
162,"('let', 'it', 'not')",1
163,"('it', 'not', 'be')",1
164,"('not', 'be', 'through')",1
165,"('be', 'through', 'some')",1
166,"('through', 'some', 'great')",1
167,"('some', 'great', 'excitement')",1
168,"('great', 'excitement', 'or')",1
169,"('excitement', 'or', 'depending')",1
170,"('or', 'depending', 'on')",1
171,"('depending', 'on', 'some')",1
172,"('on', 'some', 'particular')",1
173,"('some', 'particular', 'man')",1
174,"('particular', 'man', 'and')",1
175,"('man', 'and', 'his')",1
176,"('and', 'his', 'singers')",1
177,"('his', 'singers', 'they')",1
178,"('singers', 'they', 'are')",1
179,"('they', 'are', 'instruments')",1
180,"('are', 'instruments', 'in')",1
181,"('instruments', 'in', 'god')",1
182,"('in', 'god', 's')",1
183,"('god', 's', 'hands')",1
184,"('s', 'hands', 'bet')",1
185,"('hands', 'bet', 'the')",1
186,"('bet', 'the', 'power')",1
187,"('the', 'power', 'that')",1
188,"('power', 'that', 'is')",1
189,"('that', 'is', 'to')",1
190,"('is', 'to', 'move')",1
191,"('to', 'move', 'men')",1
192,"('move', 'men', 's')",1
193,"('men', 's', 'hearts')",1
194,"('s', 'hearts', 'is')",1
195,"('hearts', 'is', 'the')",1
196,"('is', 'the', 'holy')",1
197,"('the', 'holy', 'spirit')",1
198,"('holy', 'spirit', 'alone')",1
199,"('spirit', 'alone', 'and')",1
200,"('alone', 'and', 'through')",1
201,"('and', 'through', 'that')",1
202,"('through', 'that', 'source')",1
203,"('that', 'source', 'only')",1
204,"('source', 'only', 'can')",1
205,"('only', 'can', 'any')",1
206,"('can', 'any', 'revival')",1
207,"('any', 'revival', 'be')",1
208,"('revival', 'be', 'looked')",1
209,"('be', 'looked', 'for')",1
210,"('looked', 'for', 'this')",1
211,"('for', 'this', 'writer')",1
212,"('this', 'writer', 'speaks')",1
213,"('writer', 'speaks', 'of')",1
214,"('speaks', 'of', 'the')",1
215,"('of', 'the', 'danger')",1
216,"('the', 'danger', 'of')",1
217,"('danger', 'of', 'having')",1
218,"('of', 'having', 'a')",1
219,"('having', 'a', 'certain')",1
220,"('a', 'certain', 'season')",1
221,"('certain', 'season', 'each')",1
222,"('season', 'each', 'year')",1
223,"('each', 'year', 'when')",1
224,"('year', 'when', 'a')",1
225,"('when', 'a', 'special')",1
226,"('a', 'special', 'is')",1
227,"('special', 'is', 'expected')",1
228,"('is', 'expected', 'some')",1
229,"('expected', 'some', 'are')",1
230,"('some', 'are', 'led')",1
231,"('are', 'led', 'to')",1
232,"('led', 'to', 'think')",1
233,"('to', 'think', 'that')",1
234,"('think', 'that', 'then')",1
235,"('that', 'then', 'and')",1
236,"('then', 'and', 'at')",1
237,"('and', 'at', 'no')",1
238,"('at', 'no', 'other')",1
239,"('no', 'other', 'time')",1
240,"('other', 'time', 'in')",1
241,"('time', 'in', 'the')",1
242,"('in', 'the', 'year')",1
243,"('the', 'year', 'can')",1
244,"('year', 'can', 'they')",1
245,"('can', 'they', 'be')",1
246,"('they', 'be', 'he')",1
247,"('be', 'he', 'says')",1
248,"('he', 'says', 'he')",1
249,"('says', 'he', 'knew')",1
250,"('he', 'knew', 'of')",1
251,"('knew', 'of', 'such')",1
252,"('of', 'such', 'a')",1
253,"('such', 'a', 'case')",1
254,"('a', 'case', 'and')",1
255,"('case', 'and', 'that')",1
256,"('and', 'that', 'the')",1
257,"('that', 'the', 'very')",1
258,"('the', 'very', 'bitterness')",1
259,"('very', 'bitterness', 'of')",1
260,"('bitterness', 'of', 'that')",1
261,"('of', 'that', 'experience')",1
262,"('that', 'experience', 'gave')",1
263,"('experience', 'gave', 'origin')",1
264,"('gave', 'origin', 'to')",1
265,"('origin', 'to', 'the')",1
266,"('to', 'the', 'idea')",1
267,"('the', 'idea', 'of')",1
268,"('idea', 'of', 'this')",1
269,"('of', 'this', 'book')",1
270,"('this', 'book', 'and')",1
271,"('book', 'and', 'has')",1
272,"('and', 'has', 'led')",1
273,"('has', 'led', 'him')",1
274,"('led', 'him', 'for')",1
275,"('him', 'for', 'twenty')",1
276,"('for', 'twenty', 'years')",1
277,"('twenty', 'years', 'to')",1
278,"('years', 'to', 'seek')",1
279,"('to', 'seek', 'as')",1
280,"('seek', 'as', 'assiduously')",1
281,"('as', 'assiduously', 'to')",1
282,"('assiduously', 'to', 'reach')",1
283,"('to', 'reach', 'men')",1
284,"('reach', 'men', 's')",1
285,"('men', 's', 'souls')",1
286,"('s', 'souls', 'in')",1
287,"('souls', 'in', 'the')",1
288,"('in', 'the', 'dog')",1
289,"('the', 'dog', 'days')",1
290,"('dog', 'days', 'of')",1
291,"('days', 'of', 'august')",1
292,"('of', 'august', 'as')",1
293,"('august', 'as', 'in')",1
294,"('as', 'in', 'the')",1
295,"('in', 'the', 'appointed')",1
296,"('the', 'appointed', 'season')",1
297,"('appointed', 'season', 'of')",1
298,"('season', 'of', 'january')",1
299,"('of', 'january', 'the')",1
300,"('january', 'the', 'fifteen')",1
301,"('the', 'fifteen', 'chapters')",1
302,"('fifteen', 'chapters', 'in')",1
303,"('chapters', 'in', 'which')",1
304,"('in', 'which', 'this')",1
305,"('which', 'this', 'writer')",1
306,"('this', 'writer', 'treats')",1
307,"('writer', 'treats', 'of')",1
308,"('treats', 'of', 'the')",1
309,"('of', 'the', 'vital')",1
310,"('the', 'vital', 'things')",1
311,"('vital', 'things', 'in')",1
312,"('things', 'in', 'the')",1
313,"('in', 'the', 'church')",1
314,"('the', 'church', 'and')",1
315,"('church', 'and', 'in')",1
316,"('and', 'in', 'the')",1
317,"('in', 'the', 'ministry')",1
318,"('the', 'ministry', 'on')",1
319,"('ministry', 'on', 'which')",1
320,"('on', 'which', 'depends')",1
321,"('which', 'depends', 'the')",1
322,"('depends', 'the', 'life')",1
323,"('the', 'life', 'of')",1
324,"('life', 'of', 'perennial')",1
325,"('of', 'perennial', 'revivals')",1
326,"('perennial', 'revivals', 'are')",1
327,"('revivals', 'are', 'exceedingly')",1
328,"('are', 'exceedingly', 'helpful')",1
329,"('exceedingly', 'helpful', 'and')",1
330,"('helpful', 'and', 'ministers')",1
331,"('and', 'ministers', 'and')",1
332,"('ministers', 'and', 'laymen')",1
333,"('and', 'laymen', 'will')",1
334,"('laymen', 'will', 'find')",1
335,"('will', 'find', 'inspiration')",1
336,"('find', 'inspiration', 'and')",1
337,"('inspiration', 'and', 'strength')",1
338,"('and', 'strength', 'in')",1
339,"('strength', 'in', 'the')",1
340,"('in', 'the', 'great')",1
341,"('the', 'great', 'work')",1
342,"('great', 'work', 'of')",1
343,"('work', 'of', 'winning')",1
344,"('of', 'winning', 'souls')",1
345,"('winning', 'souls', 'that')",1
346,"('souls', 'that', 'they')",1
347,"('that', 'they', 'are')",1
348,"('they', 'are', 'engaged')",1
349,"('are', 'engaged', 'in')",1
350,"('engaged', 'in', 'prayer')",1
351,"('in', 'prayer', 'in')",1
352,"('prayer', 'in', 'faith')",1
353,"('in', 'faith', 'is')",1
354,"('faith', 'is', 'tla')",1
355,"('is', 'tla', 'first')",1
356,"('tla', 'first', 'essential')",1
357,"('first', 'essential', 'of')",1
358,"('essential', 'of', 'a')",1
359,"('of', 'a', 'revival')",1
360,"('a', 'revival', 'and')",1
361,"('revival', 'and', 'as')",1
362,"('and', 'as', 'has')",1
363,"('as', 'has', 'often')",1
364,"('has', 'often', 'been')",1
365,"('often', 'been', 'noted')",1
366,"('been', 'noted', 'the')",1
367,"('noted', 'the', 'earnest')",1
368,"('the', 'earnest', 'and')",1
369,"('earnest', 'and', 'importunate')",1
370,"('and', 'importunate', 'prayer')",1
371,"('importunate', 'prayer', 'of')",1
372,"('prayer', 'of', 'some')",1
373,"('of', 'some', 'humble')",1
374,"('some', 'humble', 'saint')",1
375,"('humble', 'saint', 'has')",1
376,"('saint', 'has', 'often')",1
377,"('has', 'often', 'led')",1
378,"('often', 'led', 'to')",1
379,"('led', 'to', 'the')",1
380,"('to', 'the', 'revival')",1
