,ngram,count
79,"('which', 'she', 'herself')",1
80,"('she', 'herself', 'has')",1
81,"('herself', 'has', 'evidently')",1
82,"('has', 'evidently', 'found')",1
83,"('evidently', 'found', 'so')",1
84,"('found', 'so', 'helpful')",1
85,"('so', 'helpful', 'modern')",1
86,"('helpful', 'modern', 'as')",1
87,"('modern', 'as', 'she')",1
88,"('as', 'she', 'is')",1
89,"('she', 'is', 'she')",1
90,"('is', 'she', 'does')",1
91,"('does', 'not', 'rush')",1
92,"('not', 'rush', 'ahead')",1
93,"('rush', 'ahead', 'into')",1
94,"('ahead', 'into', 'unexplored')",1
95,"('into', 'unexplored', 'fields')",1
96,"('unexplored', 'fields', 'she')",1
97,"('fields', 'she', 'is')",1
98,"('she', 'is', 'contented')",1
99,"('is', 'contented', 'to')",1
100,"('contented', 'to', 'shape')",1
101,"('to', 'shape', 'and')",1
102,"('shape', 'and', 'adapt')",1
103,"('and', 'adapt', 'life')",1
104,"('adapt', 'life', 'in')",1
105,"('life', 'in', 'accord')",1
106,"('in', 'accord', 'ance')",1
107,"('accord', 'ance', 'with')",1
108,"('ance', 'with', 'actual')",1
109,"('with', 'actual', 'conditions')",1
110,"('actual', 'conditions', 'and')",1
111,"('conditions', 'and', 'surroundings')",1
112,"('and', 'surroundings', 'and')",1
113,"('surroundings', 'and', 'it')",1
114,"('and', 'it', 'is')",1
115,"('it', 'is', 'for')",1
116,"('is', 'for', 'tis')",1
117,"('for', 'tis', 'reason')",1
118,"('tis', 'reason', 'that')",1
119,"('reason', 'that', 'we')",1
120,"('that', 'we', 'axe')",1
121,"('we', 'axe', 'ner')",1
122,"('axe', 'ner', 'dooks')",1
123,"('ner', 'dooks', 'and')",1
124,"('dooks', 'and', 'enjoy')",1
125,"('and', 'enjoy', 'reading')",1
126,"('enjoy', 'reading', 'them')",1
127,"('reading', 'them', 'and')",1
128,"('them', 'and', 'are')",1
129,"('and', 'are', 'benefited')",1
130,"('are', 'benefited', 'thereby')",1
131,"('benefited', 'thereby', 'that')",1
132,"('thereby', 'that', 'in')",1
133,"('that', 'in', 'some')",1
134,"('in', 'some', 'lives')",1
135,"('some', 'lives', 'the')",1
136,"('lives', 'the', 'abomination')",1
137,"('the', 'abomination', 'of')",1
138,"('abomination', 'of', 'desolation')",1
139,"('of', 'desolation', 'is')",1
140,"('desolation', 'is', 'unrelieved')",1
141,"('is', 'unrelieved', 'by')",1
142,"('unrelieved', 'by', 'a')",1
143,"('by', 'a', 'single')",1
144,"('a', 'single', 'ray')",1
145,"('single', 'ray', 'of')",1
146,"('ray', 'of', 'joy')",1
147,"('of', 'joy', 'she')",1
148,"('joy', 'she', 'sees')",1
149,"('she', 'sees', 'plainly')",1
150,"('sees', 'plainly', 'if')",1
151,"('plainly', 'if', 'she')",1
152,"('if', 'she', 'did')",1
153,"('she', 'did', 'not')",1
154,"('did', 'not', 'she')",1
155,"('not', 'she', 'would')",1
156,"('she', 'would', 'not')",1
157,"('would', 'not', 'be')",1
158,"('not', 'be', 'a')",1
159,"('be', 'a', 'child')",1
160,"('a', 'child', 'of')",1
161,"('child', 'of', 'our')",1
162,"('of', 'our', 'time')",1
163,"('our', 'time', 'and')",1
164,"('time', 'and', 'would')",1
165,"('and', 'would', 'probably')",1
166,"('would', 'probably', 'never')",1
167,"('probably', 'never', 'have')",1
168,"('never', 'have', 'written')",1
169,"('have', 'written', 'a')",1
170,"('written', 'a', 'line')",1
171,"('a', 'line', 'of')",1
172,"('line', 'of', 'such')",1
173,"('of', 'such', 'pitiful')",1
174,"('such', 'pitiful', 'lives')",1
175,"('pitiful', 'lives', 'she')",1
176,"('lives', 'she', 'tells')",1
177,"('she', 'tells', 'here')",1
178,"('tells', 'here', 'in')",1
179,"('here', 'in', 'two')",1
180,"('in', 'two', 'stories')",1
181,"('two', 'stories', 'a')",1
182,"('stories', 'a', 'london')",1
183,"('a', 'london', 'idyll')",1
184,"('london', 'idyll', 'and')",1
185,"('idyll', 'and', 'the')",1
186,"('and', 'the', 'umbrella')",1
187,"('the', 'umbrella', 'mender')",1
188,"('umbrella', 'mender', 'the')",1
189,"('mender', 'the', 'latter')",1
190,"('the', 'latter', 'convincingly')",1
191,"('latter', 'convincingly', 'true')",1
192,"('convincingly', 'true', 'notwithstanding')",1
193,"('true', 'notwithstanding', 'its')",1
194,"('notwithstanding', 'its', 'weird')",1
195,"('its', 'weird', 'unconventionality')",1
196,"('weird', 'unconventionality', 'happier')",1
197,"('unconventionality', 'happier', 'in')",1
198,"('happier', 'in', 'subject')",1
199,"('in', 'subject', 'lighter')",1
200,"('subject', 'lighter', 'in')",1
201,"('lighter', 'in', 'touch')",1
202,"('in', 'touch', 'yet')",1
203,"('touch', 'yet', 'with')",1
204,"('yet', 'with', 'a')",1
205,"('with', 'a', 'promise')",1
206,"('a', 'promise', 'of')",1
207,"('promise', 'of', 'storm')",1
208,"('of', 'storm', 'and')",1
209,"('storm', 'and', 'stress')",1
210,"('and', 'stress', 'for')",1
211,"('stress', 'for', 'its')",1
212,"('for', 'its', 'eager')",1
213,"('its', 'eager', 'young')",1
214,"('eager', 'young', 'heroine')",1
215,"('young', 'heroine', 'is')",1
216,"('heroine', 'is', 'the')",1
217,"('is', 'the', 'longest')",1
218,"('the', 'longest', 'story')",1
219,"('longest', 'story', 'in')",1
220,"('story', 'in', 'the')",1
221,"('in', 'the', 'volume')",1
222,"('the', 'volume', 'at')",1
223,"('volume', 'at', 'the')",1
224,"('at', 'the', 'green')",1
225,"('the', 'green', 'dragon')",1
226,"('green', 'dragon', 'the')",1
227,"('dragon', 'the', 'charm')",1
228,"('the', 'charm', 'of')",1
229,"('charm', 'of', 'this')",1
230,"('of', 'this', 'pastoral')",1
231,"('this', 'pastoral', 'its')",1
232,"('pastoral', 'its', 'subtle')",1
233,"('its', 'subtle', 'touches')",1
234,"('subtle', 'touches', 'and')",1
235,"('touches', 'and', 'tender')",1
236,"('and', 'tender', 'humanity')",1
237,"('tender', 'humanity', 'are')",1
238,"('humanity', 'are', 'superb')",1
239,"('are', 'superb', 'and')",1
240,"('superb', 'and', 'the')",1
241,"('and', 'the', 'short')",1
242,"('the', 'short', 'period')",1
243,"('short', 'period', 'of')",1
244,"('period', 'of', 'rest')",1
245,"('of', 'rest', 'in')",1
246,"('rest', 'in', 'the')",1
247,"('in', 'the', 'busy')",1
248,"('the', 'busy', 'historian')",1
249,"('busy', 'historian', 's')",1
250,"('historian', 's', 'life')",1
251,"('s', 'life', 'is')",1
252,"('life', 'is', 'shared')",1
253,"('is', 'shared', 'by')",1
254,"('shared', 'by', 'the')",1
255,"('by', 'the', 'reader')",1
256,"('the', 'reader', 'who')",1
257,"('reader', 'who', 'rises')",1
258,"('who', 'rises', 'from')",1
259,"('rises', 'from', 'the')",1
260,"('from', 'the', 'perusal')",1
261,"('the', 'perusal', 'of')",1
262,"('perusal', 'of', 'the')",1
263,"('of', 'the', 'tale')",1
264,"('the', 'tale', 'refreshed')",1
265,"('tale', 'refreshed', 'and')",1
266,"('refreshed', 'and', 'encouraged')",1
267,"('and', 'encouraged', 'the')",1
268,"('encouraged', 'the', 'story')",1
269,"('the', 'story', 'we')",1
270,"('story', 'we', 'care')",1
271,"('we', 'care', 'for')",1
272,"('care', 'for', 'least')",1
273,"('for', 'least', 'is')",1
274,"('least', 'is', 'sorrow')",1
275,"('is', 'sorrow', 'and')",1
276,"('sorrow', 'and', 'joy')",1
277,"('and', 'joy', 'an')",1
278,"('joy', 'an', 'allegory')",1
279,"('an', 'allegory', 'in')",1
280,"('allegory', 'in', 'which')",1
281,"('in', 'which', 'we')",1
282,"('which', 'we', 'think')",1
283,"('we', 'think', 'the')",1
284,"('think', 'the', 'author')",1
285,"('the', 'author', 'has')",1
286,"('author', 'has', 'not')",1
287,"('has', 'not', 'been')",1
288,"('not', 'been', 'so')",1
289,"('been', 'so', 'successful')",1
290,"('so', 'successful', 'as')",1
291,"('successful', 'as', 'she')",1
292,"('as', 'she', 'might')",1
293,"('she', 'might', 'have')",1
294,"('might', 'have', 'been')",1
295,"('have', 'been', 'the')",1
296,"('been', 'the', 'idea')",1
297,"('the', 'idea', 'is')",1
298,"('idea', 'is', 'a')",1
299,"('is', 'a', 'fine')",1
300,"('a', 'fine', 'one')",1
301,"('fine', 'one', 'but')",1
302,"('one', 'but', 'the')",1
303,"('but', 'the', 'treatment')",1
304,"('the', 'treatment', 'is')",1
305,"('treatment', 'is', 'not')",1
306,"('is', 'not', 'on')",1
307,"('not', 'on', 'the')",1
308,"('on', 'the', 'same')",1
309,"('the', 'same', 'plane')",1
310,"('same', 'plane', 'with')",1
311,"('plane', 'with', 'it')",1
312,"('with', 'it', 'throughout')",1
313,"('it', 'throughout', 'the')",1
314,"('throughout', 'the', 'painter')",1
315,"('the', 'painter', 'and')",1
316,"('painter', 'and', 'his')",1
317,"('and', 'his', 'picture')",1
318,"('his', 'picture', 'on')",1
319,"('picture', 'on', 'the')",1
320,"('on', 'the', 'other')",1
321,"('the', 'other', 'hand')",1
322,"('other', 'hand', 'which')",1
323,"('hand', 'which', 'is')",1
324,"('which', 'is', 'also')",1
325,"('is', 'also', 'an')",1
326,"('also', 'an', 'allegory')",1
327,"('an', 'allegory', 'though')",1
328,"('allegory', 'though', 'it')",1
329,"('though', 'it', 'is')",1
330,"('it', 'is', 'not')",1
331,"('is', 'not', 'called')",1
332,"('not', 'called', 'so')",1
333,"('called', 'so', 'in')",1
334,"('so', 'in', 'the')",1
335,"('in', 'the', 'book')",1
336,"('the', 'book', 'is')",1
337,"('book', 'is', 'far')",1
338,"('is', 'far', 'better')",1
339,"('far', 'better', 'a')",1
340,"('better', 'a', 'bird')",1
341,"('a', 'bird', 'of')",1
342,"('bird', 'of', 'passage')",1
343,"('of', 'passage', 'is')",1
344,"('passage', 'is', 'a')",1
345,"('is', 'a', 'light')",1
346,"('a', 'light', 'sketch')",1
347,"('light', 'sketch', 'aimed')",1
348,"('sketch', 'aimed', 'at')",1
349,"('aimed', 'at', 'snobbery')",1
350,"('at', 'snobbery', 'which')",1
351,"('snobbery', 'which', 'it')",1
352,"('which', 'it', 'hits')",1
353,"('it', 'hits', 'squarely')",1
354,"('hits', 'squarely', 'and')",1
355,"('squarely', 'and', 'tlhe')",1
356,"('and', 'tlhe', 'clock')",1
357,"('tlhe', 'clock', 'maker')",1
358,"('clock', 'maker', 'and')",1
359,"('maker', 'and', 'his')",1
360,"('and', 'his', 'wife')",1
361,"('his', 'wife', 'is')",1
362,"('wife', 'is', 'a')",1
363,"('is', 'a', 'deliciously')",1
364,"('a', 'deliciously', 'quaint')",1
365,"('deliciously', 'quaint', 'old')",1
366,"('quaint', 'old', 'fashioned')",1
367,"('old', 'fashioned', 'story')",1
368,"('fashioned', 'story', 'of')",1
369,"('story', 'of', 'people')",1
370,"('of', 'people', 'who')",1
371,"('people', 'who', 'have')",1
372,"('who', 'have', 'been')",1
373,"('have', 'been', 'happy')",1
374,"('been', 'happy', 'together')",1
375,"('happy', 'together', 'without')",1
376,"('together', 'without', 'ever')",1
377,"('without', 'ever', 'discovering')",1
378,"('ever', 'discovering', 'the')",1
379,"('discovering', 'the', 'fact')",1
380,"('the', 'fact', 'all')",1
381,"('fact', 'all', 'these')",1
382,"('all', 'these', 'stories')",1
383,"('these', 'stories', 'but')",1
384,"('stories', 'but', 'one')",1
385,"('but', 'one', 'are')",1
386,"('one', 'are', 'thoroughly')",1
387,"('are', 'thoroughly', 'english')",1
388,"('thoroughly', 'english', 'in')",1
389,"('english', 'in', 'atmosphere')",1
390,"('in', 'atmosphere', 'and')",1
391,"('atmosphere', 'and', 'this')",1
392,"('and', 'this', 'suggests')",1
393,"('this', 'suggests', 'a')",1
394,"('suggests', 'a', 'speculation')",1
395,"('a', 'speculation', 'upon')",1
396,"('speculation', 'upon', 'the')",1
397,"('upon', 'the', 'effect')",1
398,"('the', 'effect', 'her')",1
399,"('effect', 'her', 'visit')",1
400,"('her', 'visit', 'to')",1
401,"('visit', 'to', 'america')",1
402,"('to', 'america', 'may')",1
403,"('america', 'may', 'have')",1
404,"('may', 'have', 'upon')",1
405,"('have', 'upon', 'miss')",1
406,"('upon', 'miss', 'harraden')",1
407,"('harraden', 's', 'future')",1
408,"('s', 'future', 'work')",1
409,"('future', 'work', 'but')",1
410,"('work', 'but', 'whether')",1
411,"('but', 'whether', 'our')",1
412,"('whether', 'our', 'incurable')",1
413,"('our', 'incurable', 'optimism')",1
414,"('incurable', 'optimism', 'which')",1
415,"('optimism', 'which', 'is')",1
416,"('which', 'is', 'entirely')",1
417,"('is', 'entirely', 'according')",1
418,"('entirely', 'according', 'to')",1
419,"('according', 'to', 'some')",1
420,"('to', 'some', 'affect')",1
421,"('some', 'affect', 'her')",1
422,"('affect', 'her', 'or')",1
423,"('her', 'or', 'not')",1
424,"('or', 'not', 'it')",1
425,"('not', 'it', 'is')",1
426,"('it', 'is', 'probable')",1
427,"('is', 'probable', 'that')",1
428,"('probable', 'that', 'her')",1
429,"('that', 'her', 'work')",1
430,"('her', 'work', 'will')",1
431,"('work', 'will', 'improve')",1
432,"('will', 'improve', 'in')",1
433,"('improve', 'in', 'quality')",1
434,"('in', 'quality', 'and')",1
435,"('quality', 'and', 'breadth')",1
436,"('and', 'breadth', 'of')",1
437,"('breadth', 'of', 'view')",1
438,"('of', 'view', 'from')",1
439,"('view', 'from', 'year')",1
440,"('from', 'year', 'to')",1
441,"('year', 'to', 'year')",1
442,"('to', 'year', 'for')",1
443,"('year', 'for', 'notwithstanding')",1
444,"('for', 'notwithstanding', 'her')",1
445,"('notwithstanding', 'her', 'and')",1
446,"('her', 'and', 'her')",1
447,"('and', 'her', 'intimate')",1
448,"('her', 'intimate', 'knowledge')",1
449,"('intimate', 'knowledge', 'of')",1
450,"('knowledge', 'of', 'suffering')",1
451,"('of', 'suffering', 'neither')",1
452,"('suffering', 'neither', 'biographical')",1
453,"('neither', 'biographical', 'sketches')",1
454,"('biographical', 'sketches', 'nor')",1
455,"('sketches', 'nor', 'portraits')",1
456,"('nor', 'portraits', 'are')",1
457,"('portraits', 'are', 'needed')",1
458,"('are', 'needed', 'to')",1
459,"('needed', 'to', 'show')",1
460,"('to', 'show', 'that')",1
461,"('show', 'that', 'she')",1
462,"('that', 'she', 'is')",1
463,"('she', 'is', 'still')",1
464,"('is', 'still', 'a')",1
465,"('still', 'a', 'young')",1
466,"('a', 'young', 'woman')",1
467,"('young', 'woman', 'and')",1
468,"('woman', 'and', 'that')",1
469,"('and', 'that', 'her')",1
470,"('that', 'her', 'sympathies')",1
471,"('her', 'sympathies', 'will')",1
472,"('sympathies', 'will', 'grow')",1
473,"('will', 'grow', 'broader')",1
474,"('grow', 'broader', 'and')",1
475,"('broader', 'and', 'deeper')",1
476,"('and', 'deeper', 'as')",1
477,"('deeper', 'as', 'she')",1
478,"('as', 'she', 'travels')",1
479,"('she', 'travels', 'farther')",1
480,"('travels', 'farther', 'on')",1
481,"('farther', 'on', 'her')",1
482,"('on', 'her', 'road')",1
483,"('her', 'road', 'through')",1
484,"('road', 'through', 'this')",1
485,"('through', 'this', 'world')",1
486,"('this', 'world', 'of')",1
487,"('world', 'of', 'many')",1
488,"('of', 'many', 'sorrows')",1
489,"('many', 'sorrows', 'and')",1
490,"('sorrows', 'and', 'few')",1
491,"('and', 'few', 'and')",1
492,"('few', 'and', 'scanty')",1
493,"('and', 'scanty', 'pleasures')",1
494,"('scanty', 'pleasures', 'see')",1
495,"('pleasures', 'see', 'the')",1
496,"('see', 'the', 'page')",1
497,"('the', 'page', 'ed')",1
498,"('page', 'ed', 'critic')",1
