,ngram,count
124,"('and', 'she', 'accepts')",1
125,"('she', 'accepts', 'him')",1
126,"('accepts', 'him', 'her')",1
127,"('him', 'her', 'marriage')",1
128,"('her', 'marriage', 'results')",1
129,"('marriage', 'results', 'not')",1
130,"('results', 'not', 'in')",1
131,"('not', 'in', 'her')",1
132,"('in', 'her', 'owin')",1
133,"('her', 'owin', 'advancement')",1
134,"('owin', 'advancement', 'but')",1
135,"('advancement', 'but', 'also')",1
136,"('but', 'also', 'in')",1
137,"('also', 'in', 'that')",1
138,"('in', 'that', 'of')",1
139,"('that', 'of', 'her')",1
140,"('of', 'her', 'sister')",1
141,"('her', 'sister', 'and')",2
142,"('sister', 'and', 'her')",2
143,"('and', 'her', 'pros')",1
144,"('her', 'pros', 'pective')",1
145,"('pros', 'pective', 'brother')",1
146,"('pective', 'brother', 'in')",1
147,"('brother', 'in', 'law')",2
148,"('in', 'law', 'the')",1
149,"('law', 'the', 'latter')",1
150,"('the', 'latter', 'is')",1
151,"('latter', 'is', 'a')",1
152,"('is', 'a', 'shipping')",1
153,"('a', 'shipping', 'clerk')",1
154,"('shipping', 'clerk', 'who')",1
155,"('clerk', 'who', 'has')",1
156,"('who', 'has', 'been')",1
157,"('has', 'been', 'worrying')",1
158,"('been', 'worrying', 'along')",1
159,"('worrying', 'along', 'oil')",1
160,"('along', 'oil', 'a')",1
161,"('oil', 'a', 'salary')",1
162,"('a', 'salary', 'of')",2
163,"('salary', 'of', 'fourteen')",1
164,"('of', 'fourteen', 'dollars')",1
165,"('fourteen', 'dollars', 'a')",1
166,"('dollars', 'a', 'week')",2
167,"('a', 'week', 'he')",1
168,"('week', 'he', 'is')",1
169,"('he', 'is', 'devoid')",1
170,"('is', 'devoid', 'of')",1
171,"('devoid', 'of', 'any')",1
172,"('of', 'any', 'business')",1
173,"('any', 'business', 'ability')",1
174,"('business', 'ability', 'but')",1
175,"('ability', 'but', 'deludes')",1
176,"('but', 'deludes', 'himself')",1
177,"('deludes', 'himself', 'with')",1
178,"('himself', 'with', 'the')",1
179,"('with', 'the', 'be')",1
180,"('the', 'be', 'lief')",1
181,"('be', 'lief', 'that')",1
182,"('lief', 'that', 'lie')",1
183,"('that', 'lie', 'is')",2
184,"('lie', 'is', 'endowed')",1
185,"('is', 'endowed', 'potentially')",1
186,"('endowed', 'potentially', 'with')",1
187,"('potentially', 'with', 'a')",1
188,"('with', 'a', 'genius')",1
189,"('a', 'genius', 'for')",1
190,"('genius', 'for', 'finance')",1
191,"('for', 'finance', 'and')",1
192,"('finance', 'and', 'is')",1
193,"('and', 'is', 'destined')",1
194,"('is', 'destined', 'to')",1
195,"('destined', 'to', 'enjoy')",1
196,"('to', 'enjoy', 'a')",1
197,"('enjoy', 'a', 'rosy')",1
198,"('a', 'rosy', 'future')",1
199,"('rosy', 'future', 'stafford')",1
200,"('future', 'stafford', 'who')",1
201,"('stafford', 'who', 'sees')",1
202,"('who', 'sees', 'that')",1
203,"('sees', 'that', 'lie')",1
204,"('lie', 'is', 'worthless')",1
205,"('is', 'worthless', 'creates')",1
206,"('worthless', 'creates', 'for')",1
207,"('creates', 'for', 'him')",1
208,"('for', 'him', 'a')",1
209,"('him', 'a', 'gratuitous')",1
210,"('a', 'gratuitous', 'position')",1
211,"('gratuitous', 'position', 'with')",1
212,"('position', 'with', 'a')",1
213,"('with', 'a', 'salary')",1
214,"('salary', 'of', 'a')",1
215,"('of', 'a', 'hundred')",1
216,"('a', 'hundred', 'dollars')",1
217,"('hundred', 'dollars', 'a')",1
218,"('a', 'week', 'and')",1
219,"('week', 'and', 'thus')",1
220,"('and', 'thus', 'en')",1
221,"('thus', 'en', 'the')",1
222,"('en', 'the', 'shipping')",1
223,"('the', 'shipping', 'clerk')",1
224,"('shipping', 'clerk', 'is')",1
225,"('clerk', 'is', 'enabled')",1
226,"('is', 'enabled', 'to')",1
227,"('enabled', 'to', 'marry')",1
228,"('to', 'marry', 'the')",1
229,"('marry', 'the', 'sister')",1
230,"('the', 'sister', 'of')",1
231,"('sister', 'of', 'virginia')",1
232,"('of', 'virginia', 'virginia')",1
233,"('virginia', 'virginia', 'herself')",1
234,"('virginia', 'herself', 'is')",1
235,"('herself', 'is', 'fairly')",1
236,"('is', 'fairly', 'happy')",1
237,"('fairly', 'happy', 'in')",1
238,"('happy', 'in', 'her')",1
239,"('in', 'her', 'married')",1
240,"('her', 'married', 'life')",1
241,"('married', 'life', 'for')",1
242,"('life', 'for', 'a')",1
243,"('for', 'a', 'year')",1
244,"('a', 'year', 'or')",1
245,"('year', 'or', 'two')",1
246,"('or', 'two', 'but')",1
247,"('two', 'but', 'her')",1
248,"('but', 'her', 'husband')",1
249,"('her', 'husband', 'has')",1
250,"('husband', 'has', 'a')",1
251,"('has', 'a', 'habit')",1
252,"('a', 'habit', 'of')",1
253,"('habit', 'of', 'convivial')",1
254,"('of', 'convivial', 'drink')",1
255,"('convivial', 'drink', 'ing')",1
256,"('drink', 'ing', 'at')",1
257,"('ing', 'at', 'midnight')",1
258,"('at', 'midnight', 'and')",1
259,"('midnight', 'and', 'when')",1
260,"('and', 'when', 'intoxicated')",1
261,"('when', 'intoxicated', 'annoys')",1
262,"('intoxicated', 'annoys', 'her')",1
263,"('annoys', 'her', 'with')",1
264,"('her', 'with', 'unwelcome')",1
265,"('with', 'unwelcome', 'amorous')",1
266,"('unwelcome', 'amorous', 'advances')",1
267,"('amorous', 'advances', 'one')",1
268,"('advances', 'one', 'evening')",1
269,"('one', 'evening', 'being')",1
270,"('evening', 'being', 'drunk')",1
271,"('being', 'drunk', 'lie')",1
272,"('drunk', 'lie', 'approaches')",1
273,"('lie', 'approaches', 'her')",1
274,"('approaches', 'her', 'with')",1
275,"('her', 'with', 'a')",1
276,"('with', 'a', 'violence')",1
277,"('a', 'violence', 'of')",1
278,"('violence', 'of', 'ama')",1
279,"('of', 'ama', 'tory')",1
280,"('ama', 'tory', 'passion')",1
281,"('tory', 'passion', 'against')",1
282,"('passion', 'against', 'which')",1
283,"('against', 'which', 'she')",1
284,"('which', 'she', 'dis')",1
285,"('she', 'dis', 'rebels')",1
286,"('dis', 'rebels', 'and')",1
287,"('rebels', 'and', 'when')",1
288,"('and', 'when', 'she')",1
289,"('when', 'she', 'repels')",1
290,"('she', 'repels', 'him')",1
291,"('repels', 'him', 'lie')",1
292,"('him', 'lie', 'insults')",1
293,"('lie', 'insults', 'her')",1
294,"('insults', 'her', 'by')",1
295,"('her', 'by', 'telling')",1
296,"('by', 'telling', 'her')",1
297,"('telling', 'her', 'that')",1
298,"('her', 'that', 'she')",1
299,"('that', 'she', 'is')",1
300,"('she', 'is', 'helplessly')",1
301,"('is', 'helplessly', 'his')",1
302,"('helplessly', 'his', 'because')",1
303,"('his', 'because', 'she')",1
304,"('because', 'she', 'has')",1
305,"('she', 'has', 'been')",1
306,"('has', 'been', 'bought')",1
307,"('been', 'bought', 'and')",1
308,"('paid', 'for', 'she')",1
309,"('for', 'she', 'flees')",1
310,"('she', 'flees', 'to')",1
311,"('flees', 'to', 'her')",1
312,"('to', 'her', 'own')",1
313,"('her', 'own', 'bed')",1
314,"('own', 'bed', 'room')",1
315,"('bed', 'room', 'and')",1
316,"('room', 'and', 'locks')",1
317,"('and', 'locks', 'the')",1
318,"('locks', 'the', 'door')",1
319,"('the', 'door', 'her')",1
320,"('door', 'her', 'thwarted')",1
321,"('her', 'thwarted', 'and')",1
322,"('thwarted', 'and', 'infuriated')",1
323,"('and', 'infuriated', 'husband')",1
324,"('infuriated', 'husband', 'smashes')",1
325,"('husband', 'smashes', 'a')",1
326,"('smashes', 'a', 'panel')",1
327,"('a', 'panel', 'of')",1
328,"('panel', 'of', 'the')",1
329,"('of', 'the', 'door')",1
330,"('the', 'door', 'and')",1
331,"('door', 'and', 'makes')",1
332,"('and', 'makes', 'his')",1
333,"('makes', 'his', 'way')",1
334,"('his', 'way', 'to')",1
335,"('way', 'to', 'her')",1
336,"('to', 'her', 'this')",1
337,"('her', 'this', 'scene')",1
338,"('this', 'scene', 'has')",1
339,"('scene', 'has', 'apparently')",1
340,"('has', 'apparently', 'been')",1
341,"('apparently', 'been', 'borrowed')",1
342,"('been', 'borrowed', 'from')",1
343,"('borrowed', 'from', 'bricux')",1
344,"('from', 'bricux', 's')",1
345,"('bricux', 's', 'maternity')",1
346,"('s', 'maternity', 'but')",1
347,"('maternity', 'but', 'it')",1
348,"('but', 'it', 'is')",2
349,"('it', 'is', 'hone')",1
350,"('is', 'hone', 'tbe')",1
351,"('hone', 'tbe', 'real')",1
352,"('tbe', 'real', 'in')",1
353,"('real', 'in', 'mfr')",1
354,"('in', 'mfr', 'broad')",1
355,"('mfr', 'broad', 'tbhe')",1
356,"('broad', 'tbhe', 'next')",1
357,"('tbhe', 'next', 'imornihi')",1
358,"('next', 'imornihi', 'the')",1
359,"('imornihi', 'the', 'is')",1
360,"('the', 'is', 'pen')",1
361,"('is', 'pen', 'it')",1
362,"('pen', 'it', 'ent')",1
363,"('it', 'ent', 'for')",1
364,"('ent', 'for', 'his')",1
365,"('for', 'his', 'but')",1
366,"('his', 'but', 'inl')",1
367,"('but', 'inl', 'a')",1
368,"('inl', 'a', 'sincere')",1
369,"('a', 'sincere', 'andl')",1
370,"('sincere', 'andl', 'well')",1
371,"('andl', 'well', 'studie')",1
372,"('well', 'studie', 'l')",1
373,"('studie', 'l', 'dialogue')",1
374,"('l', 'dialogue', 'which')",1
375,"('dialogue', 'which', 'recalls')",1
376,"('which', 'recalls', 'the')",1
377,"('recalls', 'the', 'last')",1
378,"('the', 'last', 'act')",2
379,"('last', 'act', 'of')",1
380,"('act', 'of', 'a')",1
381,"('of', 'a', 'doll')",1
382,"('a', 'doll', 's')",1
383,"('doll', 's', 'house')",1
384,"('s', 'house', 'virginia')",1
385,"('house', 'virginia', 'tells')",1
386,"('virginia', 'tells', 'him')",1
387,"('tells', 'him', 'that')",1
388,"('him', 'that', 'shc')",1
389,"('that', 'shc', 'can')",1
390,"('shc', 'can', 'no')",1
391,"('can', 'no', 'longer')",1
392,"('no', 'longer', 'live')",1
393,"('longer', 'live', 'beneath')",1
394,"('live', 'beneath', 'his')",1
395,"('beneath', 'his', 'roof')",1
396,"('his', 'roof', 'go')",1
397,"('roof', 'go', 'back')",1
398,"('go', 'back', 'to')",1
399,"('back', 'to', 'thc')",1
400,"('to', 'thc', 'working')",1
401,"('thc', 'working', 'world')",1
402,"('working', 'world', 'alone')",1
403,"('world', 'alone', 'in')",1
404,"('alone', 'in', 'the')",1
405,"('in', 'the', 'last')",1
406,"('last', 'act', 'shc')",1
407,"('act', 'shc', 'is')",1
408,"('shc', 'is', 'living')",1
409,"('is', 'living', 'wvith')",1
410,"('living', 'wvith', 'her')",1
411,"('wvith', 'her', 'sister')",1
412,"('and', 'her', 'brother')",1
413,"('her', 'brother', 'in')",1
414,"('in', 'law', 'thc')",1
415,"('law', 'thc', 'of')",1
416,"('thc', 'of', 'whom')",1
417,"('of', 'whom', 'has')",1
418,"('whom', 'has', 'of')",1
419,"('has', 'of', 'course')",1
420,"('of', 'course', 'lost')",1
421,"('course', 'lost', 'his')",1
422,"('lost', 'his', 'artificially')",1
423,"('his', 'artificially', 'created')",1
424,"('artificially', 'created', 'position')",1
425,"('created', 'position', 'and')",1
426,"('position', 'and', 'is')",1
427,"('and', 'is', 'again')",1
428,"('is', 'again', 'toiling')",1
429,"('again', 'toiling', 'res')",1
430,"('toiling', 'res', 'tively')",1
431,"('res', 'tively', 'for')",1
432,"('tively', 'for', 'a')",1
433,"('for', 'a', 'very')",1
434,"('a', 'very', 'meagre')",1
435,"('very', 'meagre', 'salary')",1
436,"('meagre', 'salary', 'in')",1
437,"('salary', 'in', 'this')",1
438,"('in', 'this', 'setting')",1
439,"('this', 'setting', 'stafford')",1
440,"('setting', 'stafford', 'after')",1
441,"('stafford', 'after', 'several')",1
442,"('after', 'several', 'months')",1
443,"('several', 'months', 'of')",1
444,"('months', 'of', 'consistent')",1
445,"('of', 'consistent', 'and')",1
446,"('consistent', 'and', 'continuous')",1
447,"('and', 'continuous', 'repentance')",1
448,"('continuous', 'repentance', 'comes')",1
449,"('repentance', 'comes', 'to')",1
450,"('comes', 'to', 'reclaim')",1
451,"('to', 'reclaim', 'his')",1
452,"('reclaim', 'his', 'wife')",1
453,"('his', 'wife', 'and')",1
454,"('wife', 'and', 'virginia')",1
455,"('and', 'virginia', 'at')",1
456,"('virginia', 'at', 'last')",1
457,"('at', 'last', 'that')",1
458,"('last', 'that', 'his')",1
459,"('that', 'his', 'love')",1
460,"('his', 'love', 'for')",1
461,"('love', 'for', 'her')",1
462,"('for', 'her', 'is')",1
463,"('her', 'is', 'genuine')",1
464,"('is', 'genuine', 'rejoins')",1
465,"('genuine', 'rejoins', 'him')",1
466,"('rejoins', 'him', 'this')",1
467,"('him', 'this', 'play')",1
468,"('this', 'play', 'attains')",1
469,"('play', 'attains', 'its')",1
470,"('attains', 'its', 'climax')",1
471,"('its', 'climax', 'at')",1
472,"('climax', 'at', 'the')",1
473,"('at', 'the', 'end')",1
474,"('the', 'end', 'of')",1
475,"('end', 'of', 'the')",1
476,"('of', 'the', 'second')",1
477,"('the', 'second', 'of')",1
478,"('second', 'of', 'four')",1
479,"('of', 'four', 'acts')",1
480,"('four', 'acts', 'instead')",1
481,"('acts', 'instead', 'of')",1
482,"('instead', 'of', 'at')",1
483,"('of', 'at', 'the')",1
484,"('at', 'the', 'termination')",1
485,"('the', 'termination', 'of')",1
486,"('termination', 'of', 'the')",1
487,"('of', 'the', 'third')",1
488,"('the', 'third', 'as')",1
489,"('third', 'as', 'in')",1
490,"('as', 'in', 'the')",1
491,"('in', 'the', 'usual')",1
492,"('the', 'usual', 'well')",1
493,"('usual', 'well', 'made')",1
494,"('well', 'made', 'four')",1
495,"('made', 'four', 'act')",1
496,"('four', 'act', 'play')",1
497,"('act', 'play', 'the')",1
498,"('play', 'the', 'third')",1
499,"('the', 'third', 'act')",1
500,"('third', 'act', 'lets')",1
501,"('act', 'lets', 'down')",1
502,"('lets', 'down', 'the')",1
503,"('down', 'the', 'action')",1
504,"('the', 'action', 'to')",1
505,"('action', 'to', 'a')",1
506,"('to', 'a', 'logical')",1
507,"('a', 'logical', 'con')",1
508,"('logical', 'con', 'clusion')",1
509,"('con', 'clusion', 'and')",1
510,"('clusion', 'and', 'the')",1
511,"('and', 'the', 'fourth')",1
512,"('the', 'fourth', 'act')",1
513,"('fourth', 'act', 'can')",1
514,"('act', 'can', 'be')",1
515,"('can', 'be', 're')",1
516,"('be', 're', 'garded')",1
517,"('re', 'garded', 'only')",1
518,"('garded', 'only', 'as')",1
519,"('only', 'as', 'an')",1
520,"('as', 'an', 'epilogue')",1
521,"('an', 'epilogue', 'but')",1
522,"('epilogue', 'but', 'this')",1
523,"('but', 'this', 'technical')",1
524,"('this', 'technical', 'defect')",1
525,"('technical', 'defect', 'of')",1
526,"('defect', 'of', 'structure')",1
527,"('of', 'structure', 'is')",1
528,"('structure', 'is', 'covered')",1
529,"('is', 'covered', 'tip')",1
530,"('covered', 'tip', 'by')",1
531,"('tip', 'by', 'the')",1
532,"('by', 'the', 'reality')",1
533,"('the', 'reality', 'of')",1
534,"('reality', 'of', 'mfr')",1
535,"('of', 'mfr', 'broadhurst')",1
536,"('mfr', 'broadhurst', 's')",1
537,"('broadhurst', 's', 'char')",1
538,"('s', 'char', 'his')",1
539,"('char', 'his', 'people')",1
540,"('his', 'people', 'are')",1
541,"('people', 'are', 'alive')",1
542,"('are', 'alive', 'the')",1
543,"('alive', 'the', 'hero')",1
544,"('the', 'hero', 'and')",1
545,"('hero', 'and', 'the')",1
546,"('and', 'the', 'heroine')",1
547,"('the', 'heroine', 'are')",1
548,"('heroine', 'are', 'both')",1
549,"('are', 'both', 'drawn')",1
550,"('both', 'drawn', 'with')",1
551,"('drawn', 'with', 'that')",1
552,"('with', 'that', 'intimate')",1
553,"('that', 'intimate', 'un')",1
554,"('intimate', 'un', 'ierstand')",1
555,"('un', 'ierstand', 'ing')",1
556,"('ierstand', 'ing', 'that')",1
557,"('ing', 'that', 'is')",1
558,"('that', 'is', 'synonymous')",1
559,"('is', 'synonymous', 'with')",1
560,"('synonymous', 'with', 'sympathy')",1
561,"('with', 'sympathy', 'but')",1
562,"('sympathy', 'but', 'it')",1
563,"('it', 'is', 'perhaps')",1
564,"('is', 'perhaps', 'the')",1
565,"('perhaps', 'the', 'part')",1
566,"('the', 'part', 'of')",1
567,"('part', 'of', 'the')",1
568,"('of', 'the', 'shallow')",1
569,"('the', 'shallow', 'minded')",1
570,"('shallow', 'minded', 'and')",1
571,"('minded', 'and', 'aml')",1
572,"('and', 'aml', 'shipping')",1
573,"('aml', 'shipping', 'that')",1
574,"('shipping', 'that', 'most')",1
575,"('that', 'most', 'emphatically')",1
576,"('most', 'emphatically', 'convinces')",1
577,"('emphatically', 'convinces', 'the')",1
578,"('convinces', 'the', 'audience')",1
579,"('the', 'audience', 'of')",1
580,"('audience', 'of', 'absolute')",1
581,"('of', 'absolute', 'this')",1
582,"('absolute', 'this', 'subsidiary')",1
583,"('this', 'subsidiary', 'charac')",1
584,"('subsidiary', 'charac', 'ter')",1
585,"('charac', 'ter', 'is')",1
586,"('ter', 'is', 'very')",1
587,"('is', 'very', 'filly')",1
588,"('very', 'filly', 'drawn')",1
589,"('filly', 'drawn', 'and')",1
590,"('drawn', 'and', 'constitutes')",1
591,"('and', 'constitutes', 'a')",1
592,"('constitutes', 'a', 'genuine')",1
593,"('a', 'genuine', 'to')",1
594,"('genuine', 'to', 'the')",1
595,"('to', 'the', 'growing')",1
596,"('the', 'growing', 'portrait')",1
597,"('growing', 'portrait', 'gallery')",1
598,"('portrait', 'gallery', 'of')",1
599,"('gallery', 'of', 'our')",1
600,"('of', 'our', 'american')",1
601,"('our', 'american', 'drama')",1
