,ngram,count
135,"('baths', 'dwellings', 'its')",1
136,"('dwellings', 'its', 'art')",1
137,"('its', 'art', 'and')",1
138,"('art', 'and', 'its')",1
139,"('and', 'its', 'theatres')",1
140,"('its', 'theatres', 'and')",1
141,"('theatres', 'and', 'an')",1
142,"('and', 'an', 'account')",1
143,"('an', 'account', 'of')",1
144,"('account', 'of', 'the')",2
145,"('of', 'the', 'awful')",1
146,"('the', 'awful', 'eruption')",1
147,"('awful', 'eruption', 'of')",1
148,"('eruption', 'of', 'a')",1
149,"('of', 'a', 'd')",1
150,"('a', 'd', 'in')",1
151,"('d', 'in', 'which')",1
152,"('in', 'which', 'it')",1
153,"('which', 'it', 'was')",1
154,"('it', 'was', 'overwhelmed')",1
155,"('was', 'overwhelmed', 'the')",1
156,"('overwhelmed', 'the', 'style')",1
157,"('the', 'style', 'of')",1
158,"('style', 'of', 'the')",1
159,"('of', 'the', 'translation')",1
160,"('the', 'translation', 'is')",1
161,"('translation', 'is', 'singularly')",1
162,"('is', 'singularly', 'unequal')",1
163,"('singularly', 'unequal', 'at')",1
164,"('unequal', 'at', 'times')",1
165,"('at', 'times', 'the')",1
166,"('times', 'the', 'language')",1
167,"('the', 'language', 'is')",1
168,"('language', 'is', 'so')",1
169,"('is', 'so', 'good')",1
170,"('so', 'good', 'as')",1
171,"('good', 'as', 'to')",1
172,"('as', 'to', 'seem')",1
173,"('to', 'seem', 'originally')",1
174,"('seem', 'originally', 'written')",1
175,"('originally', 'written', 'in')",1
176,"('written', 'in', 'english')",1
177,"('in', 'english', 'while')",1
178,"('english', 'while', 'at')",1
179,"('while', 'at', 'others')",1
180,"('at', 'others', 'the')",1
181,"('others', 'the', 'abruptness')",1
182,"('the', 'abruptness', 'and')",1
183,"('abruptness', 'and', 'brevity')",1
184,"('and', 'brevity', 'of')",1
185,"('brevity', 'of', 'expression')",1
186,"('of', 'expression', 'characteristic')",1
187,"('expression', 'characteristic', 'of')",1
188,"('characteristic', 'of', 'french')",1
189,"('of', 'french', 'are')",1
190,"('french', 'are', 'so')",1
191,"('are', 'so', 'literally')",1
192,"('so', 'literally', 'reproduced')",1
193,"('literally', 'reproduced', 'that')",1
194,"('reproduced', 'that', 'the')",1
195,"('that', 'the', 'english')",1
196,"('the', 'english', 'is')",1
197,"('english', 'is', 'almost')",1
198,"('is', 'almost', 'uncouth')",1
199,"('almost', 'uncouth', 'similarly')",1
200,"('uncouth', 'similarly', 'the')",1
201,"('similarly', 'the', 'clearness')",1
202,"('the', 'clearness', 'of')",1
203,"('clearness', 'of', 'the')",1
204,"('of', 'the', 'descrip')",1
205,"('the', 'descrip', 'tions')",1
206,"('descrip', 'tions', 'varies')",1
207,"('tions', 'varies', 'strangely')",1
208,"('varies', 'strangely', 'some')",1
209,"('strangely', 'some', 'passages')",1
210,"('some', 'passages', 'as')",1
211,"('passages', 'as', 'for')",1
212,"('as', 'for', 'example')",1
213,"('for', 'example', 'the')",1
214,"('example', 'the', 'account')",1
215,"('the', 'account', 'of')",1
216,"('of', 'the', 'terrified')",1
217,"('the', 'terrified', 'rlight')",1
218,"('terrified', 'rlight', 'of')",1
219,"('rlight', 'of', 'the')",1
220,"('of', 'the', 'inhabitants')",1
221,"('the', 'inhabitants', 'in')",1
222,"('inhabitants', 'in', 'the')",1
223,"('in', 'the', 'great')",1
224,"('the', 'great', 'catastrophe')",1
225,"('great', 'catastrophe', 'are')",1
226,"('catastrophe', 'are', 'very')",1
227,"('are', 'very', 'graphic')",1
228,"('very', 'graphic', 'others')",1
229,"('graphic', 'others', 'notwithstanding')",1
230,"('others', 'notwithstanding', 'the')",1
231,"('notwithstanding', 'the', 'saying')",1
232,"('the', 'saying', 'ce')",1
233,"('saying', 'ce', 'qui')",1
234,"('ce', 'qui', 'ias')",1
235,"('qui', 'ias', 'clair')",1
236,"('ias', 'clair', 'u')",1
237,"('clair', 'u', 'est')",1
238,"('u', 'est', 'pus')",1
239,"('est', 'pus', 'fralzeais')",1
240,"('pus', 'fralzeais', 'are')",1
241,"('fralzeais', 'are', 'ob')",1
242,"('are', 'ob', 'scure')",1
243,"('ob', 'scure', 'and')",1
244,"('scure', 'and', 'in')",1
245,"('and', 'in', 'their')",1
246,"('in', 'their', 'details')",1
247,"('their', 'details', 'difficult')",1
248,"('details', 'difficult', 'to')",1
249,"('difficult', 'to', 'grasp')",1
250,"('to', 'grasp', 'as')",1
251,"('grasp', 'as', 'an')",1
252,"('as', 'an', 'instance')",1
253,"('an', 'instance', 'of')",1
254,"('instance', 'of', 'the')",1
255,"('of', 'the', 'latter')",1
256,"('the', 'latter', 'class')",1
257,"('latter', 'class', 'we')",1
258,"('class', 'we', 'note')",1
259,"('we', 'note', 'the')",1
260,"('note', 'the', 'chapter')",1
261,"('the', 'chapter', 'on')",1
262,"('chapter', 'on', 'the')",1
263,"('on', 'the', 'forum')",1
264,"('the', 'forum', 'and')",1
265,"('forum', 'and', 'adjacent')",1
266,"('and', 'adjacent', 'temple')",1
267,"('adjacent', 'temple', 'in')",1
268,"('temple', 'in', 'general')",1
269,"('in', 'general', 'm')",1
270,"('general', 'm', 'monnier')",1
271,"('m', 'monnier', 'is')",1
272,"('monnier', 'is', 'clear')",1
273,"('is', 'clear', 'in')",1
274,"('clear', 'in', 'of')",1
275,"('in', 'of', 'specific')",1
276,"('of', 'specific', 'events')",1
277,"('specific', 'events', 'and')",1
278,"('events', 'and', 'of')",1
279,"('and', 'of', 'objects')",2
280,"('of', 'objects', 'of')",2
281,"('objects', 'of', 'art')",2
282,"('of', 'art', 'etc')",1
283,"('art', 'etc', 'but')",1
284,"('etc', 'but', 'much')",1
285,"('but', 'much', 'less')",1
286,"('much', 'less', 'so')",1
287,"('less', 'so', 'in')",1
288,"('so', 'in', 'those')",1
289,"('in', 'those', 'of')",1
290,"('those', 'of', 'places')",1
291,"('of', 'places', 'occasional')",1
292,"('places', 'occasional', 'expressions')",1
293,"('occasional', 'expressions', 'occur')",1
294,"('expressions', 'occur', 'which')",1
295,"('occur', 'which', 'show')",1
296,"('which', 'show', 'but')",1
297,"('show', 'but', 'slightly')",1
298,"('but', 'slightly', 'veiled')",1
299,"('slightly', 'veiled', 'contempt')",1
300,"('veiled', 'contempt', 'for')",1
301,"('contempt', 'for', 'that')",1
302,"('for', 'that', 'form')",1
303,"('that', 'form', 'of')",1
304,"('form', 'of', 'christianity')",1
305,"('of', 'christianity', 'the')",1
306,"('christianity', 'the', 'roman')",1
307,"('the', 'roman', 'catho')",1
308,"('roman', 'catho', 'lic')",1
309,"('catho', 'lic', 'with')",1
310,"('lic', 'with', 'which')",1
311,"('with', 'which', 'the')",1
312,"('which', 'the', 'author')",1
313,"('the', 'author', 'has')",1
314,"('author', 'has', 'been')",1
315,"('has', 'been', 'in')",1
316,"('been', 'in', 'his')",1
317,"('in', 'his', 'own')",1
318,"('his', 'own', 'country')",1
319,"('own', 'country', 'and')",1
320,"('country', 'and', 'in')",1
321,"('and', 'in', 'italy')",1
322,"('in', 'italy', 'most')",1
323,"('italy', 'most', 'familiar')",1
324,"('most', 'familiar', 'in')",1
325,"('familiar', 'in', 'a')",1
326,"('in', 'a', 'work')",1
327,"('a', 'work', 'of')",1
328,"('work', 'of', 'this')",1
329,"('of', 'this', 'kind')",1
330,"('this', 'kind', 'these')",1
331,"('kind', 'these', 'seem')",1
332,"('these', 'seem', 'out')",1
333,"('seem', 'out', 'of')",1
334,"('out', 'of', 'place')",1
335,"('of', 'place', 'the')",1
336,"('place', 'the', 'illus')",1
337,"('the', 'illus', 'trations')",1
338,"('illus', 'trations', 'are')",1
339,"('trations', 'are', 'numerous')",1
340,"('are', 'numerous', 'varied')",1
341,"('numerous', 'varied', 'and')",1
342,"('varied', 'and', 'good')",1
343,"('and', 'good', 'and')",1
344,"('good', 'and', 'aid')",1
345,"('and', 'aid', 'much')",1
346,"('aid', 'much', 'in')",1
347,"('much', 'in', 'elucidating')",1
348,"('in', 'elucidating', 'the')",1
349,"('elucidating', 'the', 'text')",1
350,"('the', 'text', 'they')",1
351,"('text', 'they', 'include')",1
352,"('they', 'include', 'abundant')",1
353,"('include', 'abundant', 'specimens')",1
354,"('abundant', 'specimens', 'of')",1
355,"('specimens', 'of', 'household')",1
356,"('of', 'household', 'utensils')",1
357,"('household', 'utensils', 'and')",1
358,"('utensils', 'and', 'of')",1
359,"('of', 'art', 'no')",1
360,"('art', 'no', 'one')",1
361,"('no', 'one', 'can')",1
362,"('one', 'can', 'read')",1
363,"('can', 'read', 'the')",1
364,"('read', 'the', 'book')",1
365,"('the', 'book', 'attent')",1
366,"('book', 'attent', 'ively')",1
367,"('attent', 'ively', 'without')",1
368,"('ively', 'without', 'getting')",1
369,"('without', 'getting', 'much')",1
370,"('getting', 'much', 'information')",1
371,"('much', 'information', 'about')",1
372,"('information', 'about', 'the')",1
373,"('about', 'the', 'manners')",1
374,"('the', 'manners', 'and')",1
375,"('manners', 'and', 'customs')",1
376,"('and', 'customs', 'and')",1
377,"('customs', 'and', 'the')",1
378,"('and', 'the', 'modes')",1
379,"('the', 'modes', 'of')",1
380,"('modes', 'of', 'pub')",1
381,"('of', 'pub', 'lic')",1
382,"('pub', 'lic', 'and')",1
383,"('lic', 'and', 'of')",1
384,"('and', 'of', 'domestic')",1
385,"('of', 'domestic', 'life')",1
386,"('domestic', 'life', 'of')",1
387,"('life', 'of', 'an')",1
388,"('of', 'an', 'italian')",1
389,"('an', 'italian', 'provincial')",1
390,"('italian', 'provincial', 'city')",1
391,"('provincial', 'city', 'in')",1
392,"('city', 'in', 'the')",1
393,"('in', 'the', 'first')",1
394,"('the', 'first', 'century')",1
395,"('first', 'century', 'of')",1
396,"('century', 'of', 'our')",1
397,"('of', 'our', 'era')",1
398,"('our', 'era', 'with')",1
399,"('era', 'with', 'a')",1
400,"('with', 'a', 'view')",1
401,"('a', 'view', 'to')",1
402,"('view', 'to', 'its')",1
403,"('to', 'its', 'use')",1
404,"('its', 'use', 'as')",1
405,"('use', 'as', 'a')",1
406,"('as', 'a', 'guide')",1
407,"('a', 'guide', 'book')",1
408,"('guide', 'book', 'for')",1
409,"('book', 'for', 'which')",1
410,"('for', 'which', 'this')",1
411,"('which', 'this', 'work')",1
412,"('this', 'work', 'might')",1
413,"('work', 'might', 'be')",1
414,"('might', 'be', 'very')",1
415,"('be', 'very', 'useful')",1
416,"('very', 'useful', 'an')",1
417,"('useful', 'an', 'itinerary')",1
418,"('an', 'itinerary', 'is')",1
419,"('itinerary', 'is', 'having')",1
420,"('is', 'having', 'the')",1
421,"('having', 'the', 'most')",1
422,"('the', 'most', 'important')",1
423,"('most', 'important', 'objects')",1
424,"('important', 'objects', 'of')",1
425,"('objects', 'of', 'interest')",1
426,"('of', 'interest', 'italicized')",1
