,ngram,count
61,"('or', 'among', 'buccaneers')",1
62,"('among', 'buccaneers', 'among')",1
63,"('buccaneers', 'among', 'the')",1
64,"('among', 'the', 'promoters')",1
65,"('the', 'promoters', 'of')",1
66,"('promoters', 'of', 'civilization')",1
67,"('of', 'civilization', 'or')",1
68,"('civilization', 'or', 'among')",1
69,"('or', 'among', 'the')",1
70,"('among', 'the', 'enemies')",1
71,"('the', 'enemies', 'of')",1
72,"('enemies', 'of', 'true')",1
73,"('of', 'true', 'progress')",1
74,"('true', 'progress', 'can')",1
75,"('progress', 'can', 'only')",1
76,"('can', 'only', 'be')",1
77,"('only', 'be', 'determined')",1
78,"('be', 'determined', 'after')",1
79,"('determined', 'after', 'many')",1
80,"('after', 'many', 'more')",1
81,"('many', 'more', 'years')",1
82,"('more', 'years', 'have')",1
83,"('years', 'have', 'passed')",1
84,"('have', 'passed', 'over')",1
85,"('passed', 'over', 'his')",1
86,"('over', 'his', 'work')",1
87,"('his', 'work', 'than')",1
88,"('work', 'than', 'have')",1
89,"('than', 'have', 'elapsed')",1
90,"('have', 'elapsed', 'since')",1
91,"('elapsed', 'since', 'his')",1
92,"('since', 'his', 'death')",1
93,"('his', 'death', 'in')",1
94,"('death', 'in', 'iq')",1
95,"('in', 'iq', 'sir')",1
96,"('iq', 'sir', 'lewis')",1
97,"('sir', 'lewis', 'michell')",6
98,"('lewis', 'michell', 'in')",1
99,"('michell', 'in', 'his')",1
100,"('in', 'his', 'biography')",1
101,"('his', 'biography', 'makes')",1
102,"('biography', 'makes', 'no')",1
103,"('makes', 'no', 'attempt')",1
104,"('no', 'attempt', 'to')",1
105,"('attempt', 'to', 'weigh')",1
106,"('to', 'weigh', 'impartially')",1
107,"('weigh', 'impartially', 'the')",1
108,"('impartially', 'the', 'merits')",1
109,"('the', 'merits', 'of')",1
110,"('merits', 'of', 'his')",1
111,"('of', 'his', 'hero')",1
112,"('his', 'hero', 'he')",1
113,"('hero', 'he', 'states')",1
114,"('he', 'states', 'at')",1
115,"('states', 'at', 'the')",1
116,"('at', 'the', 'outset')",1
117,"('the', 'outset', 'that')",1
118,"('outset', 'that', 'his')",1
119,"('that', 'his', 'intention')",1
120,"('his', 'intention', 'is')",1
121,"('intention', 'is', 'to')",1
122,"('is', 'to', 'portray')",1
123,"('to', 'portray', 'the')",1
124,"('portray', 'the', 'real')",1
125,"('the', 'real', 'man')",1
126,"('real', 'man', 'as')",1
127,"('man', 'as', 'he')",1
128,"('as', 'he', 'appeared')",1
129,"('he', 'appeared', 'to')",1
130,"('appeared', 'to', 'his')",1
131,"('to', 'his', 'personal')",1
132,"('his', 'personal', 'friends')",1
133,"('personal', 'friends', 'and')",1
134,"('friends', 'and', 'to')",1
135,"('and', 'to', 'his')",1
136,"('to', 'his', 'political')",1
137,"('his', 'political', 'opponents')",1
138,"('political', 'opponents', 'but')",1
139,"('opponents', 'but', 'affection')",1
140,"('but', 'affection', 'and')",1
141,"('affection', 'and', 'almost')",1
142,"('and', 'almost', 'to')",1
143,"('almost', 'to', 'hero')",1
144,"('to', 'hero', 'worship')",1
145,"('hero', 'worship', 'color')",1
146,"('worship', 'color', 'the')",1
147,"('color', 'the', 'picture')",1
148,"('the', 'picture', 'sir')",1
149,"('picture', 'sir', 'lewis')",1
150,"('lewis', 'michell', 'can')",1
151,"('michell', 'can', 'hardly')",1
152,"('can', 'hardly', 'be')",1
153,"('hardly', 'be', 'trusted')",1
154,"('be', 'trusted', 'to')",1
155,"('trusted', 'to', 'treat')",1
156,"('to', 'treat', 'fairly')",1
157,"('treat', 'fairly', 'those')",1
158,"('fairly', 'those', 'who')",1
159,"('those', 'who', 'in')",1
160,"('who', 'in', 'opinion')",1
161,"('in', 'opinion', 'and')",1
162,"('opinion', 'and', 'policy')",1
163,"('and', 'policy', 'from')",1
164,"('policy', 'from', 'rhodes')",1
165,"('from', 'rhodes', 'he')",1
166,"('rhodes', 'he', 'is')",1
167,"('he', 'is', 'ready')",1
168,"('is', 'ready', 'with')",1
169,"('ready', 'with', 'a')",1
170,"('with', 'a', 'sneer')",1
171,"('a', 'sneer', 'at')",1
172,"('sneer', 'at', 'the')",1
173,"('at', 'the', 'mention')",1
174,"('the', 'mention', 'of')",1
175,"('mention', 'of', 'men')",1
176,"('of', 'men', 'such')",1
177,"('men', 'such', 'as')",1
178,"('such', 'as', 'the')",1
179,"('as', 'the', 'rev')",1
180,"('the', 'rev', 'john')",1
181,"('rev', 'john', 'mackenzie')",1
182,"('john', 'mackenzie', 'mr')",1
183,"('mackenzie', 'mr', 'labouchere')",1
184,"('mr', 'labouchere', 'and')",1
185,"('labouchere', 'and', 'even')",1
186,"('and', 'even', 'mr')",1
187,"('even', 'mr', 'gladstone')",1
188,"('mr', 'gladstone', 'when')",1
189,"('gladstone', 'when', 'their')",1
190,"('when', 'their', 'ideas')",1
191,"('their', 'ideas', 'of')",1
192,"('ideas', 'of', 'native')",1
193,"('of', 'native', 'rights')",1
194,"('native', 'rights', 'or')",1
195,"('rights', 'or', 'of')",1
196,"('or', 'of', 'colonial')",1
197,"('of', 'colonial', 'management')",1
198,"('colonial', 'management', 'differed')",1
199,"('management', 'differed', 'from')",1
200,"('differed', 'from', 'those')",1
201,"('from', 'those', 'of')",1
202,"('those', 'of', 'rhodes')",1
203,"('of', 'rhodes', 'as')",1
204,"('rhodes', 'as', 'executor')",1
205,"('as', 'executor', 'and')",1
206,"('executor', 'and', 'trustee')",1
207,"('and', 'trustee', 'of')",1
208,"('trustee', 'of', 'rhodes')",1
209,"('of', 'rhodes', 'sir')",1
210,"('rhodes', 'sir', 'lewis')",1
211,"('lewis', 'michell', 'has')",1
212,"('michell', 'has', 'had')",1
213,"('has', 'had', 'access')",1
214,"('had', 'access', 'to')",1
215,"('access', 'to', 'all')",1
216,"('to', 'all', 'his')",1
217,"('all', 'his', 'papers')",1
218,"('his', 'papers', 'private')",1
219,"('papers', 'private', 'and')",1
220,"('private', 'and', 'official')",1
221,"('and', 'official', 'and')",1
222,"('official', 'and', 'he')",1
223,"('and', 'he', 'gives')",1
224,"('he', 'gives', 'in')",1
225,"('gives', 'in', 'these')",1
226,"('in', 'these', 'two')",2
227,"('these', 'two', 'volumes')",1
228,"('two', 'volumes', 'much')",1
229,"('volumes', 'much', 'of')",1
230,"('much', 'of', 'the')",1
231,"('of', 'the', 'actual')",1
232,"('the', 'actual', 'sayings')",1
233,"('actual', 'sayings', 'and')",1
234,"('sayings', 'and', 'writings')",1
235,"('and', 'writings', 'of')",1
236,"('writings', 'of', 'rhodes')",1
237,"('of', 'rhodes', 'along')",1
238,"('rhodes', 'along', 'with')",1
239,"('along', 'with', 'an')",1
240,"('with', 'an', 'account')",1
241,"('an', 'account', 'of')",1
242,"('account', 'of', 'his')",1
243,"('of', 'his', 'work')",1
244,"('his', 'work', 'which')",1
245,"('work', 'which', 'frequently')",1
246,"('which', 'frequently', 'becomes')",1
247,"('frequently', 'becomes', 'little')",1
248,"('becomes', 'little', 'more')",1
249,"('little', 'more', 'than')",1
250,"('more', 'than', 'a')",1
251,"('than', 'a', 'chronicle')",1
252,"('a', 'chronicle', 'of')",1
253,"('chronicle', 'of', 'events')",1
254,"('of', 'events', 'to')",1
255,"('events', 'to', 'this')",1
256,"('to', 'this', 'material')",1
257,"('this', 'material', 'sir')",1
258,"('material', 'sir', 'lewis')",1
259,"('lewis', 'michell', 'adds')",1
260,"('michell', 'adds', 'a')",1
261,"('adds', 'a', 'copy')",1
262,"('a', 'copy', 'of')",1
263,"('copy', 'of', 'the')",1
264,"('of', 'the', 'rhodesian')",1
265,"('the', 'rhodesian', 'charter')",1
266,"('rhodesian', 'charter', 'and')",1
267,"('charter', 'and', 'more')",1
268,"('and', 'more', 'important')",1
269,"('more', 'important', 'still')",1
270,"('important', 'still', 'as')",1
271,"('still', 'as', 'a')",1
272,"('as', 'a', 'revelation')",1
273,"('a', 'revelation', 'of')",1
274,"('revelation', 'of', 'character')",1
275,"('of', 'character', 'a')",1
276,"('character', 'a', 'verbatim')",1
277,"('a', 'verbatim', 'copy')",1
278,"('verbatim', 'copy', 'of')",1
279,"('copy', 'of', 'that')",1
280,"('of', 'that', 'most')",1
281,"('that', 'most', 'remarkable')",1
282,"('most', 'remarkable', 'historic')",1
283,"('remarkable', 'historic', 'the')",1
284,"('historic', 'the', 'last')",1
285,"('the', 'last', 'will')",2
286,"('last', 'will', 'and')",1
287,"('will', 'and', 'testament')",1
288,"('and', 'testament', 'of')",1
289,"('testament', 'of', 'cecil')",1
290,"('cecil', 'rhodes', 'all')",1
291,"('rhodes', 'all', 'this')",1
292,"('all', 'this', 'is')",1
293,"('this', 'is', 'first')",1
294,"('is', 'first', 'hand')",1
295,"('first', 'hand', 'material')",1
296,"('hand', 'material', 'from')",1
297,"('material', 'from', 'which')",1
298,"('from', 'which', 'the')",1
299,"('which', 'the', 'reader')",1
300,"('the', 'reader', 'is')",1
301,"('reader', 'is', 'able')",1
302,"('is', 'able', 'to')",1
303,"('able', 'to', 'form')",1
304,"('to', 'form', 'his')",1
305,"('form', 'his', 'own')",1
306,"('his', 'own', 'estimate')",1
307,"('own', 'estimate', 'of')",1
308,"('estimate', 'of', 'the')",1
309,"('of', 'the', 'man')",1
310,"('the', 'man', 'who')",1
311,"('man', 'who', 'i')",1
312,"('who', 'i', 'tu')",1
313,"('i', 'tu', 'life')",1
314,"('tu', 'life', 'and')",1
315,"('life', 'and', 'times')",1
316,"('and', 'times', 'of')",1
317,"('times', 'of', 'the')",1
318,"('of', 'the', 'rion')",1
319,"('the', 'rion', 'cecil')",1
320,"('rion', 'cecil', 'j')",1
321,"('cecil', 'j', 'in')",1
322,"('j', 'in', 'by')",1
323,"('in', 'by', 'the')",1
324,"('by', 'the', 'ho')",1
325,"('the', 'ho', 'sir')",1
326,"('ho', 'sir', 'lew')",1
327,"('sir', 'lew', 'is')",1
328,"('lew', 'is', 'i')",1
329,"('is', 'i', 'newv')",1
330,"('i', 'newv', 'york')",1
331,"('newv', 'york', 'mitchell')",1
332,"('york', 'mitchell', 'kennerley')",1
333,"('mitchell', 'kennerley', 'vois')",1
334,"('kennerley', 'vois', 'pp')",1
335,"('vois', 'pp', 'xiii')",1
336,"('pp', 'xiii', 'x')",1
337,"('xiii', 'x', 'added')",1
338,"('x', 'added', 'an')",1
339,"('added', 'an', 'immense')",1
340,"('an', 'immense', 'state')",1
341,"('immense', 'state', 'to')",1
342,"('state', 'to', 'the')",1
343,"('to', 'the', 'british')",1
344,"('british', 'empire', 'and')",1
345,"('empire', 'and', 'who')",1
346,"('and', 'who', 'while')",1
347,"('who', 'while', 'occupying')",1
348,"('while', 'occupying', 'the')",1
349,"('occupying', 'the', 'responsible')",1
350,"('the', 'responsible', 'position')",1
351,"('responsible', 'position', 'of')",1
352,"('position', 'of', 'prime')",1
353,"('of', 'prime', 'minister')",1
354,"('prime', 'minister', 'of')",1
355,"('minister', 'of', 'a')",1
356,"('of', 'a', 'self')",1
357,"('a', 'self', 'governing')",1
358,"('self', 'governing', 'british')",1
359,"('governing', 'british', 'colony')",1
360,"('british', 'colony', 'risked')",1
361,"('colony', 'risked', 'embroiling')",1
362,"('risked', 'embroiling', 'his')",1
363,"('embroiling', 'his', 'country')",1
364,"('his', 'country', 'in')",1
365,"('country', 'in', 'war')",1
366,"('in', 'war', 'by')",1
367,"('war', 'by', 'allowing')",1
368,"('by', 'allowing', 'a')",1
369,"('allowing', 'a', 'hostile')",1
370,"('a', 'hostile', 'expedition')",1
371,"('hostile', 'expedition', 'to')",1
372,"('expedition', 'to', 'be')",1
373,"('to', 'be', 'organized')",1
374,"('be', 'organized', 'under')",1
375,"('organized', 'under', 'his')",1
376,"('under', 'his', 'eve')",1
377,"('his', 'eve', 'and')",1
378,"('eve', 'and', 'to')",1
379,"('and', 'to', 'carry')",1
380,"('to', 'carry', 'war')",1
381,"('carry', 'war', 'into')",1
382,"('war', 'into', 'a')",1
383,"('into', 'a', 'neighboring')",1
384,"('a', 'neighboring', 'country')",1
385,"('neighboring', 'country', 'with')",1
386,"('country', 'with', 'which')",1
387,"('with', 'which', 'great')",1
388,"('which', 'great', 'britain')",1
389,"('great', 'britain', 'had')",1
390,"('britain', 'had', 'no')",1
391,"('had', 'no', 'open')",1
392,"('no', 'open', 'quarrel')",1
393,"('open', 'quarrel', 'the')",1
394,"('quarrel', 'the', 'most')",1
395,"('the', 'most', 'contentious')",1
396,"('most', 'contentious', 'events')",1
397,"('contentious', 'events', 'in')",1
398,"('events', 'in', 'cecil')",1
399,"('in', 'cecil', 'rhodes')",1
400,"('cecil', 'rhodes', 's')",1
401,"('rhodes', 's', 'career')",1
402,"('s', 'career', 'what')",1
403,"('career', 'what', 'was')",1
404,"('what', 'was', 'termed')",1
405,"('was', 'termed', 'in')",1
406,"('termed', 'in', 'england')",1
407,"('in', 'england', 'his')",1
408,"('england', 'his', 'attempt')",1
409,"('his', 'attempt', 'to')",1
410,"('attempt', 'to', 'buy')",1
411,"('to', 'buy', 'the')",1
412,"('buy', 'the', 'liberal')",1
413,"('the', 'liberal', 'party')",2
414,"('liberal', 'party', 'in')",1
415,"('party', 'in', 'and')",1
416,"('in', 'and', 'his')",1
417,"('and', 'his', 'connection')",1
418,"('his', 'connection', 'with')",1
419,"('connection', 'with', 'the')",1
420,"('with', 'the', 'jameson')",1
421,"('the', 'jameson', 'raid')",1
422,"('jameson', 'raid', 'of')",1
423,"('raid', 'of', 'are')",1
424,"('of', 'are', 'both')",1
425,"('are', 'both', 'treated')",1
426,"('both', 'treated', 'frankly')",1
427,"('treated', 'frankly', 'and')",1
428,"('frankly', 'and', 'fully')",1
429,"('and', 'fully', 'by')",1
430,"('fully', 'by', 'sir')",1
431,"('by', 'sir', 'lewis')",1
432,"('lewis', 'michell', 'the')",1
433,"('michell', 'the', 'english')",1
434,"('the', 'english', 'election')",1
435,"('english', 'election', 'incident')",1
436,"('election', 'incident', 'is')",1
437,"('incident', 'is', 'perhaps')",1
438,"('is', 'perhaps', 'the')",1
439,"('perhaps', 'the', 'most')",1
440,"('the', 'most', 'illuminating')",1
441,"('most', 'illuminating', 'so')",1
442,"('illuminating', 'so', 'far')",1
443,"('so', 'far', 'as')",1
444,"('far', 'as', 'concerns')",1
445,"('as', 'concerns', 'the')",1
446,"('concerns', 'the', 'light')",1
447,"('the', 'light', 'thrown')",1
448,"('light', 'thrown', 'on')",1
449,"('thrown', 'on', 'rhodes')",1
450,"('on', 'rhodes', 's')",1
451,"('rhodes', 's', 'character')",1
452,"('s', 'character', 'in')",1
453,"('character', 'in', 'his')",1
454,"('in', 'his', 'correspondence')",1
455,"('his', 'correspondence', 'with')",1
456,"('correspondence', 'with', 'mr')",1
457,"('with', 'mr', 'schnadhorst')",1
458,"('mr', 'schnadhorst', 'the')",1
459,"('schnadhorst', 'the', 'liberal')",1
460,"('liberal', 'party', 'manager')",1
461,"('party', 'manager', 'over')",1
462,"('manager', 'over', 'the')",1
463,"('over', 'the', 'donation')",1
464,"('the', 'donation', 'of')",1
465,"('donation', 'of', 'to')",1
466,"('of', 'to', 'liberal')",1
467,"('to', 'liberal', 'campaign')",1
468,"('liberal', 'campaign', 'funds')",1
469,"('campaign', 'funds', 'as')",1
470,"('funds', 'as', 'later')",1
471,"('as', 'later', 'in')",1
472,"('later', 'in', 'his')",1
473,"('in', 'his', 'will')",1
474,"('his', 'will', 'rhodes')",1
475,"('will', 'rhodes', 'showed')",1
476,"('rhodes', 'showed', 'a')",1
477,"('showed', 'a', 'naive')",1
478,"('a', 'naive', 'belief')",1
479,"('naive', 'belief', 'that')",1
480,"('belief', 'that', 'by')",1
481,"('that', 'by', 'the')",1
482,"('by', 'the', 'use')",1
483,"('the', 'use', 'of')",1
484,"('use', 'of', 'a')",1
485,"('of', 'a', 'little')",1
486,"('a', 'little', 'of')",1
487,"('little', 'of', 'his')",1
488,"('of', 'his', 'money')",2
489,"('his', 'money', 'he')",1
490,"('money', 'he', 'could')",1
491,"('he', 'could', 'control')",1
492,"('could', 'control', 'the')",1
493,"('control', 'the', 'course')",1
494,"('the', 'course', 'of')",1
495,"('course', 'of', 'events')",1
496,"('of', 'events', 'and')",1
497,"('events', 'and', 'make')",1
498,"('and', 'make', 'history')",1
499,"('make', 'history', 'flow')",1
500,"('history', 'flow', 'in')",1
501,"('flow', 'in', 'the')",1
502,"('in', 'the', 'channels')",1
503,"('the', 'channels', 'he')",1
504,"('channels', 'he', 'had')",1
505,"('he', 'had', 'marked')",1
506,"('had', 'marked', 'out')",1
507,"('marked', 'out', 'in')",1
508,"('out', 'in', 'sending')",1
509,"('in', 'sending', 'the')",1
510,"('sending', 'the', 'subscription')",1
511,"('the', 'subscription', 'to')",1
512,"('subscription', 'to', 'mr')",1
513,"('to', 'mr', 'schladhorst')",1
514,"('mr', 'schladhorst', 'rhodes')",1
515,"('schladhorst', 'rhodes', 'made')",1
516,"('rhodes', 'made', 'two')",1
517,"('made', 'two', 'that')",1
518,"('two', 'that', 'the')",1
519,"('that', 'the', 'irish')",1
520,"('the', 'irish', 'home')",1
521,"('irish', 'home', 'rule')",1
522,"('home', 'rule', 'bill')",2
523,"('rule', 'bill', 'should')",1
524,"('bill', 'should', 'provide')",1
525,"('should', 'provide', 'for')",1
526,"('provide', 'for', 'irish')",1
527,"('for', 'irish', 'representation')",1
528,"('irish', 'representation', 'at')",2
529,"('representation', 'at', 'westminster')",2
530,"('at', 'westminster', 'and')",1
531,"('westminster', 'and', 'second')",1
532,"('and', 'second', 'that')",1
533,"('second', 'that', 'the')",1
534,"('that', 'the', 'english')",1
535,"('the', 'english', 'should')",1
536,"('english', 'should', 'not')",1
537,"('should', 'not', 'evacuate')",1
538,"('not', 'evacuate', 'egypt')",1
539,"('evacuate', 'egypt', 'if')",1
540,"('egypt', 'if', 'either')",1
541,"('if', 'either', 'of')",1
542,"('either', 'of', 'these')",1
543,"('of', 'these', 'conditions')",1
544,"('these', 'conditions', 'should')",1
545,"('conditions', 'should', 'be')",1
546,"('should', 'be', 'violated')",1
547,"('be', 'violated', 'the')",1
548,"('violated', 'the', 'monev')",1
549,"('the', 'monev', 'was')",1
550,"('monev', 'was', 'to')",1
551,"('was', 'to', 'be')",1
552,"('to', 'be', 'returned')",1
553,"('be', 'returned', 'or')",1
554,"('returned', 'or', 'devoted')",1
555,"('or', 'devoted', 'to')",1
556,"('devoted', 'to', 'some')",1
557,"('to', 'some', 'charity')",1
558,"('some', 'charity', 'irish')",1
559,"('charity', 'irish', 'representation')",1
560,"('at', 'westminster', 'was')",1
561,"('westminster', 'was', 'embodied')",1
562,"('was', 'embodied', 'in')",1
563,"('embodied', 'in', 'the')",1
564,"('in', 'the', 'home')",1
565,"('the', 'home', 'rule')",1
566,"('rule', 'bill', 'of')",1
567,"('bill', 'of', 'and')",1
568,"('of', 'and', 'the')",1
569,"('and', 'the', 'english')",1
570,"('the', 'english', 'have')",1
571,"('english', 'have', 'not')",1
572,"('have', 'not', 'yet')",1
573,"('not', 'yet', 'evacuated')",1
574,"('yet', 'evacuated', 'egypt')",1
575,"('evacuated', 'egypt', 'but')",1
576,"('egypt', 'but', 'it')",1
577,"('but', 'it', 'would')",1
578,"('it', 'would', 'he')",1
579,"('would', 'he', 'somewhat')",1
580,"('he', 'somewhat', 'humiliating')",1
581,"('somewhat', 'humiliating', 'to')",1
582,"('humiliating', 'to', 'the')",1
583,"('to', 'the', 'pride')",1
584,"('the', 'pride', 'of')",1
585,"('pride', 'of', 'british')",1
586,"('of', 'british', 'statesmen')",1
587,"('british', 'statesmen', 'if')",1
588,"('statesmen', 'if', 'it')",1
589,"('if', 'it', 'had')",1
590,"('it', 'had', 'to')",1
591,"('had', 'to', 'be')",1
592,"('to', 'be', 'acknowledged')",1
593,"('be', 'acknowledged', 'that')",1
594,"('acknowledged', 'that', 'the')",1
595,"('that', 'the', 'money')",1
596,"('the', 'money', 'of')",1
597,"('money', 'of', 'cecil')",1
598,"('of', 'cecil', 'rhodesa')",1
599,"('cecil', 'rhodesa', 'ooo')",1
600,"('rhodesa', 'ooo', 'had')",1
601,"('ooo', 'had', 'controlled')",1
602,"('had', 'controlled', 'british')",1
603,"('controlled', 'british', 'policies')",1
604,"('british', 'policies', 'in')",1
605,"('policies', 'in', 'these')",1
606,"('these', 'two', 'matters')",1
607,"('two', 'matters', 'it')",1
608,"('matters', 'it', 'was')",1
609,"('it', 'was', 'nevertheless')",1
610,"('was', 'nevertheless', 'rhodes')",1
611,"('nevertheless', 'rhodes', 's')",1
612,"('rhodes', 's', 'opinion')",1
613,"('s', 'opinion', 'that')",1
614,"('opinion', 'that', 'by')",1
615,"('that', 'by', 'making')",1
616,"('by', 'making', 'this')",1
617,"('making', 'this', 'subscription')",1
618,"('this', 'subscription', 'he')",1
619,"('subscription', 'he', 'was')",1
620,"('he', 'was', 'ensuring')",1
621,"('was', 'ensuring', 'the')",1
622,"('ensuring', 'the', 'adherence')",1
623,"('the', 'adherence', 'of')",1
624,"('adherence', 'of', 'the')",1
625,"('of', 'the', 'liberal')",1
626,"('the', 'liberal', 'government')",1
627,"('liberal', 'government', 'to')",1
628,"('government', 'to', 'the')",1
629,"('to', 'the', 'lines')",1
630,"('the', 'lines', 'of')",1
631,"('lines', 'of', 'policy')",1
632,"('of', 'policy', 'he')",1
633,"('policy', 'he', 'had')",1
634,"('he', 'had', 'mapped')",1
635,"('had', 'mapped', 'out')",1
636,"('mapped', 'out', 'for')",1
637,"('out', 'for', 'it')",1
638,"('for', 'it', 'the')",1
639,"('it', 'the', 'same')",1
640,"('the', 'same', 'faith')",1
641,"('same', 'faith', 'in')",1
642,"('faith', 'in', 'his')",1
643,"('in', 'his', 'opinions')",1
644,"('his', 'opinions', 'and')",1
645,"('opinions', 'and', 'theories')",1
646,"('and', 'theories', 'and')",1
647,"('theories', 'and', 'the')",1
648,"('and', 'the', 'same')",1
649,"('the', 'same', 'determination')",1
650,"('same', 'determination', 'to')",1
651,"('determination', 'to', 'rivet')",1
652,"('to', 'rivet', 'on')",1
653,"('rivet', 'on', 'the')",1
654,"('on', 'the', 'world')",1
655,"('the', 'world', 'by')",1
656,"('world', 'by', 'means')",1
657,"('by', 'means', 'of')",1
658,"('means', 'of', 'his')",1
659,"('his', 'money', 'are')",1
660,"('money', 'are', 'visible')",1
661,"('are', 'visible', 'in')",1
662,"('visible', 'in', 'the')",1
663,"('in', 'the', 'last')",1
664,"('last', 'will', 'of')",1
665,"('will', 'of', 'cecil')",1
666,"('cecil', 'rhodes', 'this')",1
667,"('rhodes', 'this', 'remarkable')",1
668,"('this', 'remarkable', 'document')",1
669,"('remarkable', 'document', 'runs')",1
670,"('document', 'runs', 'to')",1
671,"('runs', 'to', 'six')",1
672,"('to', 'six', 'of')",1
673,"('six', 'of', 'sir')",1
674,"('of', 'sir', 'lewis')",1
675,"('lewis', 'michell', 's')",1
676,"('michell', 's', 'pages')",1
677,"('s', 'pages', 'the')",1
678,"('pages', 'the', 'best')",1
679,"('the', 'best', 'known')",1
680,"('best', 'known', 'clauses')",1
681,"('known', 'clauses', 'of')",1
682,"('clauses', 'of', 'this')",1
683,"('of', 'this', 'will')",1
684,"('this', 'will', 'are')",1
685,"('will', 'are', 'those')",1
686,"('are', 'those', 'relating')",1
687,"('those', 'relating', 'to')",1
688,"('relating', 'to', 'the')",2
689,"('to', 'the', 'foundation')",1
690,"('the', 'foundation', 'of')",1
691,"('foundation', 'of', 'the')",1
692,"('of', 'the', 'rhodes')",1
693,"('the', 'rhodes', 'scholarships')",1
694,"('rhodes', 'scholarships', 'and')",1
695,"('scholarships', 'and', 'the')",1
696,"('and', 'the', 'conditions')",1
697,"('the', 'conditions', 'especially')",1
698,"('conditions', 'especially', 'the')",1
699,"('especially', 'the', 'twice')",1
700,"('the', 'twice', 'repeated')",1
701,"('twice', 'repeated', 'condition')",1
702,"('repeated', 'condition', 'that')",1
703,"('condition', 'that', 'the')",1
704,"('that', 'the', 'students')",1
705,"('the', 'students', 'who')",1
706,"('students', 'who', 'shall')",1
707,"('who', 'shall', 'be')",1
708,"('shall', 'be', 'elected')",1
709,"('be', 'elected', 'shall')",1
710,"('elected', 'shall', 'not')",1
711,"('shall', 'not', 'be')",1
712,"('not', 'be', 'merely')",1
713,"('be', 'merely', 'bookworms')",1
714,"('merely', 'bookworms', 'under')",1
715,"('bookworms', 'under', 'which')",1
716,"('under', 'which', 'these')",1
717,"('which', 'these', 'scholarships')",1
718,"('these', 'scholarships', 'are')",1
719,"('scholarships', 'are', 'to')",1
720,"('are', 'to', 'be')",1
721,"('to', 'be', 'enjoyed')",1
722,"('be', 'enjoyed', 'but')",1
723,"('enjoyed', 'but', 'quite')",1
724,"('but', 'quite', 'as')",1
725,"('quite', 'as', 'interesting')",1
726,"('as', 'interesting', 'as')",1
727,"('interesting', 'as', 'revelations')",1
728,"('as', 'revelations', 'of')",1
729,"('revelations', 'of', 'the')",1
730,"('of', 'the', 'character')",1
731,"('the', 'character', 'of')",1
732,"('character', 'of', 'their')",1
733,"('of', 'their', 'are')",1
734,"('their', 'are', 'the')",1
735,"('are', 'the', 'clauses')",1
736,"('the', 'clauses', 'relating')",1
737,"('clauses', 'relating', 'to')",1
738,"('to', 'the', 'suffolk')",1
739,"('the', 'suffolk', 'estate')",1
740,"('suffolk', 'estate', 'of')",1
741,"('estate', 'of', 'dalham')",1
742,"('of', 'dalham', 'hall')",2
743,"('dalham', 'hall', 'which')",1
