,ngram,count
63,"('moment', 'to', 'say')",1
64,"('to', 'say', 'to')",1
65,"('say', 'to', 'ears')",1
66,"('to', 'ears', 'willing')",1
67,"('ears', 'willing', 'to')",1
68,"('willing', 'to', 'listen')",1
69,"('to', 'listen', 'both')",1
70,"('listen', 'both', 'in')",1
71,"('both', 'in', 'this')",1
72,"('in', 'this', 'country')",1
73,"('this', 'country', 'and')",1
74,"('country', 'and', 'in')",1
75,"('and', 'in', 'england')",1
76,"('in', 'england', 'there')",1
77,"('england', 'there', 'is')",1
78,"('there', 'is', 'a')",1
79,"('is', 'a', 'refreshing')",1
80,"('a', 'refreshing', 'tendency')",1
81,"('refreshing', 'tendency', 'nowadays')",1
82,"('tendency', 'nowadays', 'among')",1
83,"('nowadays', 'among', 'classical')",1
84,"('among', 'classical', 'scholars')",1
85,"('classical', 'scholars', 'to')",1
86,"('scholars', 'to', 'marshal')",1
87,"('to', 'marshal', 'the')",1
88,"('marshal', 'the', 'evidence')",1
89,"('the', 'evidence', 'for')",1
90,"('evidence', 'for', 'their')",1
91,"('for', 'their', 'case')",1
92,"('their', 'case', 'in')",1
93,"('case', 'in', 'a')",1
94,"('in', 'a', 'concrete')",1
95,"('a', 'concrete', 'and')",1
96,"('concrete', 'and', 'popular')",1
97,"('and', 'popular', 'form')",1
98,"('popular', 'form', 'so')",1
99,"('form', 'so', 'mr')",1
100,"('so', 'mr', 'gummere')",1
101,"('mr', 'gummere', 's')",3
102,"('gummere', 's', 'book')",2
103,"('s', 'book', 'is')",1
104,"('book', 'is', 'the')",1
105,"('is', 'the', 'first')",1
106,"('the', 'first', 'of')",1
107,"('first', 'of', 'a')",1
108,"('of', 'a', 'series')",1
109,"('a', 'series', 'of')",1
110,"('series', 'of', 'little')",1
111,"('of', 'little', 'volumes')",1
112,"('little', 'volumes', 'which')",1
113,"('volumes', 'which', 'under')",1
114,"('which', 'under', 'the')",1
115,"('under', 'the', 'challenging')",1
116,"('the', 'challenging', 'caption')",1
117,"('challenging', 'caption', 'our')",1
118,"('caption', 'our', 'debt')",1
119,"('our', 'debt', 'to')",1
120,"('debt', 'to', 'greece')",1
121,"('to', 'greece', 'and')",1
122,"('greece', 'and', 'rome')",1
123,"('and', 'rome', 'is')",1
124,"('rome', 'is', 'designed')",1
125,"('is', 'designed', 'by')",1
126,"('designed', 'by', 'the')",1
127,"('by', 'the', 'editors')",1
128,"('the', 'editors', 'professor')",1
129,"('editors', 'professor', 'hadzsits')",1
130,"('professor', 'hadzsits', 'of')",1
131,"('hadzsits', 'of', 'pennsylvania')",1
132,"('of', 'pennsylvania', 'and')",1
133,"('pennsylvania', 'and', 'professor')",1
134,"('and', 'professor', 'robinson')",1
135,"('professor', 'robinson', 'of')",1
136,"('robinson', 'of', 'johns')",1
137,"('of', 'johns', 'hopkins')",1
138,"('johns', 'hopkins', 'to')",1
139,"('hopkins', 'to', 'demonstrate')",1
140,"('to', 'demonstrate', 'to')",1
141,"('demonstrate', 'to', 'a')",1
142,"('to', 'a', 'wide')",1
143,"('a', 'wide', 'circle')",1
144,"('wide', 'circle', 'of')",1
145,"('circle', 'of', 'readers')",1
146,"('of', 'readers', 'how')",1
147,"('readers', 'how', 'our')",1
148,"('how', 'our', 'modern')",1
149,"('our', 'modern', 'world')",1
150,"('modern', 'world', 'thinks')",1
151,"('world', 'thinks', 'its')",1
152,"('thinks', 'its', 'thoughts')",1
153,"('its', 'thoughts', 'after')",1
154,"('thoughts', 'after', 'antiquity')",1
155,"('after', 'antiquity', 'it')",1
156,"('antiquity', 'it', 'is')",1
157,"('it', 'is', 'to')",1
158,"('is', 'to', 'be')",1
159,"('to', 'be', 'hoped')",1
160,"('be', 'hoped', 'that')",1
161,"('hoped', 'that', 'succeeding')",1
162,"('that', 'succeeding', 'volumes')",1
163,"('succeeding', 'volumes', 'will')",1
164,"('volumes', 'will', 'find')",1
165,"('will', 'find', 'as')",1
166,"('find', 'as', 'happy')",1
167,"('as', 'happy', 'a')",1
168,"('happy', 'a', 'combination')",1
169,"('a', 'combination', 'of')",1
170,"('combination', 'of', 'subject')",1
171,"('of', 'subject', 'and')",1
172,"('subject', 'and', 'author')",1
173,"('and', 'author', 'as')",1
174,"('author', 'as', 'the')",1
175,"('as', 'the', 'initial')",1
176,"('the', 'initial', 'number')",1
177,"('initial', 'number', 'has')",1
178,"('number', 'has', 'found')",1
179,"('has', 'found', 'mr')",1
180,"('found', 'mr', 'guinmere')",1
181,"('mr', 'guinmere', 'has')",1
182,"('guinmere', 'has', 'lived')",1
183,"('has', 'lived', 'with')",1
184,"('lived', 'with', 'seneca')",1
185,"('with', 'seneca', 'for')",1
186,"('seneca', 'for', 'many')",1
187,"('for', 'many', 'years')",1
188,"('many', 'years', 'he')",1
189,"('years', 'he', 'is')",1
190,"('he', 'is', 'the')",1
191,"('is', 'the', 'translator')",1
192,"('the', 'translator', 'of')",1
193,"('translator', 'of', 'the')",1
194,"('of', 'the', 'epistulae')",1
195,"('the', 'epistulae', 'morales')",1
196,"('epistulae', 'morales', 'for')",1
197,"('morales', 'for', 'the')",1
198,"('for', 'the', 'loeb')",1
199,"('the', 'loeb', 'series')",1
200,"('loeb', 'series', 'and')",1
201,"('series', 'and', 'has')",1
202,"('and', 'has', 'published')",1
203,"('has', 'published', 'scholarly')",1
204,"('published', 'scholarly', 'articles')",1
205,"('scholarly', 'articles', 'dealing')",1
206,"('articles', 'dealing', 'with')",1
207,"('dealing', 'with', 'seneca')",1
208,"('with', 'seneca', 's')",1
209,"('seneca', 's', 'influence')",1
210,"('s', 'influence', 'on')",1
211,"('influence', 'on', 'modern')",1
212,"('on', 'modern', 'literature')",1
213,"('modern', 'literature', 'small')",1
214,"('literature', 'small', 'wonder')",1
215,"('small', 'wonder', 'therefore')",1
216,"('wonder', 'therefore', 'that')",1
217,"('therefore', 'that', 'this')",1
218,"('that', 'this', 'latest')",1
219,"('this', 'latest', 'work')",1
220,"('latest', 'work', 'of')",1
221,"('work', 'of', 'mr')",1
222,"('of', 'mr', 'gummere')",1
223,"('gummere', 's', 'pen')",1
224,"('s', 'pen', 'is')",1
225,"('pen', 'is', 'the')",1
226,"('is', 'the', 'readable')",1
227,"('the', 'readable', 'exposition')",1
228,"('readable', 'exposition', 'of')",1
229,"('exposition', 'of', 'professional')",1
230,"('of', 'professional', 'enthusiasm')",1
231,"('professional', 'enthusiasm', 'which')",1
232,"('enthusiasm', 'which', 'books')",1
233,"('which', 'books', 'of')",1
234,"('books', 'of', 'this')",1
235,"('of', 'this', 'type')",1
236,"('this', 'type', 'should')",1
237,"('type', 'should', 'ideally')",1
238,"('should', 'ideally', 'reveal')",1
239,"('ideally', 'reveal', 'for')",1
240,"('reveal', 'for', 'seneca')",1
241,"('for', 'seneca', 's')",1
242,"('seneca', 's', 'fame')",1
243,"('s', 'fame', 'as')",1
244,"('fame', 'as', 'a')",1
245,"('as', 'a', 'man')",1
246,"('a', 'man', 'it')",1
247,"('man', 'it', 'is')",1
248,"('it', 'is', 'unfortunate')",1
249,"('is', 'unfortunate', 'that')",1
250,"('unfortunate', 'that', 'we')",1
251,"('that', 'we', 'are')",1
252,"('we', 'are', 'so')",1
253,"('are', 'so', 'copiously')",1
254,"('so', 'copiously', 'informed')",1
255,"('copiously', 'informed', 'by')",1
256,"('informed', 'by', 'the')",1
257,"('by', 'the', 'roman')",1
258,"('the', 'roman', 's')",1
259,"('roman', 's', 'apologists')",1
260,"('s', 'apologists', 'say')",1
261,"('apologists', 'say', 'to')",1
262,"('say', 'to', 'the')",1
263,"('to', 'the', 'external')",1
264,"('the', 'external', 'events')",1
265,"('external', 'events', 'of')",1
266,"('events', 'of', 'his')",1
267,"('of', 'his', 'career')",1
268,"('his', 'career', 'mr')",1
269,"('career', 'mr', 'gummere')",1
270,"('mr', 'gummere', 'follows')",1
271,"('gummere', 'follows', 'at')",1
272,"('follows', 'at', 'any')",1
273,"('at', 'any', 'rate')",1
274,"('any', 'rate', 'a')",1
275,"('rate', 'a', 'comfortable')",1
276,"('a', 'comfortable', 'path')",1
277,"('comfortable', 'path', 'in')",1
278,"('path', 'in', 'electing')",1
279,"('in', 'electing', 'to')",1
280,"('electing', 'to', 'emphasize')",1
281,"('to', 'emphasize', 'primarily')",1
282,"('emphasize', 'primarily', 'how')",1
283,"('primarily', 'how', 'much')",1
284,"('how', 'much', 'of')",1
285,"('much', 'of', 'value')",1
286,"('of', 'value', 'seneca')",1
287,"('value', 'seneca', 'contributes')",1
288,"('seneca', 'contributes', 'to')",1
289,"('contributes', 'to', 'the')",1
290,"('to', 'the', 'spirit')",1
291,"('the', 'spirit', 'and')",1
292,"('spirit', 'and', 'the')",1
293,"('and', 'the', 'intellect')",1
294,"('the', 'intellect', 'in')",1
295,"('intellect', 'in', 'the')",1
296,"('in', 'the', 'biographical')",1
297,"('the', 'biographical', 'chapter')",1
298,"('biographical', 'chapter', 'with')",1
299,"('chapter', 'with', 'which')",1
300,"('with', 'which', 'the')",1
301,"('which', 'the', 'book')",1
302,"('the', 'book', 'begins')",1
303,"('book', 'begins', 'the')",1
304,"('begins', 'the', 'author')",1
305,"('the', 'author', 'is')",1
306,"('author', 'is', 'fairly')",1
307,"('is', 'fairly', 'gentle')",1
308,"('fairly', 'gentle', 'in')",1
309,"('gentle', 'in', 'his')",1
310,"('in', 'his', 'treatment')",1
311,"('his', 'treatment', 'of')",1
312,"('treatment', 'of', 'seneca')",1
313,"('of', 'seneca', 'as')",1
314,"('seneca', 'as', 'one')",1
315,"('as', 'one', 'who')",1
316,"('one', 'who', 'made')",1
317,"('who', 'made', 'a')",1
318,"('made', 'a', 'brave')",1
319,"('a', 'brave', 'attempt')",1
320,"('brave', 'attempt', 'to')",1
321,"('attempt', 'to', 'join')",1
322,"('to', 'join', 'a')",1
323,"('join', 'a', 'theory')",1
324,"('a', 'theory', 'of')",1
325,"('theory', 'of', 'life')",1
326,"('of', 'life', 'with')",1
327,"('life', 'with', 'a')",1
328,"('with', 'a', 'practice')",1
329,"('a', 'practice', 'of')",1
330,"('practice', 'of', 'life')",1
331,"('of', 'life', 'however')",1
332,"('life', 'however', 'no')",1
333,"('however', 'no', 'uncompromising')",1
334,"('no', 'uncompromising', 'rehabilitation')",1
335,"('uncompromising', 'rehabilitation', 'is')",1
336,"('rehabilitation', 'is', 'essayed')",1
337,"('is', 'essayed', 'the')",1
338,"('essayed', 'the', 'admission')",1
339,"('the', 'admission', 'is')",1
340,"('admission', 'is', 'made')",1
341,"('is', 'made', 'that')",1
342,"('made', 'that', 'there')",1
343,"('that', 'there', 'is')",1
344,"('there', 'is', 'no')",1
345,"('is', 'no', 'evidence')",1
346,"('no', 'evidence', 'to')",1
347,"('evidence', 'to', 'show')",1
348,"('to', 'show', 'that')",1
349,"('show', 'that', 'seneca')",1
350,"('that', 'seneca', 'even')",1
351,"('seneca', 'even', 'protested')",1
352,"('even', 'protested', 'of')",1
353,"('protested', 'of', 'agrippina')",1
354,"('of', 'agrippina', 'nor')",1
355,"('agrippina', 'nor', 'does')",1
356,"('nor', 'does', 'mr')",1
357,"('does', 'mr', 'gummere')",1
358,"('mr', 'gummere', 'shrink')",1
359,"('gummere', 'shrink', 'from')",1
360,"('shrink', 'from', 'applying')",1
361,"('from', 'applying', 'the')",1
362,"('applying', 'the', 'truthful')",1
363,"('the', 'truthful', 'epithet')",1
364,"('truthful', 'epithet', 'cringing')",1
365,"('epithet', 'cringing', 'to')",1
366,"('cringing', 'to', 'the')",1
367,"('to', 'the', 'consolatio')",1
368,"('the', 'consolatio', 'ad')",1
369,"('consolatio', 'ad', 'polybium')",1
370,"('ad', 'polybium', 'that')",1
371,"('polybium', 'that', 'publication')",1
372,"('that', 'publication', 'trop')",1
373,"('publication', 'trop', 'as')",1
374,"('trop', 'as', 'waltz')",1
375,"('as', 'waltz', 'has')",1
376,"('waltz', 'has', 'described')",1
377,"('has', 'described', 'it')",1
378,"('described', 'it', 'in')",1
379,"('it', 'in', 'his')",1
380,"('in', 'his', 'vie')",1
381,"('his', 'vie', 'de')",1
382,"('vie', 'de', 's')",1
383,"('de', 's', 'nque')",1
384,"('s', 'nque', 'the')",1
385,"('nque', 'the', 'tale')",1
386,"('the', 'tale', 'of')",1
387,"('tale', 'of', 'what')",1
388,"('of', 'what', 'seneca')",1
389,"('what', 'seneca', 'has')",1
390,"('seneca', 'has', 'meant')",1
391,"('has', 'meant', 'to')",1
392,"('meant', 'to', 'men')",1
393,"('to', 'men', 'through')",1
394,"('men', 'through', 'the')",1
395,"('through', 'the', 'ages')",1
396,"('the', 'ages', 'begins')",1
397,"('ages', 'begins', 'with')",1
398,"('begins', 'with', 'the')",1
399,"('with', 'the', 'first')",1
400,"('the', 'first', 'century')",1
401,"('first', 'century', 'of')",1
402,"('century', 'of', 'our')",1
403,"('of', 'our', 'era')",1
404,"('our', 'era', 'when')",1
405,"('era', 'when', 'the')",1
406,"('when', 'the', 'youthful')",1
407,"('the', 'youthful', 'literary')",1
408,"('youthful', 'literary', 'secessionists')",1
409,"('literary', 'secessionists', 'of')",1
410,"('secessionists', 'of', 'rome')",1
411,"('of', 'rome', 'to')",1
412,"('rome', 'to', 'the')",1
413,"('to', 'the', 'unfeigned')",1
414,"('the', 'unfeigned', 'sorrow')",1
415,"('unfeigned', 'sorrow', 'of')",1
416,"('sorrow', 'of', 'the')",1
417,"('of', 'the', 'excellent')",1
418,"('the', 'excellent', 'don')",1
419,"('excellent', 'don', 'quintilian')",1
420,"('don', 'quintilian', 'were')",1
421,"('quintilian', 'were', 'all')",1
422,"('were', 'all', 'trying')",1
423,"('all', 'trying', 'to')",1
424,"('trying', 'to', 'write')",1
425,"('to', 'write', 'as')",1
426,"('write', 'as', 'seneca')",1
427,"('as', 'seneca', 'did')",1
428,"('seneca', 'did', 'the')",1
429,"('did', 'the', 'story')",1
430,"('the', 'story', 'does')",1
431,"('story', 'does', 'riot')",1
432,"('does', 'riot', 'end')",1
433,"('riot', 'end', 'until')",1
434,"('end', 'until', 'the')",1
435,"('until', 'the', 'names')",1
436,"('the', 'names', 'of')",1
437,"('names', 'of', 'dr')",1
438,"('of', 'dr', 'osler')",1
439,"('dr', 'osler', 'maeterlinck')",1
440,"('osler', 'maeterlinck', 'and')",1
441,"('maeterlinck', 'and', 'eucken')",1
442,"('and', 'eucken', 'are')",1
443,"('eucken', 'are', 'cited')",1
444,"('are', 'cited', 'now')",1
445,"('cited', 'now', 'and')",1
446,"('now', 'and', 'then')",1
447,"('and', 'then', 'mr')",1
448,"('then', 'mr', 'gummere')",1
449,"('mr', 'gummere', 'bluffly')",1
450,"('gummere', 'bluffly', 'states')",1
451,"('bluffly', 'states', 'controversial')",1
452,"('states', 'controversial', 'matters')",1
453,"('controversial', 'matters', 'as')",1
454,"('matters', 'as', 'facts')",1
455,"('as', 'facts', 'there')",1
456,"('facts', 'there', 'are')",1
457,"('there', 'are', 'those')",1
458,"('are', 'those', 'who')",1
459,"('those', 'who', 'would')",1
460,"('who', 'would', 'wish')",1
461,"('would', 'wish', 'to')",1
462,"('wish', 'to', 'temper')",1
463,"('to', 'temper', 'his')",1
464,"('temper', 'his', 'assertion')",1
465,"('his', 'assertion', 'that')",1
466,"('assertion', 'that', 'we')",1
467,"('that', 'we', 'know')",1
468,"('we', 'know', 'that')",1
469,"('know', 'that', 'in')",1
470,"('that', 'in', 'corsica')",1
471,"('in', 'corsica', 'he')",1
472,"('corsica', 'he', 'composed')",1
473,"('he', 'composed', 'the')",1
474,"('composed', 'the', 'tragedies')",1
475,"('the', 'tragedies', 'even')",1
476,"('tragedies', 'even', 'though')",1
477,"('even', 'though', 'waltz')",1
478,"('though', 'waltz', 'assigns')",1
479,"('waltz', 'assigns', 'the')",1
480,"('assigns', 'the', 'treatises')",1
481,"('the', 'treatises', 'on')",1
482,"('treatises', 'on', 'providence')",1
483,"('on', 'providence', 'and')",1
484,"('providence', 'and', 'on')",1
485,"('and', 'on', 'the')",1
486,"('on', 'the', 'steadfastness')",1
487,"('the', 'steadfastness', 'of')",1
488,"('steadfastness', 'of', 'the')",1
489,"('of', 'the', 'sage')",1
490,"('the', 'sage', 'to')",1
491,"('sage', 'to', 'the')",1
492,"('to', 'the', 'period')",1
493,"('the', 'period', 'of')",1
494,"('period', 'of', 'exile')",1
495,"('of', 'exile', 'there')",1
496,"('exile', 'there', 'have')",1
497,"('there', 'have', 'been')",1
498,"('have', 'been', 'many')",1
499,"('been', 'many', 'critics')",1
500,"('many', 'critics', 'who')",1
501,"('critics', 'who', 'have')",1
502,"('who', 'have', 'held')",1
503,"('have', 'held', 'different')",1
504,"('held', 'different', 'views')",1
505,"('different', 'views', 'on')",1
506,"('views', 'on', 'page')",1
507,"('on', 'page', 'referring')",1
508,"('page', 'referring', 'to')",1
509,"('referring', 'to', 'petrarch')",1
510,"('to', 'petrarch', 's')",1
511,"('petrarch', 's', 'devotion')",1
512,"('s', 'devotion', 'to')",1
513,"('devotion', 'to', 'seneca')",1
514,"('to', 'seneca', 'mr')",1
515,"('seneca', 'mr', 'gummere')",1
516,"('mr', 'gummere', 'writes')",1
517,"('gummere', 'writes', 'seneca')",1
518,"('writes', 'seneca', 'comes')",1
519,"('seneca', 'comes', 'second')",1
520,"('comes', 'second', 'only')",1
521,"('second', 'only', 'to')",1
522,"('only', 'to', 'virgil')",1
523,"('to', 'virgil', 'in')",1
524,"('virgil', 'in', 'the')",1
525,"('in', 'the', 'number')",1
526,"('the', 'number', 'of')",1
527,"('number', 'of', 'quotations')",1
528,"('of', 'quotations', 'this')",1
529,"('quotations', 'this', 'is')",1
530,"('this', 'is', 'not')",1
531,"('is', 'not', 'true')",1
532,"('not', 'true', 'of')",1
533,"('true', 'of', 'all')",1
534,"('of', 'all', 'of')",1
535,"('all', 'of', 'petrarch')",1
536,"('of', 'petrarch', 's')",1
537,"('petrarch', 's', 'works')",1
538,"('s', 'works', 'but')",1
539,"('works', 'but', 'of')",1
540,"('but', 'of', 'the')",1
541,"('of', 'the', 'marginal')",1
542,"('the', 'marginal', 'notes')",1
543,"('marginal', 'notes', 'on')",1
544,"('notes', 'on', 'his')",1
545,"('on', 'his', 'famous')",1
546,"('his', 'famous', 'copy')",1
547,"('famous', 'copy', 'of')",1
548,"('copy', 'of', 'virgil')",1
549,"('of', 'virgil', 'now')",1
550,"('virgil', 'now', 'preserved')",1
551,"('now', 'preserved', 'at')",1
552,"('preserved', 'at', 'milan')",1
553,"('at', 'milan', 'on')",1
554,"('milan', 'on', 'page')",1
555,"('on', 'page', 'there')",1
556,"('page', 'there', 'is')",1
557,"('there', 'is', 'al')",1
558,"('is', 'al', 'sentence')",1
559,"('al', 'sentence', 'that')",1
560,"('sentence', 'that', 'will')",1
561,"('that', 'will', 'lead')",1
562,"('will', 'lead', 'the')",1
563,"('lead', 'the', 'unwary')",1
564,"('the', 'unwary', 'reader')",1
565,"('unwary', 'reader', 'to')",1
566,"('reader', 'to', 'conclude')",1
567,"('to', 'conclude', 'that')",1
568,"('conclude', 'that', 'the')",1
569,"('that', 'the', 'works')",1
570,"('the', 'works', 'of')",1
571,"('works', 'of', 'cicero')",1
572,"('of', 'cicero', 'became')",1
573,"('cicero', 'became', 'known')",1
574,"('became', 'known', 'to')",1
575,"('known', 'to', 'petrarch')",1
576,"('to', 'petrarch', 'only')",1
577,"('petrarch', 'only', 'in')",1
578,"('only', 'in', 'his')",1
579,"('in', 'his', 'forty')",1
580,"('his', 'forty', 'first')",1
581,"('forty', 'first', 'year')",1
582,"('first', 'year', 'the')",1
583,"('year', 'the', 'reader')",1
584,"('the', 'reader', 'of')",1
585,"('reader', 'of', 'humane')",1
586,"('of', 'humane', 'tastes')",1
587,"('humane', 'tastes', 'will')",1
588,"('tastes', 'will', 'enjoy')",1
589,"('will', 'enjoy', 'mr')",1
590,"('enjoy', 'mr', 'gummere')",1
591,"('s', 'book', 'perhaps')",1
592,"('book', 'perhaps', 'he')",1
593,"('perhaps', 'he', 'will')",1
594,"('he', 'will', 'even')",1
595,"('will', 'even', 'be')",1
596,"('even', 'be', 'moved')",1
597,"('be', 'moved', 'by')",1
598,"('moved', 'by', 'the')",1
599,"('by', 'the', 'author')",1
600,"('the', 'author', 's')",1
601,"('author', 's', 'enthusiasm')",1
602,"('s', 'enthusiasm', 'to')",1
603,"('enthusiasm', 'to', 'join')",1
604,"('to', 'join', 'in')",1
605,"('join', 'in', 'a')",1
606,"('in', 'a', 'senecan')",1
607,"('a', 'senecan', 'revival')",1
608,"('senecan', 'revival', 'which')",1
609,"('revival', 'which', 'will')",1
610,"('which', 'will', 'render')",1
611,"('will', 'render', 'anachronistic')",1
612,"('render', 'anachronistic', 'the')",1
613,"('anachronistic', 'the', 'late')",1
614,"('the', 'late', 'barrett')",1
615,"('late', 'barrett', 'wendell')",1
616,"('barrett', 'wendell', 's')",1
617,"('wendell', 's', 'dampening')",1
618,"('s', 'dampening', 'utterance')",1
619,"('dampening', 'utterance', 'except')",1
620,"('utterance', 'except', 'for')",1
621,"('except', 'for', 'students')",1
622,"('for', 'students', 'of')",1
623,"('students', 'of', 'history')",1
624,"('of', 'history', 'and')",1
625,"('history', 'and', 'philosophy')",1
626,"('and', 'philosophy', 'his')",1
627,"('philosophy', 'his', 'i')",1
628,"('his', 'i', 'e')",1
629,"('i', 'e', 'seneca')",1
630,"('e', 'seneca', 's')",1
631,"('seneca', 's', 'volumes')",1
632,"('s', 'volumes', 'grow')",1
633,"('volumes', 'grow', 'respectably')",1
634,"('grow', 'respectably', 'dusty')",1
635,"('respectably', 'dusty', 'duane')",1
636,"('dusty', 'duane', 'reed')",1
637,"('duane', 'reed', 'stuart')",1
