,ngram,count
134,"('produced', 'by', 'the')",1
135,"('by', 'the', 'bacillus')",1
136,"('the', 'bacillus', 'and')",1
137,"('bacillus', 'and', 'the')",1
138,"('and', 'the', 'retrogressive')",1
139,"('the', 'retrogressive', 'changes')",1
140,"('retrogressive', 'changes', 'gives')",1
141,"('changes', 'gives', 'most')",1
142,"('gives', 'most', 'interesting')",1
143,"('most', 'interesting', 'details')",1
144,"('interesting', 'details', 'of')",1
145,"('details', 'of', 'inoculation')",1
146,"('of', 'inoculation', 'and')",1
147,"('inoculation', 'and', 'feeding')",1
148,"('and', 'feeding', 'experiments')",1
149,"('feeding', 'experiments', 'discusses')",1
150,"('experiments', 'discusses', 'modes')",1
151,"('discusses', 'modes', 'of')",1
152,"('modes', 'of', 'infection')",1
153,"('of', 'infection', 'in')",1
154,"('infection', 'in', 'animals')",1
155,"('in', 'animals', 'and')",1
156,"('animals', 'and', 'in')",1
157,"('and', 'in', 'man')",1
158,"('in', 'man', 'sources')",1
159,"('man', 'sources', 'of')",1
160,"('sources', 'of', 'infection')",1
161,"('of', 'infection', 'preventive')",1
162,"('infection', 'preventive', 'measures')",1
163,"('preventive', 'measures', 'immunity')",1
164,"('measures', 'immunity', 'etiology')",1
165,"('immunity', 'etiology', 'diannosis')",1
166,"('etiology', 'diannosis', 'and')",1
167,"('diannosis', 'and', 'other')",1
168,"('and', 'other', 'considerations')",1
169,"('other', 'considerations', 'dr')",1
170,"('considerations', 'dr', 'p')",1
171,"('dr', 'p', 's')",1
172,"('p', 's', 'abraham')",1
173,"('s', 'abraham', 'gives')",1
174,"('abraham', 'gives', 'a')",1
175,"('gives', 'a', 'history')",1
176,"('a', 'history', 'of')",1
177,"('history', 'of', 'leprosy')",1
178,"('of', 'leprosy', 'the')",1
179,"('leprosy', 'the', 'geographical')",1
180,"('the', 'geographical', 'dis')",1
181,"('geographical', 'dis', 'tribution')",1
182,"('dis', 'tribution', 'of')",1
183,"('tribution', 'of', 'the')",1
184,"('the', 'disease', 'its')",1
185,"('disease', 'its', 'symptomatology')",1
186,"('its', 'symptomatology', 'pathology')",1
187,"('symptomatology', 'pathology', 'and')",1
188,"('pathology', 'and', 'bacteriol')",1
189,"('and', 'bacteriol', 'ogy')",1
190,"('bacteriol', 'ogy', 'its')",1
191,"('ogy', 'its', 'contagiousness')",1
192,"('its', 'contagiousness', 'the')",1
193,"('contagiousness', 'the', 'various')",1
194,"('the', 'various', 'considerations')",1
195,"('various', 'considerations', 'bearing')",1
196,"('considerations', 'bearing', 'po')",1
197,"('bearing', 'po', 'the')",1
198,"('po', 'the', 'question')",1
199,"('the', 'question', 'of')",1
200,"('question', 'of', 'heredity')",1
201,"('of', 'heredity', 'and')",1
202,"('heredity', 'and', 'the')",1
203,"('and', 'the', 'influence')",1
204,"('the', 'influence', 'of')",1
205,"('influence', 'of', 'diet')",1
206,"('of', 'diet', 'poverty')",1
207,"('diet', 'poverty', 'race')",1
208,"('poverty', 'race', 'climate')",1
209,"('race', 'climate', 'and')",1
210,"('climate', 'and', 'segregation')",1
211,"('and', 'segregation', 'treatment')",1
212,"('segregation', 'treatment', 'is')",1
213,"('treatment', 'is', 'considered')",1
214,"('is', 'considered', 'under')",1
215,"('considered', 'under', 'three')",1
216,"('under', 'three', 'heads')",1
217,"('three', 'heads', 'hygienic')",1
218,"('heads', 'hygienic', 'medicinal')",1
219,"('hygienic', 'medicinal', 'and')",1
220,"('medicinal', 'and', 'surgical')",1
221,"('and', 'surgical', 'the')",1
222,"('surgical', 'the', 'whole')",1
223,"('the', 'whole', 'chapter')",1
224,"('whole', 'chapter', 'is')",1
225,"('chapter', 'is', 'one')",1
226,"('is', 'one', 'which')",1
227,"('one', 'which', 'can')",1
228,"('which', 'can', 'not')",1
229,"('can', 'not', 'fail')",1
230,"('not', 'fail', 'to')",1
231,"('fail', 'to', 'interest')",1
232,"('to', 'interest', 'the')",1
233,"('interest', 'the', 'physician')",1
234,"('the', 'physician', 'and')",1
235,"('physician', 'and', 'the')",1
236,"('and', 'the', 'layman')",1
237,"('the', 'layman', 'as')",1
238,"('layman', 'as', 'well')",1
239,"('as', 'well', 'the')",1
240,"('well', 'the', 'chapter')",1
241,"('chapter', 'on', 'actinomycosis')",1
242,"('on', 'actinomycosis', 'by')",1
243,"('actinomycosis', 'by', 'dr')",1
244,"('by', 'dr', 't')",1
245,"('dr', 't', 'd')",1
246,"('t', 'd', 'acland')",2
247,"('d', 'acland', 'gives')",1
248,"('acland', 'gives', 'evidence')",1
249,"('gives', 'evidence', 'of')",1
250,"('evidence', 'of', 'the')",1
251,"('of', 'the', 'author')",1
252,"('the', 'author', 's')",1
253,"('author', 's', 'wide')",1
254,"('s', 'wide', 'reading')",1
255,"('wide', 'reading', 'and')",1
256,"('reading', 'and', 'complete')",1
257,"('and', 'complete', 'knowledge')",1
258,"('complete', 'knowledge', 'of')",1
259,"('knowledge', 'of', 'the')",1
260,"('of', 'the', 'literature')",1
261,"('the', 'literature', 'of')",1
262,"('literature', 'of', 'the')",1
263,"('of', 'the', 'subject')",1
264,"('the', 'subject', 'measles')",1
265,"('subject', 'measles', 'and')",1
266,"('measles', 'and', 'other')",1
267,"('and', 'other', 'maladies')",1
268,"('other', 'maladies', 'coming')",1
269,"('maladies', 'coming', 'within')",1
270,"('coming', 'within', 'the')",1
271,"('within', 'the', 'cate')",1
272,"('the', 'cate', 'gory')",1
273,"('cate', 'gory', 'of')",1
274,"('gory', 'of', 'children')",1
275,"('of', 'children', 's')",1
276,"('children', 's', 'diseases')",1
277,"('s', 'diseases', 'are')",1
278,"('diseases', 'are', 'well')",1
279,"('are', 'well', 'covered')",1
280,"('well', 'covered', 'by')",1
281,"('covered', 'by', 'the')",1
282,"('by', 'the', 'several')",1
283,"('the', 'several', 'writers')",1
284,"('several', 'writers', 'and')",1
285,"('writers', 'and', 'the')",1
286,"('and', 'the', 'same')",1
287,"('the', 'same', 'may')",1
288,"('same', 'may', 'be')",1
289,"('may', 'be', 'said')",2
290,"('be', 'said', 'of')",1
291,"('said', 'of', 'smallpox')",1
292,"('of', 'smallpox', 'and')",1
293,"('smallpox', 'and', 'constitutional')",1
294,"('and', 'constitutional', 'syphilis')",1
295,"('constitutional', 'syphilis', 'it')",1
296,"('syphilis', 'it', 'would')",1
297,"('it', 'would', 'perhaps')",1
298,"('would', 'perhaps', 'appear')",1
299,"('perhaps', 'appear', 'somewhat')",1
300,"('appear', 'somewhat', 'sweeping')",1
301,"('somewhat', 'sweeping', 'to')",1
302,"('sweeping', 'to', 'assert')",1
303,"('to', 'assert', 'that')",1
304,"('assert', 'that', 'the')",1
305,"('that', 'the', 'chap')",1
306,"('the', 'chap', 'ters')",1
307,"('chap', 'ters', 'on')",1
308,"('ters', 'on', 'topical')",1
309,"('on', 'topical', 'iseases')",1
310,"('topical', 'iseases', 'of')",1
311,"('iseases', 'of', 'uncertain')",1
312,"('uncertain', 'bacteriology', 'such')",1
313,"('bacteriology', 'such', 'as')",1
314,"('such', 'as', 'typhus')",1
315,"('as', 'typhus', 'dengue')",1
316,"('typhus', 'dengue', 'yellow')",1
317,"('dengue', 'yellow', 'fever')",1
318,"('yellow', 'fever', 'beri')",1
319,"('fever', 'beri', 'beri')",1
320,"('beri', 'beri', 'epidemic')",1
321,"('beri', 'epidemic', 'dropsy')",1
322,"('epidemic', 'dropsy', 'delhi')",1
323,"('dropsy', 'delhi', 'boil')",1
324,"('delhi', 'boil', 'eto')",1
325,"('boil', 'eto', 'are')",1
326,"('eto', 'are', 'individually')",1
327,"('are', 'individually', 'better')",1
328,"('individually', 'better', 'than')",1
329,"('better', 'than', 'can')",1
330,"('than', 'can', 'be')",1
331,"('can', 'be', 'found')",1
332,"('be', 'found', 'elsewhere')",1
333,"('found', 'elsewhere', 'in')",1
334,"('elsewhere', 'in', 'any')",1
335,"('in', 'any', 'work')",1
336,"('any', 'work', 'of')",1
337,"('work', 'of', 'a')",1
338,"('of', 'a', 'similar')",1
339,"('a', 'similar', 'nature')",1
340,"('similar', 'nature', 'but')",1
341,"('nature', 'but', 'it')",1
342,"('but', 'it', 'may')",1
343,"('be', 'said', 'without')",1
344,"('said', 'without', 'fear')",1
345,"('without', 'fear', 'of')",1
346,"('fear', 'of', 'successful')",1
347,"('of', 'successful', 'contradic')",1
348,"('successful', 'contradic', 'tion')",1
349,"('contradic', 'tion', 'that')",1
350,"('tion', 'that', 'collectively')",1
351,"('that', 'collectively', 'they')",1
352,"('collectively', 'they', 'may')",1
353,"('they', 'may', 'perhaps')",1
354,"('may', 'perhaps', 'be')",1
355,"('perhaps', 'be', 'equalled')",1
356,"('be', 'equalled', 'but')",1
357,"('equalled', 'but', 'not')",1
358,"('but', 'not', 'surpassed')",1
359,"('not', 'surpassed', 'vaccinia')",1
360,"('surpassed', 'vaccinia', 'is')",1
361,"('vaccinia', 'is', 'very')",1
362,"('is', 'very', 'thoroughly')",1
363,"('very', 'thoroughly', 'presented')",1
364,"('thoroughly', 'presented', 'in')",1
365,"('presented', 'in', 'a')",1
366,"('in', 'a', 'chapter')",1
367,"('a', 'chapter', 'of')",1
368,"('chapter', 'of', 'pages')",1
369,"('of', 'pages', 'by')",1
370,"('pages', 'by', 'drs')",1
371,"('by', 'drs', 't')",1
372,"('drs', 't', 'd')",1
373,"('d', 'acland', 'and')",1
374,"('acland', 'and', 's')",1
375,"('and', 's', 'm')",1
376,"('s', 'm', 'copeman')",1
377,"('m', 'copeman', 'and')",1
378,"('copeman', 'and', 'mr')",1
379,"('and', 'mr', 'ernest')",2
380,"('mr', 'ernest', 'hart')",2
381,"('ernest', 'hart', 'dr')",1
382,"('hart', 'dr', 'acland')",1
383,"('dr', 'acland', 's')",1
384,"('acland', 's', 'connection')",1
385,"('s', 'connection', 'with')",1
386,"('connection', 'with', 'the')",1
387,"('with', 'the', 'royal')",1
388,"('the', 'royal', 'commission')",1
389,"('royal', 'commission', 'on')",1
390,"('commission', 'on', 'vaccination')",1
391,"('on', 'vaccination', 'for')",1
392,"('vaccination', 'for', 'a')",1
393,"('for', 'a', 'period')",1
394,"('a', 'period', 'of')",1
395,"('period', 'of', 'seven')",1
396,"('of', 'seven', 'years')",1
397,"('seven', 'years', 'has')",1
398,"('years', 'has', 'given')",1
399,"('has', 'given', 'him')",1
400,"('given', 'him', 'exceptional')",1
401,"('him', 'exceptional', 'opportunity')",1
402,"('exceptional', 'opportunity', 'for')",1
403,"('opportunity', 'for', 'the')",1
404,"('for', 'the', 'clinical')",1
405,"('the', 'clinical', 'study')",1
406,"('clinical', 'study', 'of')",1
407,"('study', 'of', 'vaccinia')",1
408,"('of', 'vaccinia', 'and')",1
409,"('vaccinia', 'and', 'mr')",1
410,"('ernest', 'hart', 's')",1
411,"('hart', 's', 'lifelong')",1
412,"('s', 'lifelong', 'connection')",1
413,"('lifelong', 'connection', 'with')",1
414,"('connection', 'with', 'public')",1
415,"('with', 'public', 'health')",1
416,"('public', 'health', 'matters')",1
417,"('health', 'matters', 'has')",1
418,"('matters', 'has', 'abundantly')",1
419,"('has', 'abundantly', 'qualified')",1
420,"('abundantly', 'qualified', 'him')",1
421,"('qualified', 'him', 'for')",1
422,"('him', 'for', 'a')",1
423,"('for', 'a', 'discus')",1
424,"('a', 'discus', 'sian')",1
425,"('discus', 'sian', 'of')",1
426,"('sian', 'of', 'vaccination')",1
427,"('of', 'vaccination', 'as')",1
428,"('vaccination', 'as', 'a')",1
429,"('as', 'a', 'branch')",1
430,"('a', 'branch', 'of')",1
431,"('branch', 'of', 'preventive')",1
432,"('of', 'preventive', 'medicine')",1
433,"('preventive', 'medicine', 'simply')",1
434,"('medicine', 'simply', 'to')",1
435,"('simply', 'to', 'state')",1
436,"('to', 'state', 'that')",1
437,"('state', 'that', 'the')",1
438,"('that', 'the', 'somewhat')",1
439,"('the', 'somewhat', 'brief')",1
440,"('somewhat', 'brief', 'chapter')",1
441,"('brief', 'chapter', 'on')",1
442,"('chapter', 'on', 'malarial')",1
443,"('on', 'malarial', 'fever')",1
444,"('malarial', 'fever', 'is')",1
445,"('fever', 'is', 'the')",1
446,"('work', 'of', 'dr')",1
447,"('of', 'dr', 'william')",1
448,"('dr', 'william', 'osler')",1
449,"('william', 'osler', 'is')",1
450,"('osler', 'is', 'a')",1
451,"('is', 'a', 'sufficient')",1
452,"('a', 'sufficient', 'guarantee')",1
453,"('sufficient', 'guarantee', 'of')",1
454,"('guarantee', 'of', 'the')",1
455,"('of', 'the', 'excel')",1
456,"('the', 'excel', 'lent')",1
457,"('excel', 'lent', 'manner')",1
458,"('lent', 'manner', 'in')",1
459,"('manner', 'in', 'which')",1
460,"('in', 'which', 'that')",1
461,"('which', 'that', 'subject')",1
462,"('that', 'subject', 'is')",1
463,"('subject', 'is', 'handled')",1
464,"('is', 'handled', 'dr')",1
465,"('handled', 'dr', 'h')",1
466,"('dr', 'h', 'a')",1
467,"('h', 'a', 'lafleur')",1
468,"('a', 'lafleur', 'writes')",1
469,"('lafleur', 'writes', 'on')",1
470,"('writes', 'on', 'amcebic')",1
471,"('on', 'amcebic', 'dysentery')",1
472,"('amcebic', 'dysentery', 'which')",1
473,"('dysentery', 'which', 'has')",1
474,"('which', 'has', 'been')",1
475,"('has', 'been', 'a')",1
476,"('been', 'a', 'subject')",1
477,"('a', 'subject', 'of')",1
478,"('subject', 'of', 'some')",1
479,"('of', 'some', 'original')",1
480,"('some', 'original', 're')",1
481,"('original', 're', 'search')",1
482,"('re', 'search', 'by')",1
483,"('search', 'by', 'himself')",1
484,"('by', 'himself', 'in')",1
485,"('himself', 'in', 'connection')",1
486,"('in', 'connection', 'with')",1
487,"('connection', 'with', 'others')",1
488,"('with', 'others', 'the')",1
489,"('others', 'the', 'cha')",1
490,"('the', 'cha', 'ters')",1
491,"('cha', 'ters', 'on')",1
492,"('ters', 'on', 'intoxications')",1
493,"('on', 'intoxications', 'covering')",1
494,"('intoxications', 'covering', 'poisoning')",1
495,"('covering', 'poisoning', 'by')",1
496,"('poisoning', 'by', 'ptomanis')",1
497,"('by', 'ptomanis', 'grain')",1
498,"('ptomanis', 'grain', 'mushrooms')",1
499,"('grain', 'mushrooms', 'snake')",1
500,"('mushrooms', 'snake', 'bite')",1
501,"('snake', 'bite', 'etc')",1
502,"('bite', 'etc', 'and')",1
503,"('etc', 'and', 'alcohlolism')",1
504,"('and', 'alcohlolism', 'commend')",1
505,"('alcohlolism', 'commend', 'them')",1
506,"('commend', 'them', 'selves')",1
507,"('them', 'selves', 'particularly')",1
508,"('selves', 'particularly', 'to')",1
509,"('particularly', 'to', 'the')",1
510,"('to', 'the', 'sanitarian')",1
511,"('the', 'sanitarian', 'and')",1
512,"('sanitarian', 'and', 'therapeutist')",1
513,"('and', 'therapeutist', 'dr')",1
514,"('therapeutist', 'dr', 'allbutt')",1
515,"('dr', 'allbutt', 's')",1
516,"('allbutt', 's', 'chapter')",1
517,"('s', 'chapter', 'on')",1
518,"('chapter', 'on', 'opium')",1
519,"('on', 'opium', 'poisoning')",1
520,"('opium', 'poisoning', 'and')",1
521,"('poisoning', 'and', 'other')",1
522,"('and', 'other', 'intoxications')",1
523,"('other', 'intoxications', 'is')",1
524,"('intoxications', 'is', 'exceptionally')",1
525,"('is', 'exceptionally', 'interesting')",1
526,"('exceptionally', 'interesting', 'and')",1
527,"('interesting', 'and', 'valuable')",1
528,"('and', 'valuable', 'and')",1
529,"('valuable', 'and', 'his')",1
530,"('and', 'his', 'remarks')",1
531,"('his', 'remarks', 'on')",1
532,"('remarks', 'on', 'the')",1
533,"('on', 'the', 'treat')",1
534,"('the', 'treat', 'ment')",1
535,"('treat', 'ment', 'of')",1
536,"('ment', 'of', 'poisoning')",1
537,"('of', 'poisoning', 'by')",1
538,"('poisoning', 'by', 'opium')",1
539,"('by', 'opium', 'may')",1
540,"('opium', 'may', 'well')",1
541,"('may', 'well', 'be')",1
542,"('well', 'be', 'taken')",1
543,"('be', 'taken', 'by')",1
544,"('taken', 'by', 'writers')",1
545,"('by', 'writers', 'on')",1
546,"('writers', 'on', 'thera')",1
547,"('on', 'thera', 'peutics')",1
548,"('thera', 'peutics', 'and')",1
549,"('peutics', 'and', 'toxicology')",1
550,"('and', 'toxicology', 'as')",1
551,"('toxicology', 'as', 'a')",1
552,"('as', 'a', 'basis')",1
553,"('a', 'basis', 'for')",1
554,"('basis', 'for', 'revision')",1
555,"('for', 'revision', 'of')",1
556,"('revision', 'of', 'much')",1
557,"('of', 'much', 'that')",1
558,"('much', 'that', 'is')",1
559,"('that', 'is', 'written')",1
560,"('is', 'written', 'on')",1
561,"('written', 'on', 'that')",1
562,"('on', 'that', 'subject')",1
563,"('that', 'subject', 'occasional')",1
564,"('subject', 'occasional', 'flashes')",1
565,"('occasional', 'flashes', 'of')",1
566,"('flashes', 'of', 'a')",1
567,"('of', 'a', 'certain')",1
568,"('a', 'certain', 'grim')",1
569,"('certain', 'grim', 'humor')",1
570,"('grim', 'humor', 'add')",1
571,"('humor', 'add', 'more')",1
572,"('add', 'more', 'or')",1
573,"('more', 'or', 'less')",1
574,"('or', 'less', 'to')",1
575,"('less', 'to', 'the')",1
576,"('to', 'the', 'pleasure')",1
577,"('the', 'pleasure', 'of')",1
578,"('pleasure', 'of', 'perusal')",1
579,"('of', 'perusal', 'dr')",1
580,"('perusal', 'dr', 'thomas')",1
581,"('dr', 'thomas', 'oliver')",1
582,"('thomas', 'oliver', 's')",1
583,"('oliver', 's', 'work')",1
584,"('s', 'work', 'on')",1
585,"('work', 'on', 'metallic')",1
586,"('on', 'metallic', 'and')",1
587,"('metallic', 'and', 'some')",1
588,"('and', 'some', 'other')",1
589,"('some', 'other', 'forms')",1
590,"('other', 'forms', 'of')",1
591,"('forms', 'of', 'poi')",1
592,"('of', 'poi', 'sonins')",1
593,"('poi', 'sonins', 'is')",1
594,"('sonins', 'is', 'a')",1
595,"('is', 'a', 'valuable')",1
596,"('a', 'valuable', 'contribution')",1
597,"('valuable', 'contribution', 'to')",1
598,"('contribution', 'to', 'industrial')",1
599,"('to', 'industrial', 'hygiene')",1
600,"('industrial', 'hygiene', 'though')",1
601,"('hygiene', 'though', 'his')",1
602,"('though', 'his', 'chemistry')",1
603,"('his', 'chemistry', 'is')",1
604,"('chemistry', 'is', 'sometimes')",1
605,"('is', 'sometimes', 'not')",1
606,"('sometimes', 'not', 'beyond')",1
607,"('not', 'beyond', 'criticism')",1
608,"('beyond', 'criticism', 'a')",1
609,"('criticism', 'a', 'hund')",1
610,"('a', 'hund', 'red')",1
611,"('hund', 'red', 'pages')",1
612,"('red', 'pages', 'on')",1
613,"('pages', 'on', 'internal')",1
614,"('on', 'internal', 'parasites')",1
615,"('internal', 'parasites', 'by')",1
616,"('parasites', 'by', 'drs')",1
617,"('by', 'drs', 'griffiths')",1
618,"('drs', 'griffiths', 'manson')",1
619,"('griffiths', 'manson', 'guillemard')",1
620,"('manson', 'guillemard', 'verco')",1
621,"('guillemard', 'verco', 'and')",1
622,"('verco', 'and', 'stirling')",1
623,"('and', 'stirling', 'complete')",1
624,"('stirling', 'complete', 'the')",1
625,"('complete', 'the', 'volume')",1
626,"('the', 'volume', 'in')",1
627,"('volume', 'in', 'a')",1
628,"('in', 'a', 'most')",1
629,"('a', 'most', 'highly')",1
630,"('most', 'highly', 'satisfactory')",1
631,"('highly', 'satisfactory', 'manner')",1
632,"('satisfactory', 'manner', 'presenting')",1
633,"('manner', 'presenting', 'the')",1
634,"('presenting', 'the', 'subiect')",1
635,"('the', 'subiect', 'verv')",1
636,"('subiect', 'verv', 'fullv')",1
637,"('verv', 'fullv', 'and')",1
638,"('fullv', 'and', 'with')",1
639,"('and', 'with', 'mativ')",1
640,"('with', 'mativ', 'instructive')",1
641,"('mativ', 'instructive', 'illustrmtions')",1
642,"('instructive', 'illustrmtions', 'c')",1
643,"('illustrmtions', 'c', 'h')",1
