,ngram,count
0,"('tn', 't', 'relations')",1
1,"('t', 'relations', 'between')",1
2,"('relations', 'between', 'authors')",1
3,"('between', 'authors', 'publishers')",1
4,"('authors', 'publishers', 'have')",1
5,"('publishers', 'have', 'bcen')",1
6,"('have', 'bcen', 'a')",1
7,"('bcen', 'a', 'fruitful')",1
8,"('a', 'fruitful', 'subject')",1
9,"('fruitful', 'subject', 'for')",1
10,"('subject', 'for', 'gossip')",1
11,"('for', 'gossip', 'as')",1
12,"('gossip', 'as', 'for')",1
13,"('as', 'for', 'controversy')",1
14,"('for', 'controversy', 'trho')",1
15,"('controversy', 'trho', 'of')",1
16,"('trho', 'of', 'grubstreet')",1
17,"('of', 'grubstreet', 'forim')",1
18,"('grubstreet', 'forim', 'of')",1
19,"('forim', 'of', 'tho')",1
20,"('of', 'tho', 'most')",1
21,"('tho', 'most', 'enlivening')",1
22,"('most', 'enlivening', 'pages')",1
23,"('enlivening', 'pages', 'of')",1
24,"('pages', 'of', 'ipene')",1
25,"('of', 'ipene', 'lonnis')",1
26,"('ipene', 'lonnis', 'anid')",1
27,"('lonnis', 'anid', 'elsewhere')",1
28,"('anid', 'elsewhere', 'in')",1
29,"('elsewhere', 'in', 'literary')",1
30,"('in', 'literary', 'history')",1
31,"('literary', 'history', 'the')",1
32,"('history', 'the', 'quarrels')",1
33,"('the', 'quarrels', 'and')",1
34,"('quarrels', 'and', 'recriminations')",1
35,"('and', 'recriminations', 'of')",1
36,"('recriminations', 'of', 'the')",1
37,"('of', 'the', 'two')",2
38,"('the', 'two', 'professions')",1
39,"('two', 'professions', 'so')",1
40,"('professions', 'so', 'closely')",1
41,"('so', 'closely', 'allied')",1
42,"('closely', 'allied', 'yet')",1
43,"('allied', 'yet', 'so')",1
44,"('yet', 'so', 'hostile')",1
45,"('so', 'hostile', 'halve')",1
46,"('hostile', 'halve', 'iurnishiedl')",1
47,"('halve', 'iurnishiedl', 'piquant')",1
48,"('iurnishiedl', 'piquant', 'passages')",1
49,"('piquant', 'passages', 'all')",1
50,"('passages', 'all', 'literary')",1
51,"('all', 'literary', 'men')",1
52,"('literary', 'men', 'were')",1
53,"('men', 'were', 'once')",1
54,"('were', 'once', 'to')",1
55,"('once', 'to', 'bolong')",1
56,"('to', 'bolong', 'to')",1
57,"('bolong', 'to', 'n')",1
58,"('to', 'n', 'circle')",1
59,"('n', 'circle', 'if')",1
60,"('circle', 'if', 'not')",1
61,"('if', 'not', 'ex')",1
62,"('not', 'ex', 'actly')",1
63,"('ex', 'actly', 'inside')",1
64,"('actly', 'inside', 'the')",1
65,"('inside', 'the', 'of')",1
66,"('the', 'of', 'faine')",1
67,"('of', 'faine', 'at')",1
68,"('faine', 'at', 'permitted')",1
69,"('at', 'permitted', 'to')",1
70,"('permitted', 'to', 'hover')",1
71,"('to', 'hover', 'about')",1
72,"('hover', 'about', 'its')",1
73,"('about', 'its', 'doorstops')",1
74,"('its', 'doorstops', 'aid')",1
75,"('doorstops', 'aid', 'of')",1
76,"('aid', 'of', 'the')",1
77,"('of', 'the', 'ste')",1
78,"('the', 'ste', 'curiosity')",1
79,"('ste', 'curiosity', 'hls')",1
80,"('curiosity', 'hls', 'becn')",1
81,"('hls', 'becn', 'felt')",1
82,"('becn', 'felt', 'rogar')",1
83,"('felt', 'rogar', 'ling')",1
84,"('rogar', 'ling', 'aid')",1
85,"('ling', 'aid', 'those')",1
86,"('aid', 'those', 'witi')",1
87,"('those', 'witi', 'exists')",1
88,"('witi', 'exists', 'life')",1
89,"('exists', 'life', 'be')",1
90,"('life', 'be', 'tho')",1
91,"('be', 'tho', 'of')",1
92,"('tho', 'of', 'a')",1
93,"('of', 'a', 'theatre')",1
94,"('a', 'theatre', 'but')",1
95,"('theatre', 'but', 'the')",1
96,"('but', 'the', 'functions')",1
97,"('the', 'functions', 'of')",1
98,"('functions', 'of', 'changed')",1
99,"('of', 'changed', 'an')",1
100,"('changed', 'an', 'd')",1
101,"('an', 'd', 'they')",1
102,"('d', 'they', 'havo')",1
103,"('they', 'havo', 'with')",1
104,"('havo', 'with', 'their')",1
105,"('with', 'their', 'with')",1
106,"('their', 'with', 'each')",1
107,"('with', 'each', 'other')",1
108,"('each', 'other', 'in')",1
109,"('other', 'in', 'days')",1
