,ngram,count
0,"('socialism', 'new', 'and')",1
1,"('new', 'and', 'old')",2
2,"('and', 'old', 'in')",1
3,"('old', 'in', 'this')",1
4,"('in', 'this', 'work')",1
5,"('this', 'work', 'prof')",1
6,"('work', 'prof', 'graham')",1
7,"('prof', 'graham', 'has')",1
8,"('graham', 'has', 'undertaken')",1
9,"('has', 'undertaken', 'an')",1
10,"('undertaken', 'an', 'examination')",1
11,"('an', 'examination', 'of')",1
12,"('examination', 'of', 'socialism')",1
13,"('of', 'socialism', 'in')",1
14,"('socialism', 'in', 'order')",1
15,"('in', 'order', 'to')",1
16,"('order', 'to', 'determine')",1
17,"('to', 'determine', 'what')",1
18,"('determine', 'what', 'claims')",1
19,"('what', 'claims', 'if')",1
20,"('claims', 'if', 'any')",1
21,"('if', 'any', 'it')",1
22,"('any', 'it', 'has')",1
23,"('it', 'has', 'to')",1
24,"('has', 'to', 'the')",1
25,"('to', 'the', 'attention')",1
26,"('the', 'attention', 'of')",1
27,"('attention', 'of', 'serious')",1
28,"('of', 'serious', 'thinkers')",1
29,"('serious', 'thinkers', 'and')",1
30,"('thinkers', 'and', 'social')",1
31,"('and', 'social', 'reformers')",1
32,"('social', 'reformers', 'he')",1
33,"('reformers', 'he', 'begins')",1
34,"('he', 'begins', 'by')",1
35,"('begins', 'by', 'carefully')",1
36,"('by', 'carefully', 'distinguishing')",1
37,"('carefully', 'distinguishing', 'the')",1
38,"('distinguishing', 'the', 'various')",1
39,"('the', 'various', 'types')",1
40,"('various', 'types', 'of')",1
41,"('types', 'of', 'socialism')",1
42,"('of', 'socialism', 'that')",1
43,"('socialism', 'that', 'have')",1
44,"('that', 'have', 'at')",1
45,"('have', 'at', 'different')",1
46,"('at', 'different', 'times')",1
47,"('different', 'times', 'been')",1
48,"('times', 'been', 'advocated')",1
49,"('been', 'advocated', 'with')",1
50,"('advocated', 'with', 'brief')",1
51,"('with', 'brief', 'remarks')",1
52,"('brief', 'remarks', 'on')",1
53,"('remarks', 'on', 'the')",1
54,"('on', 'the', 'communism')",1
55,"('the', 'communism', 'of')",1
56,"('communism', 'of', 'the')",1
57,"('of', 'the', 'early')",1
58,"('the', 'early', 'christians')",1
59,"('early', 'christians', 'and')",1
60,"('christians', 'and', 'other')",1
61,"('and', 'other', 'socialistic')",1
62,"('other', 'socialistic', 'experiments')",1
63,"('socialistic', 'experiments', 'of')",1
