,ngram,count
61,"('drew', 'apart', 'silver')",1
62,"('apart', 'silver', 'falling')",1
63,"('silver', 'falling', 'to')",1
64,"('falling', 'to', 'about')",1
65,"('to', 'about', 'x')",2
66,"('about', 'x', 'to')",2
67,"('x', 'to', 'i')",2
68,"('to', 'i', 'j')",1
69,"('i', 'j', 'according')",1
70,"('j', 'according', 'to')",1
71,"('according', 'to', 'gresham')",1
72,"('to', 'gresham', 's')",1
73,"('gresham', 's', 'well')",1
74,"('s', 'well', 'known')",1
75,"('well', 'known', 'law')",1
76,"('known', 'law', 'that')",1
77,"('law', 'that', 'in')",1
78,"('that', 'in', 'such')",1
79,"('in', 'such', 'cases')",1
80,"('such', 'cases', 'the')",1
81,"('cases', 'the', 'cheaper')",1
82,"('the', 'cheaper', 'coin')",1
83,"('cheaper', 'coin', 'displaces')",1
84,"('coin', 'displaces', 'the')",1
85,"('displaces', 'the', 'dearer')",1
86,"('the', 'dearer', 'gold')",1
87,"('dearer', 'gold', 'gradually')",1
88,"('gold', 'gradually', 'dropped')",1
89,"('gradually', 'dropped', 'from')",1
90,"('dropped', 'from', 'circulation')",1
91,"('from', 'circulation', 'and')",1
92,"('circulation', 'and', 'the')",1
93,"('and', 'the', 'currency')",1
94,"('the', 'currency', 'though')",1
95,"('currency', 'though', 'normally')",1
96,"('though', 'normally', 'and')",1
97,"('normally', 'and', 'legally')",1
98,"('and', 'legally', 'bimetallic')",1
99,"('legally', 'bimetallic', 'was')",1
100,"('bimetallic', 'was', 'reduced')",1
101,"('was', 'reduced', 'to')",1
102,"('reduced', 'to', 'a')",1
103,"('to', 'a', 'silver')",2
104,"('a', 'silver', 'basis')",3
105,"('silver', 'basis', 'this')",1
106,"('basis', 'this', 'went')",1
107,"('this', 'went', 'so')",1
108,"('went', 'so', 'far')",1
109,"('so', 'far', 'that')",1
110,"('far', 'that', 'after')",1
111,"('that', 'after', 'several')",1
112,"('after', 'several', 'years')",1
113,"('several', 'years', 'of')",1
114,"('years', 'of', 'discussion')",1
115,"('of', 'discussion', 'in')",1
116,"('discussion', 'in', 'congress')",1
117,"('in', 'congress', 'changed')",1
118,"('congress', 'changed', 'the')",1
119,"('changed', 'the', 'coin')",1
120,"('the', 'coin', 'ratio')",1
121,"('coin', 'ratio', 'to')",1
122,"('ratio', 'to', 'about')",1
123,"('to', 'i', 'by')",1
124,"('i', 'by', 'reducing')",1
125,"('by', 'reducing', 'the')",1
126,"('reducing', 'the', 'amount')",1
127,"('the', 'amount', 'of')",1
128,"('amount', 'of', 'gold')",1
129,"('of', 'gold', 'in')",1
130,"('gold', 'in', 'the')",2
131,"('in', 'the', 'gold')",1
132,"('the', 'gold', 'coins')",1
133,"('gold', 'coins', 'per')",1
134,"('coins', 'per', 'cent')",1
135,"('per', 'cent', 'silver')",1
136,"('cent', 'silver', 'was')",1
137,"('silver', 'was', 'now')",1
138,"('was', 'now', 'nearly')",1
139,"('now', 'nearly', 'as')",1
140,"('nearly', 'as', 'much')",1
141,"('as', 'much', 'under')",1
142,"('much', 'under', 'valued')",1
143,"('under', 'valued', 'as')",1
144,"('valued', 'as', 'gold')",1
145,"('as', 'gold', 'had')",1
146,"('gold', 'had', 'been')",1
147,"('had', 'been', 'before')",1
148,"('been', 'before', 'and')",1
149,"('before', 'and', 'with')",1
150,"('and', 'with', 'a')",1
151,"('with', 'a', 'similar')",1
152,"('a', 'similar', 'result')",1
153,"('similar', 'result', 'that')",1
154,"('result', 'that', 'it')",1
155,"('that', 'it', 'disappeared')",1
156,"('it', 'disappeared', 'as')",1
157,"('disappeared', 'as', 'fast')",1
158,"('as', 'fast', 'as')",1
159,"('fast', 'as', 'coined')",1
160,"('as', 'coined', 'giving')",1
161,"('coined', 'giving', 'place')",1
162,"('giving', 'place', 'to')",1
163,"('place', 'to', 'the')",1
164,"('to', 'the', 'cheaper')",1
165,"('the', 'cheaper', 'gold')",1
166,"('cheaper', 'gold', 'and')",1
167,"('gold', 'and', 'mexican')",1
168,"('and', 'mexican', 'and')",1
169,"('mexican', 'and', 'spanish')",1
170,"('and', 'spanish', 'silver')",1
171,"('spanish', 'silver', 'pieces')",1
172,"('silver', 'pieces', 'the')",1
173,"('pieces', 'the', 'country')",1
174,"('the', 'country', 'was')",1
175,"('country', 'was', 'now')",1
176,"('was', 'now', 'on')",1
177,"('now', 'on', 'a')",1
178,"('on', 'a', 'gold')",2
179,"('a', 'gold', 'basis')",2
180,"('gold', 'basis', 'in')",1
181,"('basis', 'in', 'i')",1
182,"('in', 'i', 'the')",1
183,"('i', 'the', 'nuisance')",1
184,"('the', 'nuisance', 'of')",1
185,"('nuisance', 'of', 'foreign')",1
186,"('of', 'foreign', 'silver')",1
187,"('foreign', 'silver', 'had')",1
188,"('silver', 'had', 'become')",1
189,"('had', 'become', 'so')",1
190,"('become', 'so', 'great')",1
191,"('so', 'great', 'that')",1
192,"('great', 'that', 'an')",1
193,"('that', 'an', 'attempt')",1
194,"('an', 'attempt', 'was')",1
195,"('attempt', 'was', 'made')",1
196,"('was', 'made', 'to')",1
197,"('made', 'to', 'drive')",1
198,"('to', 'drive', 'it')",1
199,"('drive', 'it', 'out')",1
200,"('it', 'out', 'of')",1
201,"('out', 'of', 'circulation')",1
202,"('of', 'circulation', 'by')",1
203,"('circulation', 'by', 'debasing')",1
204,"('by', 'debasing', 'our')",1
205,"('debasing', 'our', 'own')",1
206,"('our', 'own', 'silver')",1
207,"('own', 'silver', 'coins')",1
208,"('silver', 'coins', 'except')",1
209,"('coins', 'except', 'the')",1
210,"('except', 'the', 'dollar')",1
211,"('the', 'dollar', 'about')",1
212,"('dollar', 'about', 'per')",1
213,"('about', 'per', 'cent')",2
214,"('per', 'cent', 'and')",1
215,"('cent', 'and', 'withdrawing')",1
216,"('and', 'withdrawing', 'the')",1
217,"('withdrawing', 'the', 'legal')",1
218,"('the', 'legal', 'tender')",2
219,"('legal', 'tender', 'power')",4
220,"('tender', 'power', 'they')",1
221,"('power', 'they', 'had')",1
222,"('they', 'had', 'hitherto')",1
223,"('had', 'hitherto', 'possessed')",1
224,"('hitherto', 'possessed', 'and')",1
225,"('possessed', 'and', 'this')",1
226,"('and', 'this', 'not')",1
227,"('this', 'not', 'proving')",1
228,"('not', 'proving', 'sufficient')",1
229,"('proving', 'sufficient', 'the')",1
230,"('sufficient', 'the', 'foreign')",1
231,"('the', 'foreign', 'coins')",1
232,"('foreign', 'coins', 'were')",1
233,"('coins', 'were', 'drawn')",1
234,"('were', 'drawn', 'in')",1
235,"('drawn', 'in', 'and')",1
236,"('in', 'and', 'this')",1
237,"('and', 'this', 'change')",1
238,"('this', 'change', 'simply')",1
239,"('change', 'simply', 'made')",1
240,"('simply', 'made', 'silver')",1
241,"('made', 'silver', 'coins')",1
242,"('silver', 'coins', 'subsidiary')",1
243,"('coins', 'subsidiary', 'and')",1
244,"('subsidiary', 'and', 'confirmed')",1
245,"('and', 'confirmed', 'the')",1
246,"('confirmed', 'the', 'basis')",1
247,"('the', 'basis', 'dur')",1
248,"('basis', 'dur', 'ing')",1
249,"('dur', 'ing', 'all')",1
250,"('ing', 'all', 'this')",1
251,"('all', 'this', 'time')",1
252,"('this', 'time', 'the')",1
253,"('time', 'the', 'famous')",1
254,"('the', 'famous', 'dollar')",1
255,"('famous', 'dollar', 'of')",1
256,"('dollar', 'of', 'the')",1
257,"('of', 'the', 'fathers')",1
258,"('the', 'fathers', 'was')",1
259,"('fathers', 'was', 'practically')",1
260,"('was', 'practically', 'an')",1
261,"('practically', 'an', 'unknown')",1
262,"('an', 'unknown', 'thing')",1
263,"('unknown', 'thing', 'not')",1
264,"('thing', 'not', 'enough')",1
265,"('not', 'enough', 'of')",1
266,"('enough', 'of', 'that')",1
267,"('of', 'that', 'coin')",1
268,"('that', 'coin', 'ever')",1
269,"('coin', 'ever', 'having')",1
270,"('ever', 'having', 'been')",1
271,"('having', 'been', 'minted')",1
272,"('been', 'minted', 'to')",1
273,"('minted', 'to', 'give')",1
274,"('to', 'give', 'more')",1
275,"('give', 'more', 'than')",1
276,"('more', 'than', 'a')",1
277,"('than', 'a', 'single')",1
278,"('a', 'single', 'piece')",1
279,"('single', 'piece', 'to')",1
280,"('piece', 'to', 'one')",1
281,"('to', 'one', 'in')",1
282,"('one', 'in', 'ten')",1
283,"('in', 'ten', 'of')",1
284,"('ten', 'of', 'those')",1
285,"('of', 'those', 'same')",1
286,"('those', 'same', 'fathers')",1
287,"('same', 'fathers', 'up')",1
288,"('fathers', 'up', 'to')",1
289,"('up', 'to', 'the')",1
290,"('to', 'the', 'grain')",1
291,"('the', 'grain', 'silver')",1
292,"('grain', 'silver', 'dollar')",1
293,"('silver', 'dollar', 'seems')",1
294,"('dollar', 'seems', 'to')",1
295,"('seems', 'to', 'have')",1
296,"('to', 'have', 'had')",1
297,"('have', 'had', 'full')",1
298,"('had', 'full', 'legal')",1
299,"('full', 'legal', 'tender')",1
300,"('tender', 'power', 'along')",1
301,"('power', 'along', 'with')",1
302,"('along', 'with', 'gold')",1
303,"('with', 'gold', 'but')",1
304,"('gold', 'but', 'it')",1
305,"('but', 'it', 'was')",1
306,"('it', 'was', 'little')",1
307,"('was', 'little', 'coined')",1
308,"('little', 'coined', 'or')",1
309,"('coined', 'or', 'used')",1
310,"('or', 'used', 'and')",1
311,"('used', 'and', 'in')",1
312,"('and', 'in', 'i')",1
313,"('in', 'i', 'its')",1
314,"('i', 'its', 'coinage')",1
315,"('its', 'coinage', 'was')",1
316,"('coinage', 'was', 'suspended')",1
317,"('was', 'suspended', 'and')",1
318,"('suspended', 'and', 'the')",1
319,"('and', 'the', 'next')",1
320,"('the', 'next', 'year')",1
321,"('next', 'year', 'its')",1
322,"('year', 'its', 'legal')",1
323,"('its', 'legal', 'tender')",1
324,"('tender', 'power', 'was')",1
325,"('power', 'was', 'taken')",1
326,"('was', 'taken', 'away')",1
327,"('taken', 'away', 'thus')",1
328,"('away', 'thus', 'for')",1
329,"('thus', 'for', 'eighty')",1
330,"('for', 'eighty', 'years')",1
331,"('eighty', 'years', 'up')",1
332,"('years', 'up', 'to')",1
333,"('up', 'to', 'i')",2
334,"('to', 'i', 'our')",1
335,"('i', 'our', 'coinage')",1
336,"('our', 'coinage', 'system')",1
337,"('coinage', 'system', 'had')",1
338,"('system', 'had', 'been')",1
339,"('had', 'been', 'bimetallic')",1
340,"('been', 'bimetallic', 'in')",1
341,"('bimetallic', 'in', 'theory')",1
342,"('in', 'theory', 'but')",1
343,"('theory', 'but', 'owing')",1
344,"('but', 'owing', 'to')",1
345,"('owing', 'to', 'a')",1
346,"('to', 'a', 'wrong')",1
347,"('a', 'wrong', 'coin')",1
348,"('wrong', 'coin', 'valua')",1
349,"('coin', 'valua', 'tion')",1
350,"('valua', 'tion', 'up')",1
351,"('tion', 'up', 'to')",1
352,"('up', 'to', 'it')",1
353,"('to', 'it', 'was')",1
354,"('it', 'was', 'on')",1
355,"('was', 'on', 'a')",1
356,"('on', 'a', 'silver')",1
357,"('silver', 'basis', 'and')",1
358,"('basis', 'and', 'after')",1
359,"('and', 'after', 'on')",1
360,"('after', 'on', 'a')",1
361,"('gold', 'basis', 'then')",1
362,"('basis', 'then', 'began')",1
363,"('then', 'began', 'the')",1
364,"('began', 'the', 'remarkable')",1
365,"('the', 'remarkable', 'depreciation')",1
366,"('remarkable', 'depreciation', 'of')",1
367,"('depreciation', 'of', 'silver')",1
368,"('of', 'silver', 'its')",1
369,"('silver', 'its', 'market')",1
370,"('its', 'market', 'value')",1
371,"('market', 'value', 'falling')",1
372,"('value', 'falling', 'from')",1
373,"('falling', 'from', 'i')",1
374,"('from', 'i', 'to')",1
375,"('i', 'to', 'in')",1
376,"('to', 'in', 'to')",1
377,"('in', 'to', 'about')",1
378,"('to', 'about', 'i')",1
379,"('about', 'i', 'to')",1
380,"('i', 'to', 'g')",1
381,"('to', 'g', 'in')",1
382,"('g', 'in', 'at')",1
383,"('in', 'at', 'the')",1
384,"('at', 'the', 'same')",1
385,"('the', 'same', 'time')",2
386,"('same', 'time', 'the')",2
387,"('time', 'the', 'equally')",1
388,"('the', 'equally', 'remarkable')",1
389,"('equally', 'remarkable', 'silver')",1
390,"('remarkable', 'silver', 'craze')",1
391,"('silver', 'craze', 'set')",1
392,"('craze', 'set', 'in')",1
393,"('set', 'in', 'cul')",1
394,"('in', 'cul', 'in')",1
395,"('cul', 'in', 'in')",1
396,"('in', 'in', 'the')",1
397,"('in', 'the', 'bland')",1
398,"('the', 'bland', 'silver')",1
399,"('bland', 'silver', 'bill')",1
400,"('silver', 'bill', 'so')",1
401,"('bill', 'so', 'called')",1
402,"('so', 'called', 'compelling')",1
403,"('called', 'compelling', 'the')",1
404,"('compelling', 'the', 'coinage')",1
405,"('the', 'coinage', 'of')",1
406,"('coinage', 'of', 'at')",1
407,"('of', 'at', 'least')",1
408,"('at', 'least', 'two')",1
409,"('least', 'two', 'million')",1
410,"('two', 'million', 'silver')",1
411,"('million', 'silver', 'dollars')",1
412,"('silver', 'dollars', 'a')",1
413,"('dollars', 'a', 'month')",1
414,"('a', 'month', 'author')",1
415,"('month', 'author', 'the')",1
416,"('author', 'the', 'history')",1
417,"('the', 'history', 'of')",1
418,"('of', 'bimetallism', 'in')",3
419,"('bimetallism', 'in', 'the')",1
420,"('in', 'the', 'united')",1
421,"('the', 'united', 'states')",4
422,"('united', 'states', 'by')",1
423,"('states', 'by', 'j')",1
424,"('by', 'j', 'laurence')",1
425,"('j', 'laurence', 'laughlin')",1
426,"('laurence', 'laughlin', 'phd')",1
427,"('laughlin', 'phd', 'd')",1
428,"('phd', 'd', 'appleton')",1
429,"('d', 'appleton', 'co')",1
430,"('appleton', 'co', 'z')",1
431,"('co', 'z', 'izing')",1
432,"('z', 'izing', 'silver')",1
433,"('izing', 'silver', 'certificates')",1
434,"('silver', 'certificates', 'and')",1
435,"('certificates', 'and', 'restoring')",1
436,"('and', 'restoring', 'the')",1
437,"('restoring', 'the', 'legal')",1
438,"('tender', 'power', 'of')",1
439,"('power', 'of', 'the')",1
440,"('of', 'the', 'silver')",2
441,"('the', 'silver', 'dollar')",1
442,"('silver', 'dollar', 'since')",1
443,"('dollar', 'since', 'then')",1
444,"('since', 'then', 'the')",1
445,"('then', 'the', 'silver')",1
446,"('the', 'silver', 'men')",2
447,"('silver', 'men', 'have')",1
448,"('men', 'have', 'been')",1
449,"('have', 'been', 'persistent')",1
450,"('been', 'persistent', 'in')",1
451,"('persistent', 'in', 'endeavors')",1
452,"('in', 'endeavors', 'to')",1
453,"('endeavors', 'to', 'restore')",1
454,"('to', 'restore', 'the')",1
455,"('restore', 'the', 'un')",1
456,"('the', 'un', 'limited')",1
457,"('un', 'limited', 'coinage')",1
458,"('limited', 'coinage', 'of')",1
459,"('coinage', 'of', 'silver')",1
460,"('of', 'silver', 'which')",1
461,"('silver', 'which', 'will')",1
462,"('which', 'will', 'at')",1
463,"('will', 'at', 'once')",1
464,"('at', 'once', 'reduce')",1
465,"('once', 'reduce', 'the')",1
466,"('reduce', 'the', 'country')",1
467,"('the', 'country', 'to')",1
468,"('country', 'to', 'a')",1
469,"('silver', 'basis', 'about')",1
470,"('basis', 'about', 'per')",1
471,"('per', 'cent', 'lower')",1
472,"('cent', 'lower', 'than')",1
473,"('lower', 'than', 'the')",1
474,"('than', 'the', 'gold')",1
475,"('the', 'gold', 'basis')",1
476,"('gold', 'basis', 'of')",1
477,"('basis', 'of', 'the')",1
478,"('of', 'the', 'last')",1
479,"('the', 'last', 'fifty')",1
480,"('last', 'fifty', 'years')",1
481,"('fifty', 'years', 'indeed')",1
482,"('years', 'indeed', 'the')",1
483,"('indeed', 'the', 'present')",1
484,"('the', 'present', 'silver')",1
485,"('present', 'silver', 'coinage')",1
486,"('silver', 'coinage', 'is')",1
487,"('coinage', 'is', 'rapidly')",1
488,"('is', 'rapidly', 'doing')",1
489,"('rapidly', 'doing', 'the')",1
490,"('doing', 'the', 'same')",1
491,"('the', 'same', 'thing')",1
492,"('same', 'thing', 'it')",1
493,"('thing', 'it', 'only')",1
494,"('it', 'only', 'being')",1
495,"('only', 'being', 'a')",1
496,"('being', 'a', 'question')",1
497,"('a', 'question', 'of')",1
498,"('question', 'of', 'a')",1
499,"('of', 'a', 'short')",1
500,"('a', 'short', 'time')",1
501,"('short', 'time', 'when')",1
502,"('time', 'when', 'silver')",1
503,"('when', 'silver', 'will')",1
504,"('silver', 'will', 'so')",1
505,"('will', 'so', 'far')",1
506,"('so', 'far', 'displace')",1
507,"('far', 'displace', 'gold')",1
508,"('displace', 'gold', 'in')",1
509,"('in', 'the', 'national')",1
510,"('the', 'national', 'vaults')",1
511,"('national', 'vaults', 'as')",1
512,"('vaults', 'as', 'to')",1
513,"('as', 'to', 'compel')",1
514,"('to', 'compel', 'the')",1
515,"('compel', 'the', 'government')",1
516,"('the', 'government', 'to')",1
517,"('government', 'to', 'pay')",1
518,"('to', 'pay', 'its')",1
519,"('pay', 'its', 'interest')",1
520,"('its', 'interest', 'bonds')",1
521,"('interest', 'bonds', 'etc')",1
522,"('bonds', 'etc', 'in')",1
523,"('etc', 'in', 'silver')",1
524,"('in', 'silver', 'and')",1
525,"('silver', 'and', 'then')",1
526,"('and', 'then', 'the')",1
527,"('then', 'the', 'business')",1
528,"('the', 'business', 'of')",1
529,"('business', 'of', 'the')",1
530,"('of', 'the', 'country')",1
531,"('the', 'country', 'must')",1
532,"('country', 'must', 'make')",1
533,"('must', 'make', 'the')",1
534,"('make', 'the', 'plunge')",1
535,"('the', 'plunge', 'such')",1
536,"('plunge', 'such', 'are')",1
537,"('such', 'are', 'the')",1
538,"('are', 'the', 'simple')",1
539,"('the', 'simple', 'facts')",1
540,"('simple', 'facts', 'and')",1
541,"('facts', 'and', 'these')",1
542,"('and', 'these', 'have')",1
543,"('these', 'have', 'been')",1
544,"('have', 'been', 'well')",1
545,"('been', 'well', 'presented')",1
546,"('well', 'presented', 'by')",1
547,"('presented', 'by', 'mr')",1
548,"('by', 'mr', 'laughlin')",2
549,"('mr', 'laughlin', 'in')",1
550,"('laughlin', 'in', 'his')",1
551,"('in', 'his', 'present')",1
552,"('his', 'present', 'work')",1
553,"('present', 'work', 'though')",1
554,"('work', 'though', 'in')",1
555,"('though', 'in', 'such')",1
556,"('in', 'such', 'a')",1
557,"('such', 'a', 'fragmentary')",1
558,"('a', 'fragmentary', 'way')",1
559,"('fragmentary', 'way', 'and')",1
560,"('way', 'and', 'with')",1
561,"('and', 'with', 'so')",1
562,"('with', 'so', 'much')",1
563,"('so', 'much', 'discussion')",1
564,"('much', 'discussion', 'that')",1
565,"('discussion', 'that', 'the')",1
566,"('that', 'the', 'reader')",1
567,"('the', 'reader', 'will')",1
568,"('reader', 'will', 'have')",1
569,"('will', 'have', 'some')",1
570,"('have', 'some', 'difficulty')",1
571,"('some', 'difficulty', 'in')",1
572,"('difficulty', 'in', 'collecting')",1
573,"('in', 'collecting', 'them')",1
574,"('collecting', 'them', 'into')",1
575,"('them', 'into', 'a')",1
576,"('into', 'a', 'straightforward')",1
577,"('a', 'straightforward', 'history')",1
578,"('straightforward', 'history', 'for')",1
579,"('history', 'for', 'the')",1
580,"('for', 'the', 'main')",1
581,"('the', 'main', 'thing')",1
582,"('main', 'thing', 'after')",1
583,"('thing', 'after', 'all')",1
584,"('after', 'all', 'is')",1
585,"('all', 'is', 'the')",1
586,"('is', 'the', 'underlying')",1
587,"('the', 'underlying', 'reason')",1
588,"('underlying', 'reason', 'for')",1
589,"('reason', 'for', 'these')",1
590,"('for', 'these', 'monetary')",1
591,"('these', 'monetary', 'changes')",1
592,"('monetary', 'changes', 'why')",1
593,"('changes', 'why', 'did')",1
594,"('why', 'did', 'silver')",1
595,"('did', 'silver', 'gain')",1
596,"('silver', 'gain', 'the')",1
597,"('gain', 'the', 'ascendency')",1
598,"('the', 'ascendency', 'before')",1
599,"('ascendency', 'before', 'and')",1
600,"('before', 'and', 'why')",1
601,"('and', 'why', 'gold')",1
602,"('why', 'gold', 'afterwards')",1
603,"('gold', 'afterwards', 'what')",1
604,"('afterwards', 'what', 'were')",1
605,"('what', 'were', 'the')",1
606,"('were', 'the', 'causes')",1
607,"('the', 'causes', 'of')",1
608,"('causes', 'of', 'the')",1
609,"('of', 'the', 'steady')",1
610,"('the', 'steady', 'decline')",1
611,"('steady', 'decline', 'of')",1
612,"('decline', 'of', 'silver')",1
613,"('of', 'silver', 'for')",1
614,"('silver', 'for', 'nearly')",1
615,"('for', 'nearly', 'four')",1
616,"('nearly', 'four', 'centuries')",1
617,"('four', 'centuries', 'and')",1
618,"('centuries', 'and', 'for')",1
619,"('and', 'for', 'its')",1
620,"('for', 'its', 'sudden')",1
621,"('its', 'sudden', 'downfall')",1
622,"('sudden', 'downfall', 'has')",1
623,"('downfall', 'has', 'gold')",1
624,"('has', 'gold', 'appreciated')",1
625,"('gold', 'appreciated', 'of')",1
626,"('appreciated', 'of', 'late')",1
627,"('of', 'late', 'and')",1
628,"('late', 'and', 'if')",1
629,"('and', 'if', 'so')",1
630,"('if', 'so', 'why')",1
631,"('so', 'why', 'and')",1
632,"('why', 'and', 'to')",1
633,"('and', 'to', 'what')",1
634,"('to', 'what', 'extent')",1
635,"('what', 'extent', 'this')",1
636,"('extent', 'this', 'last')",1
637,"('this', 'last', 'problem')",1
638,"('last', 'problem', 'leads')",1
639,"('problem', 'leads', 'to')",1
640,"('leads', 'to', 'the')",1
641,"('to', 'the', 'discussion')",1
642,"('the', 'discussion', 'of')",1
643,"('discussion', 'of', 'general')",1
644,"('of', 'general', 'prices')",1
645,"('general', 'prices', 'and')",1
646,"('prices', 'and', 'they')",1
647,"('and', 'they', 'all')",1
648,"('they', 'all', 'lead')",1
649,"('all', 'lead', 'out')",1
650,"('lead', 'out', 'into')",1
651,"('out', 'into', 'serious')",1
652,"('into', 'serious', 'questions')",1
653,"('serious', 'questions', 'as')",1
654,"('questions', 'as', 'the')",1
655,"('as', 'the', 'absorption')",1
656,"('the', 'absorption', 'of')",1
657,"('absorption', 'of', 'silver')",1
658,"('of', 'silver', 'by')",1
659,"('silver', 'by', 'india')",1
660,"('by', 'india', 'and')",1
661,"('india', 'and', 'the')",1
662,"('and', 'the', 'east')",1
663,"('the', 'east', 'the')",2
664,"('east', 'the', 'causes')",1
665,"('the', 'causes', 'and')",1
666,"('causes', 'and', 'effects')",1
667,"('and', 'effects', 'of')",1
668,"('effects', 'of', 'the')",1
669,"('of', 'the', 'german')",1
670,"('the', 'german', 'demonetization')",1
671,"('german', 'demonetization', 'of')",1
672,"('demonetization', 'of', 'silver')",1
673,"('of', 'silver', 'the')",1
674,"('silver', 'the', 'position')",1
675,"('the', 'position', 'of')",1
676,"('position', 'of', 'the')",1
677,"('of', 'the', 'latin')",1
678,"('the', 'latin', 'union')",2
679,"('latin', 'union', 'in')",1
680,"('union', 'in', 'the')",1
681,"('in', 'the', 'matter')",1
682,"('the', 'matter', 'the')",1
683,"('matter', 'the', 'lessons')",1
684,"('the', 'lessons', 'of')",1
685,"('lessons', 'of', 'bimetallism')",1
686,"('bimetallism', 'in', 'france')",1
687,"('in', 'france', 'for')",1
688,"('france', 'for', 'the')",1
689,"('for', 'the', 'last')",1
690,"('the', 'last', 'eighty')",1
691,"('last', 'eighty', 'years')",1
692,"('eighty', 'years', 'the')",1
693,"('years', 'the', 'application')",1
694,"('the', 'application', 'of')",1
695,"('application', 'of', 'all')",1
696,"('of', 'all', 'these')",1
697,"('all', 'these', 'and')",1
698,"('these', 'and', 'other')",1
699,"('and', 'other', 'data')",1
700,"('other', 'data', 'to')",1
701,"('data', 'to', 'the')",1
702,"('to', 'the', 'solution')",1
703,"('the', 'solution', 'of')",1
704,"('solution', 'of', 'the')",1
705,"('of', 'the', 'great')",1
706,"('the', 'great', 'silver')",1
707,"('great', 'silver', 'problem')",1
708,"('silver', 'problem', 'in')",1
709,"('problem', 'in', 'america')",1
710,"('in', 'america', 'all')",1
711,"('america', 'all', 'these')",1
712,"('all', 'these', 'are')",1
713,"('these', 'are', 'dis')",1
714,"('are', 'dis', 'cussed')",1
715,"('dis', 'cussed', 'by')",1
716,"('cussed', 'by', 'mr')",1
717,"('mr', 'laughlin', 'with')",1
718,"('laughlin', 'with', 'great')",1
719,"('with', 'great', 'thorough')",1
720,"('great', 'thorough', 'ness')",1
721,"('thorough', 'ness', 'and')",1
722,"('ness', 'and', 'ability')",1
723,"('and', 'ability', 'so')",1
724,"('ability', 'so', 'that')",1
725,"('so', 'that', 'his')",1
726,"('that', 'his', 'work')",1
727,"('his', 'work', 'is')",1
728,"('work', 'is', 'much')",1
729,"('is', 'much', 'more')",1
730,"('much', 'more', 'than')",1
731,"('more', 'than', 'the')",1
732,"('than', 'the', 'title')",1
733,"('the', 'title', 'indicates')",1
734,"('title', 'indicates', 'it')",1
735,"('indicates', 'it', 'is')",1
736,"('it', 'is', 'the')",1
737,"('is', 'the', 'theory')",1
738,"('the', 'theory', 'the')",1
739,"('theory', 'the', 'philosophy')",1
740,"('the', 'philosophy', 'of')",1
741,"('philosophy', 'of', 'bimetallism')",1
742,"('bimetallism', 'in', 'general')",1
743,"('in', 'general', 'with')",1
744,"('general', 'with', 'special')",1
745,"('with', 'special', 'application')",1
746,"('special', 'application', 'to')",1
747,"('application', 'to', 'its')",1
748,"('to', 'its', 'im')",1
749,"('its', 'im', 'mediate')",1
750,"('im', 'mediate', 'phases')",1
751,"('mediate', 'phases', 'presented')",1
