,ngram,count
169,"('touched', 'to', 'such')",1
170,"('to', 'such', 'fine')",1
171,"('such', 'fine', 'issues')",1
172,"('fine', 'issues', 'and')",1
173,"('issues', 'and', 'who')",1
174,"('and', 'who', 'knew')",1
175,"('who', 'knew', 'the')",1
176,"('knew', 'the', 'renaissance')",1
177,"('the', 'renaissance', 'so')",1
178,"('renaissance', 'so', 'well')",1
179,"('so', 'well', 'fail')",1
180,"('well', 'fail', 'to')",1
181,"('fail', 'to', 'be')",1
182,"('to', 'be', 'adequately')",1
183,"('be', 'adequately', 'acquainted')",1
184,"('adequately', 'acquainted', 'with')",1
185,"('acquainted', 'with', 'the')",1
186,"('with', 'the', 'marks')",1
187,"('the', 'marks', 'left')",1
188,"('marks', 'left', 'bythat')",1
189,"('left', 'bythat', 'tidal')",1
190,"('bythat', 'tidal', 'wave')",1
191,"('tidal', 'wave', 'of')",1
192,"('wave', 'of', 'human')",1
193,"('of', 'human', 'energy')",1
194,"('human', 'energy', 'upon')",1
195,"('energy', 'upon', 'the')",1
196,"('upon', 'the', 'line')",1
197,"('the', 'line', 'of')",1
198,"('line', 'of', 'the')",1
199,"('of', 'the', 'english')",2
200,"('the', 'english', 'mind')",1
201,"('english', 'mind', 'our')",1
202,"('mind', 'our', 'expecta')",1
203,"('our', 'expecta', 'tions')",1
204,"('expecta', 'tions', 'being')",1
205,"('tions', 'being', 'strung')",1
206,"('being', 'strung', 'so')",1
207,"('strung', 'so', 'high')",1
208,"('so', 'high', 'we')",1
209,"('high', 'we', 'were')",1
210,"('we', 'were', 'the')",1
211,"('were', 'the', 'more')",1
212,"('the', 'more', 'deceived')",1
213,"('more', 'deceived', 'the')",1
214,"('deceived', 'the', 'very')",1
215,"('the', 'very', 'preface')",1
216,"('very', 'preface', 'inspires')",1
217,"('preface', 'inspires', 'a')",1
218,"('inspires', 'a', 'qualm')",1
219,"('a', 'qualm', 'of')",1
220,"('qualm', 'of', 'misgiving')",1
221,"('of', 'misgiving', 'for')",1
222,"('misgiving', 'for', 'there')",1
223,"('for', 'there', 'it')",1
224,"('there', 'it', 'is')",1
225,"('it', 'is', 'stated')",1
226,"('is', 'stated', 'that')",1
227,"('stated', 'that', 'this')",1
228,"('that', 'this', 'book')",1
229,"('this', 'book', 'is')",1
230,"('book', 'is', 'a')",1
231,"('is', 'a', 'revision')",1
232,"('a', 'revision', 'of')",1
233,"('revision', 'of', 'work')",1
234,"('of', 'work', 'laid')",1
235,"('work', 'laid', 'aside')",1
236,"('laid', 'aside', 'as')",1
237,"('aside', 'as', 'unfit')",1
238,"('as', 'unfit', 'pduczi')",1
239,"('unfit', 'pduczi', 'odu')",1
240,"('pduczi', 'odu', 'li')",1
241,"('odu', 'li', 'tnn')",1
242,"('li', 'tnn', 'eimmcso')",1
243,"('tnn', 'eimmcso', 'by')",1
244,"('eimmcso', 'by', 'john')",1
245,"('by', 'john', 'addlngton')",1
246,"('john', 'addlngton', 'symondl')",1
247,"('addlngton', 'symondl', 'london')",1
248,"('symondl', 'london', 'smith')",1
249,"('london', 'smith', 'elder')",1
250,"('smith', 'elder', 'co')",1
251,"('elder', 'co', 'for')",1
252,"('co', 'for', 'publication')",1
253,"('for', 'publication', 'more')",1
254,"('publication', 'more', 'than')",1
255,"('more', 'than', 'twenty')",1
256,"('than', 'twenty', 'years')",1
257,"('twenty', 'years', 'before')",1
258,"('years', 'before', 'this')",1
259,"('before', 'this', 'however')",1
260,"('this', 'however', 'but')",1
261,"('however', 'but', 'poorly')",1
262,"('but', 'poorly', 'prepares')",1
263,"('poorly', 'prepares', 'the')",1
264,"('prepares', 'the', 'reader')",1
265,"('the', 'reader', 'for')",1
266,"('reader', 'for', 'the')",1
267,"('for', 'the', 'successive')",1
268,"('the', 'successive', 'disappointments')",1
269,"('successive', 'disappointments', 'in')",1
270,"('disappointments', 'in', 'store')",1
271,"('in', 'store', 'for')",1
272,"('store', 'for', 'him')",1
273,"('for', 'him', 'in')",1
274,"('him', 'in', 'the')",1
275,"('in', 'the', 'course')",1
276,"('the', 'course', 'of')",1
277,"('course', 'of', 'his')",1
278,"('of', 'his', 'perusal')",1
279,"('his', 'perusal', 'of')",1
280,"('perusal', 'of', 'these')",1
281,"('of', 'these', 'pages')",1
282,"('these', 'pages', 'not')",1
283,"('pages', 'not', 'that')",1
284,"('not', 'that', 'this')",1
285,"('that', 'this', 'is')",2
286,"('this', 'is', 'a')",2
287,"('is', 'a', 'valueless')",1
288,"('a', 'valueless', 'book')",1
289,"('valueless', 'book', 'it')",1
290,"('book', 'it', 'is')",2
291,"('it', 'is', 'simply')",1
292,"('is', 'simply', 'as')",1
293,"('simply', 'as', 'a')",1
294,"('as', 'a', 'whole')",2
295,"('a', 'whole', 'unworthy')",1
296,"('whole', 'unworthy', 'of')",1
297,"('unworthy', 'of', 'the')",1
298,"('of', 'the', 'author')",1
299,"('the', 'author', 's')",3
300,"('author', 's', 'great')",1
301,"('s', 'great', 'reputation')",1
302,"('great', 'reputation', 'it')",1
303,"('reputation', 'it', 'has')",1
304,"('it', 'has', 'its')",1
305,"('has', 'its', 'sound')",1
306,"('its', 'sound', 'and')",1
307,"('sound', 'and', 'excellent')",1
308,"('and', 'excellent', 'portions')",1
309,"('excellent', 'portions', 'but')",1
310,"('portions', 'but', 'it')",1
311,"('but', 'it', 'is')",1
312,"('it', 'is', 'full')",1
313,"('is', 'full', 'of')",1
314,"('full', 'of', 'inequalities')",1
315,"('of', 'inequalities', 'at')",1
316,"('inequalities', 'at', 'times')",1
317,"('at', 'times', 'the')",1
318,"('times', 'the', 'tone')",1
319,"('the', 'tone', 'is')",1
320,"('tone', 'is', 'that')",1
321,"('is', 'that', 'of')",2
322,"('that', 'of', 'a')",1
323,"('of', 'a', 'youthful')",1
324,"('a', 'youthful', 'aspirant')",1
325,"('youthful', 'aspirant', 'for')",1
326,"('aspirant', 'for', 'magazine')",1
327,"('for', 'magazine', 'honors')",1
328,"('magazine', 'honors', 'again')",1
329,"('honors', 'again', 'it')",1
330,"('again', 'it', 'is')",1
331,"('it', 'is', 'that')",1
332,"('that', 'of', 'the')",1
333,"('of', 'the', 'literary')",1
334,"('the', 'literary', 'master')",1
335,"('literary', 'master', 'which')",1
336,"('master', 'which', 'mr')",1
337,"('which', 'mr', 'symonds')",1
338,"('mr', 'symonds', 'now')",1
339,"('symonds', 'now', 'is')",1
340,"('now', 'is', 'he')",1
341,"('is', 'he', 'who')",1
342,"('he', 'who', 'goes')",1
343,"('who', 'goes', 'to')",1
344,"('goes', 'to', 'it')",1
345,"('to', 'it', 'for')",1
346,"('it', 'for', 'his')",1
347,"('for', 'his', 'first')",1
348,"('his', 'first', 'introduction')",1
349,"('first', 'introduction', 'to')",1
350,"('introduction', 'to', 'the')",1
351,"('to', 'the', 'subject')",2
352,"('the', 'subject', 'will')",1
353,"('subject', 'will', 'find')",1
354,"('will', 'find', 'much')",1
355,"('find', 'much', 'that')",1
356,"('much', 'that', 'is')",1
357,"('that', 'is', 'interesting')",1
358,"('is', 'interesting', 'and')",1
359,"('interesting', 'and', 'instructive')",1
360,"('and', 'instructive', 'and')",1
361,"('instructive', 'and', 'will')",1
362,"('and', 'will', 'doubtless')",1
363,"('will', 'doubtless', 'part')",1
364,"('doubtless', 'part', 'with')",1
365,"('part', 'with', 'the')",1
366,"('with', 'the', 'author')",1
367,"('the', 'author', 'on')",1
368,"('author', 'on', 'friendly')",1
369,"('on', 'friendly', 'enough')",1
370,"('friendly', 'enough', 'terms')",1
371,"('enough', 'terms', 'there')",1
372,"('terms', 'there', 'are')",1
373,"('there', 'are', 'fifteen')",1
374,"('are', 'fifteen', 'chapters')",1
375,"('fifteen', 'chapters', 'dealing')",1
376,"('chapters', 'dealing', 'with')",2
377,"('dealing', 'with', 'the')",1
378,"('with', 'the', 'rise')",1
379,"('the', 'rise', 'of')",1
380,"('rise', 'of', 'the')",1
381,"('the', 'english', 'drama')",1
382,"('english', 'drama', 'from')",1
383,"('drama', 'from', 'its')",1
384,"('from', 'its', 'origin')",1
385,"('its', 'origin', 'in')",1
386,"('origin', 'in', 'the')",1
387,"('in', 'the', 'mira')",1
388,"('the', 'mira', 'cle')",1
389,"('mira', 'cle', 'plays')",1
390,"('cle', 'plays', 'to')",1
391,"('plays', 'to', 'its')",1
392,"('to', 'its', 'full')",1
393,"('its', 'full', 'evolution')",1
394,"('full', 'evolution', 'as')",1
395,"('evolution', 'as', 'a')",1
396,"('as', 'a', 'species')",1
397,"('a', 'species', 'in')",1
398,"('species', 'in', 'greene')",1
399,"('in', 'greene', 'and')",1
400,"('greene', 'and', 'marlowe')",1
401,"('and', 'marlowe', 'there')",1
402,"('marlowe', 'there', 'are')",1
403,"('there', 'are', 'chapters')",1
404,"('are', 'chapters', 'dealing')",1
405,"('dealing', 'with', 'such')",1
406,"('with', 'such', 'related')",1
407,"('such', 'related', 'topics')",1
408,"('related', 'topics', 'as')",1
409,"('topics', 'as', 'theatres')",1
410,"('as', 'theatres', 'playwrights')",1
411,"('theatres', 'playwrights', 'actors')",1
412,"('playwrights', 'actors', 'playgoers')",1
413,"('actors', 'playgoers', 'masques')",1
414,"('playgoers', 'masques', 'at')",1
415,"('masques', 'at', 'court')",2
416,"('at', 'court', 'etc')",1
417,"('court', 'etc', 'the')",1
418,"('etc', 'the', 'last')",1
419,"('the', 'last', 'three')",1
420,"('last', 'three', 'chapters')",1
421,"('three', 'chapters', 'pp')",1
422,"('chapters', 'pp', 'are')",1
423,"('pp', 'are', 'devoted')",1
424,"('are', 'devoted', 'to')",1
425,"('devoted', 'to', 'john')",1
426,"('to', 'john', 'lyly')",1
427,"('john', 'lyly', 'greene')",1
428,"('lyly', 'greene', 'peele')",1
429,"('greene', 'peele', 'nash')",1
430,"('peele', 'nash', 'lodge')",1
431,"('nash', 'lodge', 'and')",1
432,"('lodge', 'and', 'marlowe')",1
433,"('and', 'marlowe', 'naturally')",1
434,"('marlowe', 'naturally', 'many')",1
435,"('naturally', 'many', 'illustra')",1
436,"('many', 'illustra', 'tive')",1
437,"('illustra', 'tive', 'side')",1
438,"('tive', 'side', 'lights')",1
439,"('side', 'lights', 'are')",1
440,"('lights', 'are', 'thrown')",1
441,"('are', 'thrown', 'upon')",1
442,"('thrown', 'upon', 'the')",1
443,"('upon', 'the', 'condition')",1
444,"('the', 'condition', 'of')",1
445,"('condition', 'of', 'english')",1
446,"('of', 'english', 'society')",1
447,"('english', 'society', 'during')",1
448,"('society', 'during', 'the')",1
449,"('during', 'the', 'period')",1
450,"('the', 'period', 'treated')",1
451,"('period', 'treated', 'a')",1
452,"('treated', 'a', 'large')",1
453,"('a', 'large', 'number')",1
454,"('large', 'number', 'of')",1
455,"('number', 'of', 'old')",1
456,"('of', 'old', 'plays')",1
457,"('old', 'plays', 'inaccessible')",1
458,"('plays', 'inaccessible', 'to')",1
459,"('inaccessible', 'to', 'most')",1
460,"('to', 'most', 'readers')",1
461,"('most', 'readers', 'are')",1
462,"('readers', 'are', 'skilfully')",1
463,"('are', 'skilfully', 'analyzed')",1
464,"('skilfully', 'analyzed', 'the')",1
465,"('analyzed', 'the', 'raciest')",1
466,"('the', 'raciest', 'and')",1
467,"('raciest', 'and', 'most')",1
468,"('and', 'most', 'poetical')",1
469,"('most', 'poetical', 'passages')",1
470,"('poetical', 'passages', 'being')",1
471,"('passages', 'being', 'quoted')",1
472,"('being', 'quoted', 'there')",1
473,"('quoted', 'there', 'is')",1
474,"('there', 'is', 'a')",1
475,"('is', 'a', 'full')",1
476,"('a', 'full', 'table')",1
477,"('full', 'table', 'of')",1
478,"('table', 'of', 'contents')",1
479,"('of', 'contents', 'at')",1
480,"('contents', 'at', 'the')",1
481,"('at', 'the', 'begin')",1
482,"('the', 'begin', 'ning')",1
483,"('begin', 'ning', 'of')",1
484,"('ning', 'of', 'the')",1
485,"('of', 'the', 'book')",5
486,"('the', 'book', 'and')",1
487,"('book', 'and', 'at')",1
488,"('and', 'at', 'the')",1
489,"('at', 'the', 'head')",1
490,"('the', 'head', 'of')",1
491,"('head', 'of', 'each')",1
492,"('of', 'each', 'chap')",1
493,"('each', 'chap', 'ter')",1
494,"('chap', 'ter', 'but')",1
495,"('ter', 'but', 'we')",1
496,"('but', 'we', 'miss')",1
497,"('we', 'miss', 'an')",1
498,"('miss', 'an', 'index')",1
499,"('an', 'index', 'especially')",1
500,"('index', 'especially', 'an')",1
501,"('especially', 'an', 'index')",1
502,"('an', 'index', 'to')",1
503,"('index', 'to', 'the')",1
504,"('to', 'the', 'numerous')",1
505,"('the', 'numerous', 'valuable')",1
506,"('numerous', 'valuable', 'passages')",1
507,"('valuable', 'passages', 'cited')",1
508,"('passages', 'cited', 'the')",1
509,"('cited', 'the', 'following')",1
510,"('the', 'following', 'list')",1
511,"('following', 'list', 'of')",1
512,"('list', 'of', 'errata')",1
513,"('of', 'errata', 'may')",1
514,"('errata', 'may', 'be')",1
515,"('may', 'be', 'of')",1
516,"('be', 'of', 'service')",1
517,"('of', 'service', 'to')",1
518,"('service', 'to', 'some')",1
519,"('to', 'some', 'one')",1
520,"('some', 'one', 'at')",1
521,"('one', 'at', 'p')",1
522,"('at', 'p', 'bacon')",1
523,"('p', 'bacon', 'is')",1
524,"('bacon', 'is', 'said')",1
525,"('is', 'said', 'to')",1
526,"('said', 'to', 'have')",1
527,"('to', 'have', 'been')",1
528,"('have', 'been', 'in')",1
529,"('been', 'in', 'his')",1
530,"('in', 'his', 'twenty')",1
531,"('his', 'twenty', 'third')",1
532,"('twenty', 'third', 'year')",1
533,"('third', 'year', 'in')",1
534,"('year', 'in', 'he')",1
535,"('in', 'he', 'was')",1
536,"('he', 'was', 'in')",1
537,"('was', 'in', 'fact')",1
538,"('in', 'fact', 'born')",1
539,"('fact', 'born', 'in')",1
540,"('born', 'in', 'at')",1
541,"('in', 'at', 'p')",1
542,"('at', 'p', 'the')",3
543,"('p', 'the', 'date')",1
544,"('the', 'date', 'is')",1
545,"('date', 'is', 'wrong')",1
546,"('is', 'wrong', 'being')",1
547,"('wrong', 'being', 'probably')",1
548,"('being', 'probably', 'a')",1
549,"('probably', 'a', 'misprint')",1
550,"('a', 'misprint', 'for')",1
551,"('misprint', 'for', 'at')",1
552,"('for', 'at', 'p')",1
553,"('p', 'the', 'name')",1
554,"('the', 'name', 'of')",1
555,"('name', 'of', 'e')",1
556,"('of', 'e', 'w')",1
557,"('e', 'w', 'gose')",1
558,"('w', 'gose', 'is')",1
559,"('gose', 'is', 'misprinted')",1
560,"('is', 'misprinted', 'at')",1
561,"('misprinted', 'at', 'p')",1
562,"('at', 'p', 'last')",1
563,"('p', 'last', 'line')",1
564,"('last', 'line', 'for')",1
565,"('line', 'for', 'read')",1
566,"('for', 'read', 'iamb')",1
567,"('read', 'iamb', 'p')",1
568,"('iamb', 'p', 'seventh')",1
569,"('p', 'seventh', 'line')",1
570,"('seventh', 'line', 'from')",1
571,"('line', 'from', 'foot')",1
572,"('from', 'foot', 'for')",1
573,"('foot', 'for', 'read')",1
574,"('for', 'read', 'third')",1
575,"('read', 'third', 'p')",1
576,"('third', 'p', 'second')",1
577,"('p', 'second', 'quotation')",1
578,"('second', 'quotation', 'for')",1
579,"('quotation', 'for', 'illit')",1
580,"('for', 'illit', 'eral')",1
581,"('illit', 'eral', 'read')",1
582,"('eral', 'read', 'in')",1
583,"('read', 'in', 'an')",1
584,"('in', 'an', 'excellent')",1
585,"('an', 'excellent', 'passage')",1
586,"('excellent', 'passage', 'at')",1
587,"('passage', 'at', 'the')",1
588,"('at', 'the', 'beginning')",1
589,"('the', 'beginning', 'of')",1
590,"('beginning', 'of', 'the')",1
591,"('the', 'book', 'the')",1
592,"('book', 'the', 'author')",1
593,"('the', 'author', 'lays')",1
594,"('author', 'lays', 'out')",1
595,"('lays', 'out', 'an')",1
596,"('out', 'an', 'excellent')",1
597,"('an', 'excellent', 'pro')",1
598,"('excellent', 'pro', 'gramme')",1
599,"('pro', 'gramme', 'showing')",1
600,"('gramme', 'showing', 'that')",1
601,"('showing', 'that', 'he')",1
602,"('that', 'he', 'well')",1
603,"('he', 'well', 'knows')",1
604,"('well', 'knows', 'what')",1
605,"('knows', 'what', 'is')",1
606,"('what', 'is', 'expected')",1
607,"('is', 'expected', 'of')",1
608,"('expected', 'of', 'a')",1
609,"('of', 'a', 'writer')",1
610,"('a', 'writer', 'who')",1
611,"('writer', 'who', 'undertakes')",1
612,"('who', 'undertakes', 'a')",1
613,"('undertakes', 'a', 'study')",1
614,"('a', 'study', 'of')",1
615,"('study', 'of', 'this')",1
616,"('of', 'this', 'nature')",1
617,"('this', 'nature', 'the')",1
618,"('nature', 'the', 'ruling')",1
619,"('the', 'ruling', 'instinct')",1
620,"('ruling', 'instinct', 'of')",1
621,"('instinct', 'of', 'the')",1
622,"('of', 'the', 'present')",1
623,"('the', 'present', 'century')",1
624,"('present', 'century', 'demands')",1
625,"('century', 'demands', 'says')",1
626,"('demands', 'says', 'he')",1
627,"('says', 'he', 'a')",1
628,"('he', 'a', 'nd')",1
629,"('a', 'nd', 'in')",1
630,"('nd', 'in', 'my')",1
631,"('in', 'my', 'opinion')",1
632,"('my', 'opinion', 'demands')",1
633,"('opinion', 'demands', 'rightly')",1
634,"('demands', 'rightly', 'somo')",1
635,"('rightly', 'somo', 'demonstration')",1
636,"('somo', 'demonstration', 'of')",1
637,"('demonstration', 'of', 'a')",1
638,"('of', 'a', 'pro')",1
639,"('a', 'pro', 'in')",1
640,"('pro', 'in', 'the')",1
641,"('in', 'the', 'facts')",1
642,"('the', 'facts', 'collected')",1
643,"('facts', 'collected', 'and')",1
644,"('collected', 'and', 'presented')",1
645,"('and', 'presented', 'by')",1
646,"('presented', 'by', 'a')",1
647,"('by', 'a', 'student')",1
648,"('a', 'student', 'to')",1
649,"('student', 'to', 'the')",1
650,"('to', 'the', 'public')",1
651,"('the', 'public', 'some')",1
652,"('public', 'some', 'principle')",1
653,"('some', 'principle', 'of')",1
654,"('principle', 'of', 'evo')",1
655,"('of', 'evo', 'lution')",1
656,"('evo', 'lution', 'must')",1
657,"('lution', 'must', 'be')",1
658,"('must', 'be', 'disclosed')",1
659,"('be', 'disclosed', 'before')",1
660,"('disclosed', 'before', 'we')",1
661,"('before', 'we', 'havo')",1
662,"('we', 'havo', 'a')",1
663,"('havo', 'a', 'right')",1
664,"('a', 'right', 'to')",1
665,"('right', 'to', 'style')",1
666,"('to', 'style', 'the')",1
667,"('style', 'the', 'result')",1
668,"('the', 'result', 'of')",1
669,"('result', 'of', 'our')",1
670,"('of', 'our', 'studies')",1
671,"('our', 'studies', 'anything')",1
672,"('studies', 'anything', 'better')",1
673,"('anything', 'better', 'than')",1
674,"('better', 'than', 'a')",1
675,"('than', 'a', 'bundle')",1
676,"('a', 'bundle', 'of')",2
677,"('bundle', 'of', 'literary')",2
678,"('of', 'literary', 'essays')",2
679,"('literary', 'essays', 'this')",1
680,"('essays', 'this', 'is')",1
681,"('this', 'is', 'sound')",1
682,"('is', 'sound', 'doctrine')",1
683,"('sound', 'doctrine', 'but')",1
684,"('doctrine', 'but', 'one')",1
685,"('but', 'one', 'must')",1
686,"('one', 'must', 'look')",1
687,"('must', 'look', 'elsewhere')",1
688,"('look', 'elsewhere', 'for')",1
689,"('elsewhere', 'for', 'its')",1
690,"('for', 'its', 'realization')",1
691,"('its', 'realization', 'take')",1
692,"('realization', 'take', 'for')",1
693,"('take', 'for', 'instance')",1
694,"('for', 'instance', 'the')",1
695,"('instance', 'the', 'chapter')",1
696,"('the', 'chapter', 'entitled')",1
697,"('chapter', 'entitled', 'masques')",1
698,"('entitled', 'masques', 'at')",1
699,"('at', 'court', 'roughly')",1
700,"('court', 'roughly', 'speak')",1
701,"('roughly', 'speak', 'ing')",1
702,"('speak', 'ing', 'about')",1
703,"('ing', 'about', 'half')",1
704,"('about', 'half', 'of')",1
705,"('half', 'of', 'this')",1
706,"('of', 'this', 'chapter')",1
707,"('this', 'chapter', 'is')",1
708,"('chapter', 'is', 'devoted')",1
709,"('is', 'devoted', 'to')",1
710,"('devoted', 'to', 'descriptions')",1
711,"('to', 'descriptions', 'of')",1
712,"('descriptions', 'of', 'certain')",1
713,"('of', 'certain', 'italian')",1
714,"('certain', 'italian', 'masques')",1
715,"('italian', 'masques', 'and')",1
716,"('masques', 'and', 'the')",1
717,"('and', 'the', 'other')",1
718,"('the', 'other', 'half')",1
719,"('other', 'half', 'to')",1
720,"('half', 'to', 'those')",1
721,"('to', 'those', 'of')",1
722,"('those', 'of', 'ben')",1
723,"('of', 'ben', 'jonson')",1
724,"('ben', 'jonson', 'and')",1
725,"('jonson', 'and', 'milton')",1
726,"('and', 'milton', 'who')",1
727,"('milton', 'who', 'were')",1
728,"('who', 'were', 'about')",1
729,"('were', 'about', 'as')",1
730,"('about', 'as', 'truly')",1
731,"('as', 'truly', 'predecessors')",1
732,"('truly', 'predecessors', 'of')",1
733,"('predecessors', 'of', 'shakespere')",1
734,"('of', 'shakespere', 'as')",1
735,"('shakespere', 'as', 'keats')",1
736,"('as', 'keats', 'and')",1
737,"('keats', 'and', 'tennyson')",1
738,"('and', 'tennyson', 'were')",1
739,"('tennyson', 'were', 'pre')",1
740,"('were', 'pre', 'of')",1
741,"('pre', 'of', 'wordsworth')",1
742,"('of', 'wordsworth', 'since')",1
743,"('wordsworth', 'since', 'however')",1
744,"('since', 'however', 'the')",1
745,"('however', 'the', 'author')",1
