,ngram,count
0,"('lewtaiairt', 'the', 'promptmit')",1
1,"('the', 'promptmit', 'n')",1
2,"('promptmit', 'n', 'in')",1
3,"('n', 'in', 'ml')",1
4,"('in', 'ml', 'ut')",1
5,"('ml', 'ut', 'ot')",1
6,"('ut', 'ot', 'e')",1
7,"('ot', 'e', 'booki')",1
8,"('e', 'booki', 'week')",1
9,"('booki', 'week', 'eto')",1
10,"('week', 'eto', 'be')",1
11,"('eto', 'be', 'o')",1
12,"('be', 'o', 'byt')",1
13,"('o', 'byt', 'e')",1
14,"('byt', 'e', 'iel')",1
15,"('e', 'iel', 'leunt')",1
16,"('iel', 'leunt', 'to')",1
17,"('leunt', 'to', 'pitseer')",1
18,"('to', 'pitseer', 'f')",1
19,"('pitseer', 'f', 'or')",1
20,"('f', 'or', 'a')",1
21,"('or', 'a', 'iue')",1
22,"('a', 'iue', 'oes')",1
23,"('iue', 'oes', 'fa')",1
24,"('oes', 'fa', 'reader')",1
25,"('fa', 'reader', 'au')",1
26,"('reader', 'au', 'g')",1
27,"('au', 'g', 'cd')",1
28,"('g', 'cd', 'ix')",1
29,"('cd', 'ix', 'the')",1
30,"('ix', 'the', 'of')",1
31,"('the', 'of', 'orks')",1
32,"('of', 'orks', 'stoddard')",1
33,"('orks', 'stoddard', 's')",1
34,"('stoddard', 's', 'poems')",1
35,"('s', 'poems', 'tuii')",1
36,"('poems', 'tuii', 'handsome')",1
37,"('tuii', 'handsome', 'volume')",1
38,"('handsome', 'volume', 'whose')",1
39,"('volume', 'whose', 'title')",1
40,"('whose', 'title', 'we')",1
41,"('title', 'we', 'have')",1
42,"('we', 'have', 'at')",1
43,"('have', 'at', 'the')",1
44,"('at', 'the', 'foot')",1
45,"('the', 'foot', 'of')",1
46,"('foot', 'of', 'this')",1
47,"('of', 'this', 'column')",1
48,"('this', 'column', 'will')",1
49,"('column', 'will', 'be')",1
50,"('will', 'be', 'very')",1
51,"('be', 'very', 'acceptable')",1
52,"('very', 'acceptable', 'to')",1
53,"('acceptable', 'to', 'the')",1
54,"('to', 'the', 'friends')",1
55,"('the', 'friends', 'of')",1
56,"('friends', 'of', 'mr')",1
57,"('of', 'mr', 'stoddard')",1
58,"('mr', 'stoddard', 'and')",1
59,"('stoddard', 'and', 'the')",1
60,"('and', 'the', 'lovers')",1
61,"('the', 'lovers', 'of')",1
62,"('lovers', 'of', 'his')",1
63,"('of', 'his', 'poetry')",1
64,"('his', 'poetry', 'tito')",1
65,"('poetry', 'tito', 'meqsrs')",1
66,"('tito', 'meqsrs', 'scribuer')",1
67,"('meqsrs', 'scribuer', 'have')",1
68,"('scribuer', 'have', 'dove')",1
69,"('have', 'dove', 'credit')",1
70,"('dove', 'credit', 'ii')",1
71,"('credit', 'ii', 'the')",1
72,"('ii', 'the', 'mechanical')",1
73,"('the', 'mechanical', 'get')",1
74,"('mechanical', 'get', 'up')",1
75,"('get', 'up', 'of')",1
76,"('up', 'of', 'the')",1
77,"('of', 'the', 'book')",1
78,"('the', 'book', 'w')",1
79,"('book', 'w', 'in')",1
80,"('w', 'in', 'paper')",1
81,"('in', 'paper', 'type')",1
82,"('paper', 'type', 'and')",1
83,"('type', 'and', 'binding')",1
84,"('and', 'binding', 'is')",1
85,"('binding', 'is', 'thoroughly')",1
86,"('is', 'thoroughly', 'satisfactory')",1
87,"('thoroughly', 'satisfactory', 'mr')",1
88,"('satisfactory', 'mr', 'stoddard')",1
89,"('mr', 'stoddard', 'is')",1
90,"('stoddard', 'is', 'too')",1
91,"('is', 'too', 'well')",1
92,"('too', 'well', 'to')",1
93,"('well', 'to', 'we')",1
94,"('to', 'we', 'reading')",1
95,"('we', 'reading', 'public')",1
96,"('reading', 'public', 'to')",1
97,"('public', 'to', 'require')",1
98,"('to', 'require', 'commendation')",1
99,"('require', 'commendation', 'from')",1
100,"('commendation', 'from', 'uis')",1
101,"('from', 'uis', 'one')",1
102,"('uis', 'one', 'however')",1
103,"('one', 'however', 'gains')",1
104,"('however', 'gains', 'a')",1
105,"('gains', 'a', 'juster')",1
106,"('a', 'juster', 'notion')",1
107,"('juster', 'notion', 'of')",1
108,"('notion', 'of', 'a')",1
109,"('of', 'a', 'writer')",1
110,"('a', 'writer', 'from')",1
111,"('writer', 'from', 'a')",1
112,"('from', 'a', 'survey')",1
113,"('a', 'survey', 'of')",1
114,"('survey', 'of', 'his')",1
115,"('of', 'his', 'works')",1
116,"('his', 'works', 'one')",1
117,"('works', 'one', 'has')",1
118,"('one', 'has', 'thus')",1
119,"('has', 'thus', 'to')",1
120,"('thus', 'to', 'gather')",1
121,"('to', 'gather', 'into')",1
122,"('gather', 'into', 'a')",1
123,"('into', 'a', 'connected')",1
124,"('a', 'connected', 'whole')",1
125,"('connected', 'whole', 'the')",1
126,"('whole', 'the', 'impressions')",1
127,"('the', 'impressions', 'that')",1
128,"('impressions', 'that', 'have')",1
129,"('that', 'have', 'been')",1
130,"('have', 'been', 'derived')",1
131,"('been', 'derived', 'from')",1
132,"('derived', 'from', 'various')",1
133,"('from', 'various', 'isolated')",1
134,"('various', 'isolated', 'productions')",1
135,"('isolated', 'productions', 'all')",1
136,"('productions', 'all', 'men')",1
137,"('all', 'men', 'are')",1
138,"('men', 'are', 'many')",1
139,"('are', 'many', 'sided')",1
140,"('many', 'sided', 'and')",1
141,"('sided', 'and', 'the')",1
142,"('and', 'the', 'poet')",2
143,"('the', 'poet', 'more')",1
144,"('poet', 'more', 'than')",1
145,"('more', 'than', 'other')",1
146,"('than', 'other', 'men')",1
147,"('other', 'men', 'it')",1
148,"('men', 'it', 'is')",1
149,"('it', 'is', 'especially')",1
150,"('is', 'especially', 'needful')",1
151,"('especially', 'needful', 'in')",1
152,"('needful', 'in', 'his')",1
153,"('in', 'his', 'case')",1
154,"('his', 'case', 'that')",1
155,"('case', 'that', 'we')",1
156,"('that', 'we', 'be')",1
157,"('we', 'be', 'acquainted')",1
158,"('be', 'acquainted', 'with')",1
159,"('acquainted', 'with', 'his')",1
160,"('with', 'his', 'different')",1
161,"('his', 'different', 'moods')",1
162,"('different', 'moods', 'and')",1
163,"('moods', 'and', 'phases')",1
164,"('and', 'phases', 'and')",1
165,"('phases', 'and', 'that')",1
166,"('and', 'that', 'we')",1
167,"('that', 'we', 'do')",1
168,"('we', 'do', 'not')",1
169,"('do', 'not', 'try')",1
170,"('not', 'try', 'too')",1
171,"('try', 'too', 'mechanically')",1
172,"('too', 'mechanically', 'to')",1
173,"('mechanically', 'to', 'cut')",1
174,"('to', 'cut', 'him')",1
175,"('cut', 'him', 'according')",1
176,"('him', 'according', 'to')",1
177,"('according', 'to', 'our')",1
178,"('to', 'our', 'own')",1
179,"('our', 'own', 'measure')",1
180,"('own', 'measure', 'it')",1
181,"('measure', 'it', 'is')",1
182,"('it', 'is', 'to')",1
183,"('is', 'to', 'trace')",1
184,"('to', 'trace', 'these')",1
