,ngram,count
175,"('not', 'of', 'gems')",1
176,"('of', 'gems', 'the')",1
177,"('gems', 'the', 'orient')",1
178,"('the', 'orient', 'list')",1
179,"('orient', 'list', 'the')",1
180,"('list', 'the', 'the')",1
181,"('the', 'the', 'emerald')",1
182,"('the', 'emerald', 'mild')",1
183,"('emerald', 'mild', 'the')",1
184,"('mild', 'the', 'ruby')",1
185,"('the', 'ruby', 'gay')",1
186,"('ruby', 'gay', 'talk')",1
187,"('gay', 'talk', 'of')",1
188,"('talk', 'of', 'my')",1
189,"('of', 'my', 'gem')",1
190,"('my', 'gem', 'anen')",1
191,"('gem', 'anen', 'hathaw')",1
192,"('anen', 'hathaw', 'ay')",1
193,"('hathaw', 'ay', 'i')",1
194,"('ay', 'i', 'she')",1
195,"('i', 'she', 'n')",1
196,"('she', 'n', 'eay')",1
197,"('n', 'eay', 'her')",1
198,"('eay', 'her', 'beight')",1
199,"('her', 'beight', 'eye')",1
200,"('beight', 'eye', 'their')",1
201,"('eye', 'their', 'to')",1
202,"('their', 'to', 'defy')",1
203,"('to', 'defy', 'the')",1
204,"('defy', 'the', 'je')",1
205,"('the', 'je', 'el')",1
206,"('je', 'el', 'she')",1
207,"('el', 'she', 'and')",1
208,"('she', 'and', 'the')",1
209,"('and', 'the', 'they')",1
210,"('the', 'they', 'so')",1
211,"('they', 'so', 'sweet')",1
212,"('so', 'sweet', 'to')",1
213,"('sweet', 'to', 'io')",1
214,"('to', 'io', 'k')",1
215,"('io', 'k', 'atme')",1
216,"('k', 'atme', 's')",1
217,"('atme', 's', 'a')",1
218,"('s', 'a', 'she')",1
219,"('a', 'she', 'imtl')",1
220,"('she', 'imtl', 'a')",1
221,"('imtl', 'a', 'amoe')",1
222,"('a', 'amoe', 'hathawsay')",1
223,"('amoe', 'hathawsay', 'to')",1
224,"('hathawsay', 'to', 'shame')",1
225,"('to', 'shame', 'bright')",1
226,"('shame', 'bright', 'geos')",1
227,"('bright', 'geos', 'atne')",1
228,"('geos', 'atne', 't')",1
229,"('atne', 't', 'ay')",1
230,"('t', 'ay', 'an')",1
231,"('ay', 'an', 'interesting')",1
232,"('an', 'interesting', 'feature')",1
233,"('interesting', 'feature', 'to')",1
234,"('feature', 'to', 'many')",1
235,"('to', 'many', 'will')",1
236,"('many', 'will', 'be')",1
237,"('will', 'be', 'the')",1
238,"('be', 'the', 'space')",1
239,"('the', 'space', 'devoted')",1
240,"('space', 'devoted', 'to')",1
241,"('devoted', 'to', 'precious')",1
242,"('to', 'precious', 'stones')",1
243,"('precious', 'stones', 'the')",1
244,"('stones', 'the', 'author')",1
245,"('the', 'author', 'gives')",1
246,"('author', 'gives', 'an')",1
247,"('gives', 'an', 'alphabetical')",1
248,"('an', 'alphabetical', 'list')",1
249,"('alphabetical', 'list', 'of')",1
250,"('list', 'of', 'them')",1
251,"('of', 'them', 'with')",1
252,"('them', 'with', 'their')",1
253,"('with', 'their', 'french')",1
254,"('their', 'french', 'names')",1
255,"('french', 'names', 'and')",1
256,"('names', 'and', 'a')",1
257,"('and', 'a', 'sort')",1
258,"('a', 'sort', 'of')",1
259,"('sort', 'of', 'cal')",1
260,"('of', 'cal', 'endar')",1
261,"('cal', 'endar', 'with')",1
262,"('endar', 'with', 'the')",1
263,"('with', 'the', 'stones')",1
264,"('the', 'stones', 'and')",1
265,"('stones', 'and', 'their')",1
266,"('and', 'their', 'influences')",1
267,"('their', 'influences', 'corresponding')",1
268,"('influences', 'corresponding', 'to')",1
269,"('corresponding', 'to', 'each')",1
270,"('to', 'each', 'month')",1
271,"('each', 'month', 'of')",1
272,"('month', 'of', 'the')",1
273,"('of', 'the', 'year')",1
274,"('the', 'year', 'then')",1
275,"('year', 'then', 'too')",1
276,"('then', 'too', 'we')",1
277,"('too', 'we', 'have')",1
278,"('we', 'have', 'a')",1
279,"('have', 'a', 'full')",1
280,"('a', 'full', 'list')",1
281,"('full', 'list', 'of')",1
282,"('list', 'of', 'the')",1
283,"('of', 'the', 'super')",1
284,"('the', 'super', 'connected')",1
285,"('super', 'connected', 'with')",1
286,"('connected', 'with', 'the')",1
287,"('with', 'the', 'various')",1
288,"('the', 'various', 'gems')",1
289,"('various', 'gems', 'and')",1
290,"('gems', 'and', 'their')",1
291,"('and', 'their', 'influence')",1
292,"('their', 'influence', 'upon')",1
293,"('influence', 'upon', 'the')",1
294,"('upon', 'the', 'wearers')",1
295,"('the', 'wearers', 'alto')",1
296,"('wearers', 'alto', 'gether')",1
297,"('alto', 'gether', 'the')",1
298,"('gether', 'the', 'book')",1
299,"('book', 'is', 'replete')",1
300,"('is', 'replete', 'with')",1
301,"('replete', 'with', 'information')",1
302,"('with', 'information', 'upon')",1
303,"('information', 'upon', 'the')",1
304,"('upon', 'the', 'subject')",1
305,"('the', 'subject', 'and')",1
306,"('subject', 'and', 'full')",1
307,"('and', 'full', 'of')",1
308,"('full', 'of', 'gossipy')",1
309,"('of', 'gossipy', 'stories')",1
310,"('gossipy', 'stories', 'of')",1
311,"('stories', 'of', 'historical')",1
312,"('of', 'historical', 'personages')",1
313,"('historical', 'personages', 'as')",1
314,"('personages', 'as', 'well')",1
315,"('well', 'as', 'of')",1
316,"('as', 'of', 'their')",1
317,"('of', 'their', 'ri')",1
318,"('their', 'ri', 'ngs')",1
