,ngram,count
178,"('the', 'problem', 'shall')",1
179,"('problem', 'shall', 'be')",1
180,"('shall', 'be', 'found')",1
181,"('be', 'found', 'it')",1
182,"('found', 'it', 'is')",1
183,"('it', 'is', 'certain')",1
184,"('is', 'certain', 'that')",1
185,"('certain', 'that', 'it')",1
186,"('that', 'it', 'will')",1
187,"('it', 'will', 'be')",1
188,"('will', 'be', 'first')",1
189,"('be', 'first', 'put')",1
190,"('first', 'put', 'into')",1
191,"('put', 'into', 'practice')",1
192,"('into', 'practice', 'in')",1
193,"('practice', 'in', 'the')",1
194,"('in', 'the', 'united')",1
195,"('the', 'united', 'states')",1
196,"('united', 'states', 'of')",1
197,"('states', 'of', 'america')",1
198,"('of', 'america', 'for')",1
199,"('america', 'for', 'here')",1
200,"('for', 'here', 'the')",1
201,"('here', 'the', 'church')",1
202,"('the', 'church', 'is')",1
203,"('church', 'is', 'free')",1
204,"('is', 'free', 'the')",1
205,"('free', 'the', 'many')",1
206,"('the', 'many', 'different')",1
207,"('many', 'different', 'churches')",1
208,"('different', 'churches', 'of')",1
209,"('churches', 'of', 'our')",1
210,"('of', 'our', 'country')",1
211,"('our', 'country', 'with')",1
212,"('country', 'with', 'fewv')",1
213,"('with', 'fewv', 'exceptions')",1
214,"('fewv', 'exceptions', 'the')",1
215,"('exceptions', 'the', 'roman')",1
216,"('the', 'roman', 'catholic')",1
217,"('roman', 'catholic', 'church')",1
218,"('catholic', 'church', 'is')",1
219,"('church', 'is', 'perhaps')",1
220,"('is', 'perhaps', 'the')",1
221,"('perhaps', 'the', 'only')",1
222,"('the', 'only', 'one')",1
223,"('only', 'one', 'are')",1
224,"('one', 'are', 'in')",1
225,"('are', 'in', 'principle')",1
226,"('in', 'principle', 'churches')",1
227,"('principle', 'churches', 'of')",1
228,"('churches', 'of', 'the')",1
229,"('the', 'people', 'a')",1
230,"('people', 'a', 'change')",1
231,"('a', 'change', 'of')",1
232,"('change', 'of', 'opinion')",1
233,"('of', 'opinion', 'of')",1
234,"('opinion', 'of', 'belief')",1
235,"('of', 'belief', 'of')",1
236,"('belief', 'of', 'religious')",1
237,"('of', 'religious', 'conviction')",1
238,"('religious', 'conviction', 'among')",1
239,"('conviction', 'among', 'the')",1
240,"('among', 'the', 'people')",1
241,"('the', 'people', 'will')",1
242,"('people', 'will', 'result')",1
243,"('will', 'result', 'in')",1
244,"('result', 'in', 'the')",1
245,"('in', 'the', 'appointment')",1
246,"('the', 'appointment', 'of')",1
247,"('appointment', 'of', 'such')",1
248,"('of', 'such', 'pastors')",1
249,"('such', 'pastors', 'and')",1
250,"('pastors', 'and', 'leaders')",1
251,"('and', 'leaders', 'as')",1
252,"('leaders', 'as', 'are')",1
253,"('as', 'are', 'in')",1
254,"('are', 'in', 'agreement')",1
255,"('in', 'agreement', 'with')",1
256,"('agreement', 'with', 'their')",1
257,"('with', 'their', 'congregations')",1
258,"('their', 'congregations', 'clergy')",1
259,"('congregations', 'clergy', 'and')",1
260,"('clergy', 'and', 'laity')",1
261,"('and', 'laity', 'form')",1
262,"('laity', 'form', 'here')",1
263,"('form', 'here', 'one')",1
264,"('here', 'one', 'organic')",1
265,"('one', 'organic', 'body')",1
266,"('organic', 'body', 'the')",1
267,"('body', 'the', 'clergy')",1
268,"('the', 'clergy', 'are')",1
269,"('clergy', 'are', 'not')",1
270,"('are', 'not', 'imposed')",1
271,"('not', 'imposed', 'upon')",1
272,"('imposed', 'upon', 'their')",1
273,"('upon', 'their', 'congregations')",1
274,"('their', 'congregations', 'by')",1
275,"('congregations', 'by', 'the')",1
276,"('by', 'the', 'state')",1
277,"('the', 'state', 'they')",1
278,"('state', 'they', 'are')",1
279,"('they', 'are', 'the')",1
280,"('are', 'the', 'exponentsof')",1
281,"('the', 'exponentsof', 'their')",1
282,"('exponentsof', 'their', 'congregations')",1
283,"('their', 'congregations', 'the')",1
284,"('congregations', 'the', 'representatives')",1
285,"('the', 'representatives', 'of')",1
286,"('representatives', 'of', 'the')",1
287,"('of', 'the', 'religious')",1
288,"('the', 'religious', 'ideas')",1
289,"('religious', 'ideas', 'perhaps')",1
290,"('ideas', 'perhaps', 'upon')",1
291,"('perhaps', 'upon', 'the')",1
292,"('upon', 'the', 'whole')",1
293,"('the', 'whole', 'of')",1
294,"('whole', 'of', 'the')",1
295,"('of', 'the', 'conservative')",1
296,"('the', 'conservative', 'religious')",1
297,"('conservative', 'religious', 'ideas')",1
298,"('religious', 'ideas', 'of')",1
299,"('ideas', 'of', 'their')",1
300,"('of', 'their', 'churches')",1
301,"('their', 'churches', 'how')",1
302,"('churches', 'how', 'different')",1
303,"('how', 'different', 'things')",1
304,"('different', 'things', 'are')",1
305,"('things', 'are', 'in')",1
306,"('are', 'in', 'europe')",1
307,"('in', 'europe', 'where')",1
308,"('europe', 'where', 'the')",1
309,"('where', 'the', 'state')",1
310,"('the', 'state', 'churches')",1
311,"('state', 'churches', 'of')",1
312,"('churches', 'of', 'england')",1
313,"('of', 'england', 'and')",1
314,"('england', 'and', 'germany')",1
315,"('and', 'germany', 'for')",1
316,"('germany', 'for', 'instance')",1
317,"('for', 'instance', 'prevent')",1
318,"('instance', 'prevent', 'all')",1
319,"('prevent', 'all', 'progress')",1
320,"('all', 'progress', 'in')",1
321,"('progress', 'in', 'religion')",1
322,"('in', 'religion', 'theology')",1
323,"('religion', 'theology', 'and')",1
324,"('theology', 'and', 'church')",1
325,"('and', 'church', 'life')",1
326,"('church', 'life', 'mr')",1
327,"('life', 'mr', 'clarke')",1
328,"('mr', 'clarke', 's')",2
329,"('clarke', 's', 'book')",2
330,"('s', 'book', 'if')",1
331,"('book', 'if', 'read')",1
332,"('if', 'read', 'with')",1
333,"('read', 'with', 'these')",1
334,"('with', 'these', 'considerations')",1
335,"('these', 'considerations', 'in')",1
336,"('considerations', 'in', 'mind')",1
337,"('in', 'mind', 'shows')",1
338,"('mind', 'shows', 'the')",1
339,"('shows', 'the', 'agencies')",1
340,"('the', 'agencies', 'that')",1
341,"('agencies', 'that', 'are')",1
342,"('that', 'are', 'at')",1
343,"('are', 'at', 'work')",1
344,"('at', 'work', 'in')",1
345,"('work', 'in', 'this')",1
346,"('in', 'this', 'country')",1
347,"('this', 'country', 'and')",1
348,"('country', 'and', 'that')",1
349,"('and', 'that', 'will')",1
350,"('that', 'will', 'as')",1
351,"('will', 'as', 'we')",1
352,"('as', 'we', 'confidently')",1
353,"('we', 'confidently', 'hope')",1
354,"('confidently', 'hope', 'result')",1
355,"('hope', 'result', 'in')",1
356,"('result', 'in', 'a')",1
357,"('in', 'a', 'new')",1
358,"('a', 'new', 'plhase')",1
359,"('new', 'plhase', 'of')",1
360,"('plhase', 'of', 'religious')",1
361,"('of', 'religious', 'life')",1
362,"('religious', 'life', 'among')",1
363,"('life', 'among', 'the')",1
364,"('among', 'the', 'chapters')",1
365,"('the', 'chapters', 'of')",1
366,"('chapters', 'of', 'the')",1
367,"('of', 'the', 'book')",2
368,"('the', 'book', 'we')",1
369,"('book', 'we', 'note')",1
370,"('we', 'note', 'the')",1
371,"('note', 'the', 'following')",1
372,"('the', 'following', 'titles')",1
373,"('following', 'titles', 'the')",1
374,"('titles', 'the', 'way')",1
375,"('the', 'way', 'wve')",1
376,"('way', 'wve', 'helped')",1
377,"('wve', 'helped', 'our')",1
378,"('helped', 'our', 'minister')",1
379,"('our', 'minister', 'to')",1
380,"('minister', 'to', 'write')",1
381,"('to', 'write', 'good')",1
382,"('write', 'good', 'sermons')",1
383,"('good', 'sermons', 'aim')",1
384,"('sermons', 'aim', 'of')",1
385,"('aim', 'of', 'life')",1
386,"('of', 'life', 'temptation')",1
387,"('life', 'temptation', 'of')",1
388,"('temptation', 'of', 'jesus')",1
389,"('of', 'jesus', 'the')",1
390,"('jesus', 'the', 'miracles')",1
391,"('the', 'miracles', 'the')",1
392,"('miracles', 'the', 'sermon')",1
393,"('the', 'sermon', 'on')",1
394,"('sermon', 'on', 'the')",1
395,"('on', 'the', 'mount')",1
396,"('the', 'mount', 'and')",1
397,"('mount', 'and', 'others')",1
398,"('and', 'others', 'the')",1
399,"('others', 'the', 'spirit')",1
400,"('the', 'spirit', 'in')",1
401,"('spirit', 'in', 'which')",1
402,"('in', 'which', 'the')",1
403,"('which', 'the', 'book')",1
404,"('the', 'book', 'is')",3
405,"('book', 'is', 'written')",2
406,"('is', 'written', 'is')",1
407,"('written', 'is', 'not')",1
408,"('is', 'not', 'exactly')",1
409,"('not', 'exactly', 'rationalistic')",1
410,"('exactly', 'rationalistic', 'yet')",1
411,"('rationalistic', 'yet', 'it')",1
412,"('yet', 'it', 'shows')",1
413,"('it', 'shows', 'in')",1
414,"('shows', 'in', 'every')",1
415,"('in', 'every', 'li')",1
416,"('every', 'li', 'e')",1
417,"('li', 'e', 'a')",1
418,"('e', 'a', 'strong')",1
419,"('a', 'strong', 'monistic')",1
420,"('strong', 'monistic', 'bias')",1
421,"('monistic', 'bias', 'for')",1
422,"('bias', 'for', 'instance')",1
423,"('for', 'instance', 'the')",1
424,"('instance', 'the', 'usual')",1
425,"('the', 'usual', 'definition')",1
426,"('usual', 'definition', 'of')",1
427,"('definition', 'of', 'miracles')",1
428,"('of', 'miracles', 'as')",1
429,"('miracles', 'as', 'a')",1
430,"('as', 'a', 'suspension')",1
431,"('a', 'suspension', 'of')",1
432,"('suspension', 'of', 'the')",1
433,"('of', 'the', 'laws')",1
434,"('the', 'laws', 'of')",1
435,"('laws', 'of', 'nature')",1
436,"('of', 'nature', 'is')",1
437,"('nature', 'is', 'discarded')",1
438,"('is', 'discarded', 'and')",1
439,"('discarded', 'and', 'yet')",1
440,"('and', 'yet', 'it')",1
441,"('yet', 'it', 'would')",1
442,"('it', 'would', 'be')",1
443,"('would', 'be', 'erroneous')",1
444,"('be', 'erroneous', 'to')",1
445,"('erroneous', 'to', 'suppose')",1
446,"('to', 'suppose', 'that')",1
447,"('suppose', 'that', 'the')",1
448,"('that', 'the', 'style')",1
449,"('the', 'style', 'of')",1
450,"('style', 'of', 'the')",1
451,"('book', 'is', 'marked')",1
452,"('is', 'marked', 'by')",1
453,"('marked', 'by', 'a')",1
454,"('by', 'a', 'radical')",1
455,"('a', 'radical', 'tendency')",1
456,"('radical', 'tendency', 'not')",1
457,"('tendency', 'not', 'at')",1
458,"('not', 'at', 'all')",1
459,"('at', 'all', 'every')",1
460,"('all', 'every', 'faithful')",1
461,"('every', 'faithful', 'christian')",1
462,"('faithful', 'christian', 'can')",1
463,"('christian', 'can', 'read')",1
464,"('can', 'read', 'it')",1
465,"('read', 'it', 'line')",1
466,"('it', 'line', 'for')",1
467,"('line', 'for', 'line')",1
468,"('for', 'line', 'without')",1
469,"('line', 'without', 'feeling')",1
470,"('without', 'feeling', 'the')",1
471,"('feeling', 'the', 'least')",1
472,"('the', 'least', 'offence')",1
473,"('least', 'offence', 'but')",1
474,"('offence', 'but', 'it')",1
475,"('it', 'is', 'plain')",1
476,"('is', 'plain', 'that')",1
477,"('plain', 'that', 'herein')",1
478,"('that', 'herein', 'lies')",1
479,"('herein', 'lies', 'the')",1
480,"('lies', 'the', 'author')",1
481,"('the', 'author', 's')",1
482,"('author', 's', 'force')",1
483,"('s', 'force', 'the')",1
484,"('force', 'the', 'book')",1
485,"('book', 'is', 'popular')",1
486,"('is', 'popular', 'but')",1
487,"('popular', 'but', 'behind')",1
488,"('but', 'behind', 'its')",1
489,"('behind', 'its', 'popularity')",1
490,"('its', 'popularity', 'unusual')",1
491,"('popularity', 'unusual', 'depth')",1
492,"('unusual', 'depth', 'of')",1
493,"('depth', 'of', 'thought')",1
494,"('of', 'thought', 'is')",1
495,"('thought', 'is', 'noticeable')",1
496,"('is', 'noticeable', 'in')",1
497,"('noticeable', 'in', 'a')",1
498,"('in', 'a', 'similar')",1
499,"('a', 'similar', 'way')",1
500,"('similar', 'way', 'st')",1
501,"('way', 'st', 'paul')",1
502,"('st', 'paul', 'gave')",1
503,"('paul', 'gave', 'milk')",1
504,"('gave', 'milk', 'to')",1
505,"('milk', 'to', 'his')",1
506,"('to', 'his', 'followers')",1
507,"('his', 'followers', 'because')",1
508,"('followers', 'because', 'they')",1
509,"('because', 'they', 'wvere')",1
510,"('they', 'wvere', 'babes')",1
511,"('wvere', 'babes', 'in')",1
512,"('babes', 'in', 'christ')",2
513,"('in', 'christ', 'and')",1
514,"('christ', 'and', 'could')",1
515,"('and', 'could', 'not')",1
516,"('could', 'not', 'bear')",1
517,"('not', 'bear', 'heavier')",1
518,"('bear', 'heavier', 'food')",1
519,"('heavier', 'food', 'mr')",1
520,"('food', 'mr', 'clarke')",1
521,"('s', 'book', 'is')",1
522,"('is', 'written', 'especially')",1
523,"('written', 'especially', 'for')",1
524,"('especially', 'for', 'babes')",1
525,"('for', 'babes', 'in')",1
526,"('in', 'christ', 'yet')",1
527,"('christ', 'yet', 'every')",1
528,"('yet', 'every', 'one')",1
529,"('every', 'one', 'who')",1
530,"('one', 'who', 'has')",1
531,"('who', 'has', 'given')",1
532,"('has', 'given', 'any')",1
533,"('given', 'any', 'serious')",1
534,"('any', 'serious', 'thought')",1
535,"('serious', 'thought', 'to')",1
536,"('thought', 'to', 'the')",1
537,"('to', 'the', 'religious')",1
538,"('the', 'religious', 'problem')",1
539,"('religious', 'problem', 'will')",1
540,"('problem', 'will', 'appreciate')",1
541,"('will', 'appreciate', 'at')",1
542,"('appreciate', 'at', 'once')",1
543,"('at', 'once', 'the')",1
544,"('once', 'the', 'difficult')",1
545,"('the', 'difficult', 'and')",1
546,"('difficult', 'and', 'the')",1
547,"('and', 'the', 'importance')",1
548,"('the', 'importance', 'of')",1
549,"('importance', 'of', 'such')",1
550,"('of', 'such', 'an')",1
551,"('such', 'an', 'uidertaking')",1
552,"('an', 'uidertaking', 'sag')",1
