,ngram,count
0,"('witter', 'bynner', 'grenstonc')",1
1,"('bynner', 'grenstonc', 'poems')",1
2,"('grenstonc', 'poems', 'stokes')",1
3,"('poems', 'stokes', 'fancy')",1
4,"('stokes', 'fancy', 'and')",1
5,"('fancy', 'and', 'imagination')",1
6,"('and', 'imagination', 'combined')",1
7,"('imagination', 'combined', 'with')",1
8,"('combined', 'with', 'delicate')",1
9,"('with', 'delicate', 'imagery')",1
10,"('delicate', 'imagery', 'characterize')",1
11,"('imagery', 'characterize', 'bynaer')",1
12,"('characterize', 'bynaer', 'as')",1
13,"('bynaer', 'as', 'a')",1
14,"('as', 'a', 'lyricist')",1
15,"('a', 'lyricist', 'i')",1
16,"('lyricist', 'i', 'e')",1
17,"('i', 'e', 'seldom')",1
18,"('e', 'seldom', 'strikes')",1
19,"('seldom', 'strikes', 'a')",1
20,"('strikes', 'a', 'strong')",1
21,"('a', 'strong', 'note')",1
22,"('strong', 'note', 'i')",1
23,"('note', 'i', 'ut')",1
24,"('i', 'ut', 'he')",1
25,"('ut', 'he', 'often')",1
26,"('he', 'often', 'rises')",1
27,"('often', 'rises', 'to')",1
28,"('rises', 'to', 'heights')",1
29,"('to', 'heights', 'of')",1
30,"('heights', 'of', 'dark')",1
31,"('of', 'dark', 'tall')",1
32,"('dark', 'tall', 'soft')",1
33,"('tall', 'soft', 'in')",1
34,"('soft', 'in', 'his')",1
35,"('in', 'his', 'movements')",1
36,"('his', 'movements', 'grace')",1
37,"('movements', 'grace', 'ful')",1
38,"('grace', 'ful', 'he')",1
39,"('ful', 'he', 'has')",1
40,"('he', 'has', 'an')",1
41,"('has', 'an', 'easy')",1
42,"('an', 'easy', 'presence')",1
43,"('easy', 'presence', 'and')",1
44,"('presence', 'and', 'an')",1
45,"('and', 'an', 'effec')",1
46,"('an', 'effec', 'tive')",1
47,"('effec', 'tive', 'if')",1
48,"('tive', 'if', 'it')",1
49,"('if', 'it', 'were')",1
50,"('it', 'were', 'not')",1
51,"('were', 'not', 'for')",1
52,"('not', 'for', 'his')",1
53,"('for', 'his', 'real')",1
54,"('his', 'real', 'po')",1
55,"('real', 'po', 'etic')",1
56,"('po', 'etic', 'gift')",1
57,"('etic', 'gift', 'hie')",1
58,"('gift', 'hie', 'might')",1
59,"('hie', 'might', 'become')",1
60,"('might', 'become', 'a')",1
