,ngram,count
0,"('luck', 'on', 'the')",3
1,"('on', 'the', 'wing')",3
2,"('the', 'wing', 'by')",2
3,"('wing', 'by', 'charles')",1
4,"('by', 'charles', 'hanson')",1
5,"('charles', 'hanson', 'towne')",1
6,"('hanson', 'towne', 'a')",1
7,"('towne', 'a', 'ihere')",1
8,"('a', 'ihere', 'is')",1
9,"('ihere', 'is', 'still')",1
10,"('is', 'still', 'a')",1
11,"('still', 'a', 'prejudice')",1
12,"('a', 'prejudice', 'against')",1
13,"('prejudice', 'against', 'war')",1
14,"('against', 'war', 'books')",1
15,"('war', 'books', 'coningsby')",1
16,"('books', 'coningsby', 'dawson')",1
17,"('coningsby', 'dawson', 'recently')",1
18,"('dawson', 'recently', 'wrote')",1
19,"('recently', 'wrote', 'and')",1
20,"('wrote', 'and', 'wisely')",1
21,"('and', 'wisely', 'that')",1
22,"('wisely', 'that', 'it')",1
23,"('that', 'it', 'was')",1
24,"('it', 'was', 'a')",1
25,"('was', 'a', 'crime')",1
26,"('a', 'crime', 'for')",1
27,"('crime', 'for', 'publishers')",1
28,"('for', 'publishers', 'to')",1
29,"('publishers', 'to', 'feel')",1
30,"('to', 'feel', 'this')",1
31,"('feel', 'this', 'prejudice')",1
32,"('this', 'prejudice', 'and')",1
33,"('prejudice', 'and', 'keep')",1
34,"('and', 'keep', 'from')",1
35,"('keep', 'from', 'the')",1
36,"('from', 'the', 'public')",1
37,"('the', 'public', 'the')",1
38,"('public', 'the', 'very')",1
39,"('the', 'very', 'stories')",1
40,"('very', 'stories', 'that')",1
41,"('stories', 'that', 'would')",1
42,"('that', 'would', 'prove')",1
43,"('would', 'prove', 'most')",1
44,"('prove', 'most', 'valuable')",1
45,"('most', 'valuable', 'authentic')",1
46,"('valuable', 'authentic', 'records')",1
47,"('authentic', 'records', 'of')",1
48,"('records', 'of', 'men')",1
49,"('of', 'men', 'who')",1
50,"('men', 'who', 'busy')",1
51,"('who', 'busy', 'at')",1
52,"('busy', 'at', 'the')",1
53,"('at', 'the', 'perilous')",1
54,"('the', 'perilous', 'game')",1
55,"('perilous', 'game', 'of')",1
56,"('game', 'of', 'fighting')",1
57,"('of', 'fighting', 'were')",1
58,"('fighting', 'were', 'too')",1
59,"('were', 'too', 'occupied')",1
60,"('too', 'occupied', 'to')",1
61,"('occupied', 'to', 'sit')",1
62,"('to', 'sit', 'down')",1
63,"('sit', 'down', 'and')",1
64,"('down', 'and', 'write')",1
65,"('and', 'write', 'until')",1
66,"('write', 'until', 'the')",1
67,"('until', 'the', 'great')",1
68,"('the', 'great', 'game')",1
69,"('great', 'game', 'was')",1
70,"('game', 'was', 'done')",1
71,"('was', 'done', 'major')",1
72,"('done', 'major', 'elmer')",1
73,"('major', 'elmer', 'haslett')",1
74,"('elmer', 'haslett', 'has')",1
75,"('haslett', 'has', 'written')",1
76,"('has', 'written', 'in')",1
77,"('written', 'in', 'luck')",1
78,"('in', 'luck', 'on')",1
79,"('the', 'wing', 'just')",1
80,"('wing', 'just', 'the')",1
81,"('just', 'the', 'kind')",1
82,"('the', 'kind', 'of')",1
83,"('kind', 'of', 'book')",1
84,"('of', 'book', 'we')",1
85,"('book', 'we', 'need')",1
86,"('we', 'need', 'now')",1
87,"('need', 'now', 'that')",1
88,"('now', 'that', 'we')",1
89,"('that', 'we', 'all')",1
90,"('we', 'all', 'have')",1
91,"('all', 'have', 'some')",1
92,"('have', 'some', 'perspective')",1
93,"('some', 'perspective', 'though')",1
94,"('perspective', 'though', 'little')",1
95,"('though', 'little', 'i')",1
96,"('little', 'i', 'ad')",1
97,"('i', 'ad', 'mit')",1
98,"('ad', 'mit', 'on')",1
99,"('mit', 'on', 'the')",1
100,"('on', 'the', 'war')",1
101,"('the', 'war', 'it')",1
102,"('war', 'it', 'is')",1
103,"('it', 'is', 'full')",1
104,"('is', 'full', 'of')",1
105,"('full', 'of', 'the')",1
106,"('of', 'the', 'fire')",1
107,"('the', 'fire', 'and')",1
108,"('fire', 'and', 'fervor')",1
109,"('and', 'fervor', 'of')",1
110,"('fervor', 'of', 'youth')",1
111,"('of', 'youth', 'good')",1
112,"('youth', 'good', 'natured')",1
113,"('good', 'natured', 'nat')",1
