,ngram,count
0,"('ancient', 'rome', 'in')",2
1,"('rome', 'in', 'tme')",1
2,"('in', 'tme', 'lig')",1
3,"('tme', 'lig', 't')",1
4,"('lig', 't', 'of')",1
5,"('t', 'of', 'recent')",1
6,"('of', 'recent', 'd')",1
7,"('recent', 'd', 'by')",1
8,"('d', 'by', 'ronolfo')",1
9,"('by', 'ronolfo', 'lan')",1
10,"('ronolfo', 'lan', 'ca')",1
11,"('lan', 'ca', 'y')",1
12,"('ca', 'y', 'lld')",1
13,"('y', 'lld', 'fras')",1
14,"('lld', 'fras', 'professor')",1
15,"('fras', 'professor', 'in')",1
16,"('professor', 'in', 'the')",1
17,"('in', 'the', 'university')",1
18,"('the', 'university', 'of')",1
19,"('university', 'of', 'rome')",1
20,"('of', 'rome', 'etc')",1
21,"('rome', 'etc', 'witlh')",1
22,"('etc', 'witlh', 'one')",1
23,"('witlh', 'one', 'dred')",1
24,"('one', 'dred', 'illustrations')",1
25,"('dred', 'illustrations', 'svo')",1
26,"('illustrations', 'svo', 'pp')",1
27,"('svo', 'pp', 'xxix')",1
28,"('pp', 'xxix', 'boston')",1
29,"('xxix', 'boston', 'ilouglhton')",1
30,"('boston', 'ilouglhton', 'mifflin')",1
31,"('ilouglhton', 'mifflin', 'co')",1
32,"('mifflin', 'co', 'price')",1
33,"('co', 'price', 'cloth')",1
34,"('price', 'cloth', 'professor')",1
35,"('cloth', 'professor', 'lanciani')",1
36,"('professor', 'lanciani', 's')",1
37,"('lanciani', 's', 'work')",1
38,"('s', 'work', 'as')",1
39,"('work', 'as', 'a')",1
40,"('as', 'a', 'scientist')",1
41,"('a', 'scientist', 'was')",1
42,"('scientist', 'was', 'of')",1
43,"('was', 'of', 'that')",1
44,"('of', 'that', 'sort')",1
45,"('that', 'sort', 'that')",1
46,"('sort', 'that', 'combined')",1
47,"('that', 'combined', 'details')",1
48,"('combined', 'details', 'with')",1
49,"('details', 'with', 'and')",1
50,"('with', 'and', 'ill')",1
51,"('and', 'ill', 'its')",1
52,"('ill', 'its', 'results')",1
53,"('its', 'results', 'it')",1
54,"('results', 'it', 'is')",1
55,"('it', 'is', 'invaluable')",1
56,"('is', 'invaluable', 'to')",1
57,"('invaluable', 'to', 'those')",1
58,"('to', 'those', 'interested')",1
59,"('those', 'interested', 'in')",1
60,"('interested', 'in', 'the')",1
61,"('in', 'the', 'least')",1
62,"('the', 'least', 'degree')",1
63,"('least', 'degree', 'in')",1
64,"('degree', 'in', 'the')",1
65,"('in', 'the', 'general')",1
66,"('the', 'general', 'subject')",1
67,"('general', 'subject', 'of')",1
68,"('subject', 'of', 'roman')",1
69,"('of', 'roman', 'antiquities')",1
70,"('roman', 'antiquities', 'whether')",1
71,"('antiquities', 'whether', 'his')",1
72,"('whether', 'his', 'book')",1
73,"('his', 'book', 'he')",1
74,"('book', 'he', 'regarded')",1
75,"('he', 'regarded', 'as')",1
76,"('regarded', 'as', 'a')",1
77,"('as', 'a', 'history')",1
78,"('a', 'history', 'of')",1
79,"('history', 'of', 'ancient')",1
80,"('of', 'ancient', 'rome')",1
81,"('rome', 'in', 'the')",1
82,"('in', 'the', 'light')",1
83,"('the', 'light', 'of')",2
84,"('light', 'of', 'its')",1
85,"('of', 'its', 'or')",1
86,"('its', 'or', 'as')",1
87,"('or', 'as', 'a')",1
88,"('as', 'a', 'contribution')",1
89,"('a', 'contribution', 'to')",1
90,"('contribution', 'to', 'archaeology')",1
91,"('to', 'archaeology', 'il')",1
92,"('archaeology', 'il', 'the')",1
93,"('il', 'the', 'light')",1
94,"('light', 'of', 'the')",1
95,"('of', 'the', 'history')",1
96,"('the', 'history', 'of')",1
97,"('history', 'of', 'rome')",1
98,"('of', 'rome', 'it')",1
99,"('rome', 'it', 'is')",1
100,"('it', 'is', 'of')",1
101,"('is', 'of', 'vast')",1
102,"('of', 'vast', 'importance')",1
103,"('vast', 'importance', 'to')",1
104,"('importance', 'to', 'scientists')",1
105,"('to', 'scientists', 'historians')",1
106,"('scientists', 'historians', 'and')",1
107,"('historians', 'and', 'lovers')",1
108,"('and', 'lovers', 'of')",1
109,"('lovers', 'of', 'ancient')",1
110,"('of', 'ancient', 'it')",1
111,"('ancient', 'it', 'is')",1
112,"('it', 'is', 'evident')",1
113,"('is', 'evident', 'that')",1
114,"('evident', 'that', 'as')",1
115,"('that', 'as', 'all')",1
116,"('as', 'all', 'excavator')",1
117,"('all', 'excavator', 'of')",1
118,"('excavator', 'of', 'the')",1
119,"('of', 'the', 'hills')",1
120,"('the', 'hills', 'of')",1
121,"('hills', 'of', 'the')",1
122,"('of', 'the', 'old')",1
123,"('the', 'old', 'city')",1
124,"('old', 'city', 'and')",1
125,"('city', 'and', 'a')",1
126,"('and', 'a', 'profound')",1
127,"('a', 'profound', 'student')",1
128,"('profound', 'student', 'of')",1
129,"('student', 'of', 'his')",1
130,"('of', 'his', 'discoveries')",1
131,"('his', 'discoveries', 'he')",1
132,"('discoveries', 'he', 'was')",1
133,"('he', 'was', 'patient')",1
134,"('was', 'patient', 'and')",1
135,"('patient', 'and', 'enthusiastic')",1
136,"('and', 'enthusiastic', 'and')",1
137,"('enthusiastic', 'and', 'was')",1
138,"('and', 'was', 'eminently')",1
139,"('was', 'eminently', 'successful')",1
140,"('eminently', 'successful', 'in')",1
141,"('successful', 'in', 'linking')",1
142,"('in', 'linking', 'together')",1
143,"('linking', 'together', 'the')",1
144,"('together', 'the', 'evidences')",1
145,"('the', 'evidences', 'of')",1
146,"('evidences', 'of', 'the')",1
147,"('of', 'the', 'carly')",1
148,"('the', 'carly', 'history')",1
149,"('carly', 'history', 'of')",1
150,"('history', 'of', 'the')",1
151,"('of', 'the', 'city')",1
152,"('the', 'city', 'on')",1
153,"('city', 'on', 'the')",1
154,"('on', 'the', 'tiber')",1
155,"('the', 'tiber', 'nor')",1
156,"('tiber', 'nor', 'has')",1
157,"('nor', 'has', 'he')",1
158,"('has', 'he', 'failed')",1
159,"('he', 'failed', 'to')",1
160,"('failed', 'to', 'recognize')",1
161,"('to', 'recognize', 'and')",1
162,"('recognize', 'and', 'appropriate')",1
163,"('and', 'appropriate', 'the')",1
164,"('appropriate', 'the', 'results')",1
165,"('the', 'results', 'of')",2
166,"('results', 'of', 'other')",1
167,"('of', 'other', 'laborers')",1
168,"('other', 'laborers', 'in')",1
169,"('laborers', 'in', 'the')",1
170,"('in', 'the', 'same')",1
171,"('the', 'same', 'field')",1
172,"('same', 'field', 'and')",1
173,"('field', 'and', 'putting')",1
174,"('and', 'putting', 'together')",1
175,"('putting', 'together', 'all')",1
176,"('together', 'all', 'the')",1
177,"('all', 'the', 'made')",1
178,"('the', 'made', 'in')",1
179,"('made', 'in', 'the')",1
180,"('in', 'the', 'last')",1
181,"('the', 'last', 'twenty')",1
182,"('last', 'twenty', 'years')",1
183,"('twenty', 'years', 'in')",1
184,"('years', 'in', 'and')",1
185,"('in', 'and', 'around')",1
186,"('and', 'around', 'the')",1
187,"('around', 'the', 'city')",1
188,"('the', 'city', 'of')",1
189,"('city', 'of', 'rome')",1
190,"('of', 'rome', 'he')",1
191,"('rome', 'he', 'has')",1
192,"('he', 'has', 'furnished')",1
193,"('has', 'furnished', 'a')",1
194,"('furnished', 'a', 'treasury')",1
195,"('a', 'treasury', 'of')",1
196,"('treasury', 'of', 'facts')",1
197,"('of', 'facts', 'that')",1
198,"('facts', 'that', 'can')",1
199,"('that', 'can', 'not')",1
200,"('can', 'not', 'but')",1
201,"('not', 'but', 'be')",1
202,"('but', 'be', 'conclusively')",1
203,"('be', 'conclusively', 'illustrative')",1
204,"('conclusively', 'illustrative', 'of')",1
205,"('illustrative', 'of', 'many')",1
206,"('of', 'many', 'enigmatical')",1
207,"('many', 'enigmatical', 'problems')",1
208,"('enigmatical', 'problems', 'in')",1
209,"('problems', 'in', 'the')",1
210,"('in', 'the', 'prehistoric')",1
211,"('the', 'prehistoric', 'and')",1
212,"('prehistoric', 'and', 'traditional')",1
213,"('and', 'traditional', 'eras')",1
214,"('traditional', 'eras', 'of')",1
215,"('eras', 'of', 'the')",1
216,"('of', 'the', 'roman')",1
217,"('the', 'roman', 'people')",1
218,"('roman', 'people', 'as')",1
219,"('people', 'as', 'well')",1
220,"('as', 'well', 'as')",1
221,"('well', 'as', 'confirmatory')",1
222,"('as', 'confirmatory', 'of')",1
223,"('confirmatory', 'of', 'events')",1
224,"('of', 'events', 'in')",1
225,"('events', 'in', 'the')",1
226,"('in', 'the', 'historic')",1
227,"('the', 'historic', 'periods')",1
228,"('historic', 'periods', 'the')",1
229,"('periods', 'the', 'statistics')",1
230,"('the', 'statistics', 'of')",1
231,"('statistics', 'of', 'discoveries')",1
232,"('of', 'discoveries', 'since')",1
233,"('discoveries', 'since', 'of')",1
234,"('since', 'of', 'terra')",1
235,"('of', 'terra', 'cotta')",1
236,"('terra', 'cotta', 'lamps')",1
237,"('cotta', 'lamps', 'and')",1
238,"('lamps', 'and', 'works')",1
239,"('and', 'works', 'of')",1
240,"('works', 'of', 'art')",1
241,"('of', 'art', 'marble')",1
242,"('art', 'marble', 'bas')",1
