,ngram,count
193,"('s', 'life', 'spent')",1
194,"('life', 'spent', 'at')",1
195,"('spent', 'at', 'hanover')",1
196,"('at', 'hanover', 'studying')",1
197,"('hanover', 'studying', 'with')",1
198,"('studying', 'with', 'joachim')",1
199,"('with', 'joachim', 'are')",1
200,"('joachim', 'are', 'particularly')",1
201,"('are', 'particularly', 'inter')",1
202,"('particularly', 'inter', 'esting')",1
203,"('inter', 'esting', 'the')",1
204,"('esting', 'the', 'following')",1
205,"('the', 'following', 'picture')",1
206,"('following', 'picture', 'so')",1
207,"('picture', 'so', 'mod')",1
208,"('so', 'mod', 'estly')",1
209,"('mod', 'estly', 'presented')",1
210,"('estly', 'presented', 'is')",1
211,"('presented', 'is', 'an')",1
212,"('is', 'an', 'example')",1
213,"('an', 'example', 'in')",1
214,"('example', 'in', 'point')",1
215,"('in', 'point', 'at')",1
216,"('point', 'at', 'the')",1
217,"('at', 'the', 'first')",1
218,"('the', 'first', 'lesson')",1
219,"('first', 'lesson', 'joaehim')",1
220,"('lesson', 'joaehim', 'gave')",1
221,"('joaehim', 'gave', 'me')",1
222,"('gave', 'me', 'i')",1
223,"('me', 'i', 'spohr')",1
224,"('i', 'spohr', 's')",1
225,"('spohr', 's', 'concerto')",1
226,"('s', 'concerto', 'the')",1
227,"('concerto', 'the', 'vocal')",1
228,"('the', 'vocal', 'scene')",1
229,"('vocal', 'scene', 'for')",1
230,"('scene', 'for', 'him')",1
231,"('for', 'him', 'and')",1
232,"('him', 'and', 'i')",1
233,"('and', 'i', 'think')",1
234,"('i', 'think', 'my')",1
235,"('think', 'my', 'intonation')",1
236,"('my', 'intonation', 'was')",1
237,"('intonation', 'was', 'he')",1
238,"('was', 'he', 'told')",1
239,"('he', 'told', 'me')",1
240,"('told', 'me', 'ns')",1
241,"('me', 'ns', 'much')",1
242,"('ns', 'much', 'style')",1
243,"('much', 'style', 'as')",1
244,"('style', 'as', 'well')",1
245,"('as', 'well', 'and')",1
246,"('well', 'and', 'advising')",1
247,"('and', 'advising', 'me')",1
248,"('advising', 'me', 'to')",1
249,"('me', 'to', 'pay')",1
250,"('to', 'pay', 'more')",1
251,"('pay', 'more', 'careful')",1
252,"('more', 'careful', 'to')",1
253,"('careful', 'to', 'it')",1
254,"('to', 'it', 'then')",1
255,"('it', 'then', 'in')",1
256,"('then', 'in', 'order')",1
257,"('in', 'order', 'to')",1
258,"('order', 'to', 'test')",1
259,"('to', 'test', 'me')",1
260,"('test', 'me', 'at')",1
261,"('me', 'at', 'the')",1
262,"('at', 'the', 'follow')",1
263,"('the', 'follow', 'ing')",1
264,"('follow', 'ing', 'lesson')",1
265,"('ing', 'lesson', 'lesson')",1
266,"('lesson', 'lesson', 'time')",1
267,"('lesson', 'time', 'was')",1
268,"('time', 'was', 'never')",1
269,"('was', 'never', 'fixed')",1
270,"('never', 'fixed', 'to')",1
271,"('fixed', 'to', 'advance')",1
272,"('to', 'advance', 'he')",1
273,"('advance', 'he', 'gave')",1
274,"('he', 'gave', 'me')",1
275,"('gave', 'me', 'rode')",1
276,"('me', 'rode', 's')",1
277,"('rode', 's', 'third')",1
278,"('s', 'third', 'in')",1
279,"('third', 'in', 'the')",1
280,"('in', 'the', 'second')",1
281,"('the', 'second', 'position')",1
282,"('second', 'position', 'to')",1
283,"('position', 'to', 'prepare')",1
284,"('to', 'prepare', 'we')",1
285,"('prepare', 'we', 'ever')",1
286,"('we', 'ever', 'played')",1
287,"('ever', 'played', 'any')",1
288,"('played', 'any', 'scales')",1
289,"('any', 'scales', 'or')",1
290,"('scales', 'or', 'tudes')",1
291,"('or', 'tudes', 'for')",1
292,"('tudes', 'for', 'him')",1
293,"('for', 'him', 'luring')",1
294,"('him', 'luring', 'the')",1
295,"('luring', 'the', 'lesson')",1
296,"('the', 'lesson', 'with')",1
297,"('lesson', 'with', 'the')",1
298,"('with', 'the', 'simple')",1
299,"('the', 'simple', 'exception')",1
300,"('simple', 'exception', 'of')",1
301,"('exception', 'of', 'some')",1
302,"('of', 'some', 'of')",1
303,"('some', 'of', 'the')",1
304,"('of', 'the', 'paganini')",1
305,"('the', 'paganini', 'capriees')",1
306,"('paganini', 'capriees', 'anything')",1
307,"('capriees', 'anything', 'whieh')",1
308,"('anything', 'whieh', 'had')",1
309,"('whieh', 'had', 'to')",1
310,"('had', 'to', 'do')",1
311,"('to', 'do', 'with')",1
312,"('do', 'with', 'the')",1
313,"('with', 'the', 'technique')",1
314,"('the', 'technique', 'of')",1
315,"('technique', 'of', 'the')",1
316,"('of', 'the', 'two')",1
317,"('the', 'two', 'hands')",1
318,"('two', 'hands', 'we')",1
319,"('hands', 'we', 'were')",1
320,"('we', 'were', 'supposed')",1
321,"('were', 'supposed', 'to')",1
322,"('supposed', 'to', 'attend')",1
323,"('to', 'attend', 'to')",1
324,"('attend', 'to', 'at')",1
325,"('to', 'at', 'through')",1
326,"('at', 'through', 'out')",1
327,"('through', 'out', 'the')",1
328,"('out', 'the', 'lesson')",1
329,"('the', 'lesson', 'he')",1
330,"('lesson', 'he', 'kept')",1
331,"('he', 'kept', 'his')",1
332,"('kept', 'his', 'll')",1
333,"('his', 'll', 'how')",1
334,"('ll', 'how', 'in')",1
335,"('how', 'in', 'his')",1
336,"('in', 'his', 'and')",1
337,"('his', 'and', 'nvhrn')",1
338,"('and', 'nvhrn', 'ever')",1
339,"('nvhrn', 'ever', 'he')",1
340,"('ever', 'he', 'was')",1
341,"('he', 'was', 'iss')",1
342,"('was', 'iss', 'd')",1
343,"('iss', 'd', 'the')",1
344,"('d', 'the', 'wny')",1
345,"('the', 'wny', 'the')",1
346,"('wny', 'the', 'student')",1
347,"('the', 'student', 'played')",1
348,"('student', 'played', 'the')",1
349,"('played', 'the', 'passage')",1
350,"('the', 'passage', 'or')",2
351,"('passage', 'or', 'a')",1
352,"('or', 'a', 'phrase')",1
353,"('a', 'phrase', 'the')",1
354,"('phrase', 'the', 'master')",1
355,"('the', 'master', 'would')",1
356,"('master', 'would', 'draw')",1
357,"('would', 'draw', 'his')",1
358,"('draw', 'his', 'how')",1
359,"('his', 'how', 'and')",1
360,"('how', 'and', 'p')",1
361,"('and', 'p', 'ly')",1
362,"('p', 'ly', 'the')",1
363,"('ly', 'the', 'passage')",1
364,"('passage', 'or', 'phrase')",1
365,"('or', 'phrase', 'in')",1
366,"('phrase', 'in', 'question')",1
367,"('in', 'question', 'self')",1
368,"('question', 'self', 'in')",1
369,"('self', 'in', 'a')",1
370,"('in', 'a', 'manner')",1
371,"('a', 'manner', 'truly')",1
372,"('manner', 'truly', 'divine')",1
373,"('truly', 'divine', 'this')",1
374,"('divine', 'this', 'is')",1
375,"('this', 'is', 'an')",1
376,"('is', 'an', 'experience')",1
377,"('an', 'experience', 'which')",1
378,"('experience', 'which', 'the')",1
379,"('which', 'the', 'young')",1
380,"('the', 'young', 'auer')",1
381,"('young', 'auer', 'never')",1
382,"('auer', 'never', 'forgot')",1
383,"('never', 'forgot', 'and')",1
384,"('forgot', 'and', 'the')",1
385,"('and', 'the', 'magic')",1
386,"('the', 'magic', 'of')",1
387,"('magic', 'of', 'his')",1
388,"('of', 'his', 'name')",1
389,"('his', 'name', 'as')",1
390,"('name', 'as', 'a')",1
391,"('as', 'a', 'teacher')",1
392,"('a', 'teacher', 'is')",1
393,"('teacher', 'is', 'due')",1
394,"('is', 'due', 'in')",1
395,"('due', 'in', 'large')",1
396,"('in', 'large', 'part')",1
397,"('large', 'part', 'to')",1
398,"('part', 'to', 'a')",1
399,"('to', 'a', 'power')",1
400,"('a', 'power', 'all')",1
401,"('power', 'all', 'too')",1
402,"('all', 'too', 'rare')",1
403,"('too', 'rare', 'in')",1
404,"('rare', 'in', 'teach')",1
405,"('in', 'teach', 'ers')",1
406,"('teach', 'ers', 'the')",1
407,"('ers', 'the', 'power')",1
408,"('the', 'power', 'of')",1
409,"('power', 'of', 'demonstrating')",1
410,"('of', 'demonstrating', 'in')",1
411,"('demonstrating', 'in', 'a')",1
412,"('in', 'a', 'superlative')",1
413,"('a', 'superlative', 'manner')",1
414,"('superlative', 'manner', 'on')",1
415,"('manner', 'on', 'his')",1
416,"('on', 'his', 'instrument')",1
417,"('his', 'instrument', 'what')",1
418,"('instrument', 'what', 'he')",1
419,"('what', 'he', 'has')",1
420,"('he', 'has', 'already')",1
421,"('has', 'already', 'explained')",1
422,"('already', 'explained', 'orally')",1
423,"('explained', 'orally', 'we')",1
424,"('orally', 'we', 'in')",1
425,"('we', 'in', 'this')",1
426,"('in', 'this', 'country')",1
427,"('this', 'country', 'at')",1
428,"('country', 'at', 'least')",1
429,"('at', 'least', 'know')",1
430,"('least', 'know', 'professor')",1
431,"('know', 'professor', 'auer')",1
432,"('professor', 'auer', 'chiefly')",1
433,"('auer', 'chiefly', 'as')",1
434,"('chiefly', 'as', 'the')",1
435,"('as', 'the', 'master')",1
436,"('the', 'master', 'of')",1
437,"('master', 'of', 'such')",1
438,"('of', 'such', 'famous')",1
439,"('such', 'famous', 'virtuosi')",1
440,"('famous', 'virtuosi', 'as')",1
441,"('virtuosi', 'as', 'heifetz')",1
442,"('as', 'heifetz', 'zimbalist')",1
443,"('heifetz', 'zimbalist', 'elman')",1
444,"('zimbalist', 'elman', 'and')",1
445,"('elman', 'and', 'parlow')",1
446,"('and', 'parlow', 'what')",1
447,"('parlow', 'what', 'we')",1
448,"('what', 'we', 'do')",1
449,"('we', 'do', 'not')",1
450,"('do', 'not', 'sufficiently')",1
451,"('not', 'sufficiently', 'realize')",1
452,"('sufficiently', 'realize', 'is')",1
453,"('realize', 'is', 'the')",1
454,"('is', 'the', 'fact')",1
455,"('the', 'fact', 'that')",2
456,"('fact', 'that', 'he')",1
457,"('that', 'he', 'was')",1
458,"('he', 'was', 'one')",1
459,"('was', 'one', 'of')",1
460,"('one', 'of', 'the')",1
461,"('of', 'the', 'supreme')",1
462,"('the', 'supreme', 'violinists')",1
463,"('supreme', 'violinists', 'of')",1
464,"('violinists', 'of', 'his')",1
465,"('of', 'his', 'age')",1
466,"('his', 'age', 'i')",1
467,"('age', 'i', 'can')",1
468,"('can', 'recall', 'his')",1
469,"('recall', 'his', 'performance')",1
470,"('his', 'performance', 'several')",1
471,"('performance', 'several', 'years')",1
472,"('several', 'years', 'ago')",1
473,"('years', 'ago', 'in')",1
474,"('ago', 'in', 'petrograd')",1
475,"('in', 'petrograd', 'of')",1
476,"('petrograd', 'of', 'the')",1
477,"('of', 'the', 'beethoven')",1
478,"('the', 'beethoven', 'concerto')",1
479,"('beethoven', 'concerto', 'in')",1
480,"('concerto', 'in', 'nobility')",1
481,"('in', 'nobility', 'of')",1
482,"('nobility', 'of', 'style')",1
483,"('of', 'style', 'and')",1
484,"('style', 'and', 'eloquent')",1
485,"('and', 'eloquent', 'utter')",1
486,"('eloquent', 'utter', 'ance')",1
487,"('utter', 'ance', 'it')",1
488,"('ance', 'it', 'more')",1
489,"('it', 'more', 'nearly')",1
490,"('more', 'nearly', 'approached')",1
491,"('nearly', 'approached', 'joa')",1
492,"('approached', 'joa', 'chim')",1
493,"('joa', 'chim', 's')",1
494,"('chim', 's', 'playing')",1
495,"('s', 'playing', 'than')",1
496,"('playing', 'than', 'that')",1
497,"('than', 'that', 'of')",1
498,"('that', 'of', 'any')",1
499,"('of', 'any', 'other')",1
500,"('any', 'other', 'artist')",1
501,"('other', 'artist', 'before')",1
502,"('artist', 'before', 'the')",1
503,"('before', 'the', 'public')",1
504,"('the', 'public', 'the')",1
505,"('public', 'the', 'present')",1
506,"('the', 'present', 'volume')",1
507,"('present', 'volume', 'is')",1
508,"('volume', 'is', 'as')",1
509,"('is', 'as', 'much')",1
510,"('as', 'much', 'a')",1
511,"('much', 'a', 'result')",1
512,"('a', 'result', 'of')",1
513,"('result', 'of', 'auer')",1
514,"('of', 'auer', 'the')",2
515,"('auer', 'the', 'interpreter')",1
516,"('the', 'interpreter', 'as')",1
517,"('interpreter', 'as', 'it')",1
518,"('as', 'it', 'is')",1
519,"('it', 'is', 'of')",1
520,"('is', 'of', 'auer')",1
521,"('auer', 'the', 'teach')",1
522,"('the', 'teach', 'er')",1
523,"('teach', 'er', 'the')",1
524,"('er', 'the', 'chapters')",1
525,"('the', 'chapters', 'dealing')",1
526,"('chapters', 'dealing', 'separately')",1
527,"('dealing', 'separately', 'with')",1
528,"('separately', 'with', 'each')",1
529,"('with', 'each', 'technical')",1
530,"('each', 'technical', 'detail')",1
531,"('technical', 'detail', 'progress')",1
532,"('detail', 'progress', 'in')",1
533,"('progress', 'in', 'logical')",1
534,"('in', 'logical', 'sequence')",1
535,"('logical', 'sequence', 'violin')",1
536,"('sequence', 'violin', 'teacher')",1
537,"('violin', 'teacher', 'and')",1
538,"('teacher', 'and', 'student')",1
539,"('and', 'student', 'alike')",1
540,"('student', 'alike', 'will')",1
541,"('alike', 'will', 'find')",1
542,"('will', 'find', 'the')",1
543,"('find', 'the', 'correct')",1
544,"('the', 'correct', 'an')",1
545,"('correct', 'an', 'swer')",1
546,"('an', 'swer', 'and')",1
547,"('swer', 'and', 'remedy')",1
548,"('and', 'remedy', 'to')",1
549,"('remedy', 'to', 'many')",1
550,"('to', 'many', 'a')",1
551,"('many', 'a', 'painful')",1
552,"('a', 'painful', 'problem')",1
553,"('painful', 'problem', 'hints')",1
554,"('problem', 'hints', 'on')",1
555,"('hints', 'on', 'bowing')",1
556,"('on', 'bowing', 'will')",1
557,"('bowing', 'will', 'prove')",1
558,"('will', 'prove', 'especially')",1
559,"('prove', 'especially', 'valuable')",1
560,"('especially', 'valuable', 'another')",1
561,"('valuable', 'another', 'chapter')",1
562,"('another', 'chapter', 'which')",1
563,"('chapter', 'which', 'should')",1
564,"('which', 'should', 'be')",1
565,"('should', 'be', 'read')",1
566,"('be', 'read', 'and')",1
567,"('read', 'and', 'reread')",1
568,"('and', 'reread', 'is')",1
569,"('reread', 'is', 'the')",1
570,"('is', 'the', 'one')",1
571,"('the', 'one', 'on')",1
572,"('one', 'on', 'how')",1
573,"('on', 'how', 'to')",1
574,"('how', 'to', 'practise')",1
575,"('to', 'practise', 'everything')",1
576,"('practise', 'everything', 'in')",1
577,"('everything', 'in', 'these')",1
578,"('in', 'these', 'three')",1
579,"('these', 'three', 'words')",1
580,"('three', 'words', 'the')",1
581,"('words', 'the', 'question')",1
582,"('the', 'question', 'is')",1
583,"('question', 'is', 'not')",1
584,"('is', 'not', 'how')",1
585,"('not', 'how', 'much')",1
586,"('how', 'much', 'do')",1
587,"('much', 'do', 'you')",1
588,"('do', 'you', 'practise')",2
589,"('you', 'practise', 'but')",1
590,"('practise', 'but', 'how')",1
591,"('but', 'how', 'do')",1
592,"('how', 'do', 'you')",1
593,"('you', 'practise', 'let')",1
594,"('practise', 'let', 'us')",1
595,"('let', 'us', 'consider')",1
596,"('us', 'consider', 'for')",1
597,"('consider', 'for', 'a')",1
598,"('for', 'a', 'moment')",1
599,"('a', 'moment', 'what')",1
600,"('moment', 'what', 'professor')",1
601,"('what', 'professor', 'auer')",1
602,"('professor', 'auer', 'says')",1
603,"('auer', 'says', 'on')",1
604,"('says', 'on', 'this')",1
605,"('on', 'this', 'vital')",1
606,"('this', 'vital', 'subject')",1
607,"('vital', 'subject', 'the')",1
608,"('subject', 'the', 'main')",1
609,"('the', 'main', 'essential')",1
610,"('main', 'essential', 'is')",1
611,"('essential', 'is', 'for')",1
612,"('is', 'for', 'him')",1
613,"('for', 'him', 'the')",1
614,"('him', 'the', 'stu')",1
615,"('the', 'stu', 'dent')",1
616,"('stu', 'dent', 'to')",1
617,"('dent', 'to', 'cultivate')",1
618,"('to', 'cultivate', 'the')",1
619,"('cultivate', 'the', 'habit')",1
620,"('the', 'habit', 'of')",1
621,"('habit', 'of', 'close')",1
622,"('of', 'close', 'self')",1
623,"('close', 'self', 'obser')",1
624,"('self', 'obser', 'vation')",1
625,"('obser', 'vation', 'and')",1
626,"('vation', 'and', 'above')",1
627,"('and', 'above', 'all')",1
628,"('above', 'all', 'to')",1
629,"('all', 'to', 'accustom')",1
630,"('to', 'accustom', 'himself')",1
631,"('accustom', 'himself', 'to')",1
632,"('himself', 'to', 'di')",1
633,"('to', 'di', 'rect')",1
634,"('di', 'rect', 'and')",1
635,"('rect', 'and', 'control')",1
636,"('and', 'control', 'his')",1
637,"('control', 'his', 'efforts')",1
638,"('his', 'efforts', 'for')",1
639,"('efforts', 'for', 'it')",1
640,"('for', 'it', 'is')",1
641,"('it', 'is', 'this')",1
642,"('is', 'this', 'mental')",1
643,"('this', 'mental', 'labor')",1
644,"('mental', 'labor', 'which')",1
645,"('labor', 'which', 'is')",1
646,"('which', 'is', 'the')",1
647,"('is', 'the', 'true')",1
648,"('the', 'true', 'source')",1
649,"('true', 'source', 'of')",1
650,"('source', 'of', 'all')",1
651,"('of', 'all', 'progress')",1
652,"('all', 'progress', 'the')",1
653,"('progress', 'the', 'young')",1
654,"('the', 'young', 'student')",1
655,"('young', 'student', 'is')",1
656,"('student', 'is', 'prone')",1
657,"('is', 'prone', 'to')",1
658,"('prone', 'to', 'allow')",1
659,"('to', 'allow', 'himself')",1
660,"('allow', 'himself', 'to')",1
661,"('himself', 'to', 'be')",1
662,"('to', 'be', 'carried')",1
663,"('be', 'carried', 'away')",1
664,"('carried', 'away', 'by')",1
665,"('away', 'by', 'the')",1
666,"('by', 'the', 'impulse')",1
667,"('the', 'impulse', 'to')",1
668,"('impulse', 'to', 'execute')",1
669,"('to', 'execute', 'a')",1
670,"('execute', 'a', 'passage')",1
671,"('a', 'passage', 'in')",1
672,"('passage', 'in', 'a')",1
673,"('in', 'a', 'tempo')",1
674,"('a', 'tempo', 'intoxi')",1
675,"('tempo', 'intoxi', 'cating')",1
676,"('intoxi', 'cating', 'himself')",1
677,"('cating', 'himself', 'with')",1
678,"('himself', 'with', 'the')",1
679,"('with', 'the', 'sheer')",1
680,"('the', 'sheer', 'pleasure')",1
681,"('sheer', 'pleasure', 'of')",1
682,"('pleasure', 'of', 'his')",1
683,"('of', 'his', 'own')",1
684,"('his', 'own', 'digital')",1
685,"('own', 'digital', 'dexterity')",1
686,"('digital', 'dexterity', 'this')",1
687,"('dexterity', 'this', 'makes')",1
688,"('this', 'makes', 'it')",1
689,"('makes', 'it', 'impossi')",1
690,"('it', 'impossi', 'ile')",1
691,"('impossi', 'ile', 'for')",1
692,"('ile', 'for', 'him')",1
693,"('for', 'him', 'to')",1
694,"('him', 'to', 'follow')",1
695,"('to', 'follow', 'each')",1
696,"('follow', 'each', 'note')",1
697,"('each', 'note', 'with')",1
698,"('note', 'with', 'his')",1
699,"('with', 'his', 'ear')",1
700,"('his', 'ear', 'to')",1
701,"('ear', 'to', 'hear')",1
702,"('to', 'hear', 'the')",1
703,"('hear', 'the', 'intonation')",1
704,"('the', 'intonation', 'of')",1
705,"('intonation', 'of', 'what')",1
706,"('of', 'what', 'he')",1
707,"('what', 'he', 'is')",1
708,"('he', 'is', 'playing')",1
709,"('is', 'playing', 'especially')",1
710,"('playing', 'especially', 'true')",1
711,"('especially', 'true', 'is')",1
712,"('true', 'is', 'this')",1
713,"('is', 'this', 'of')",1
714,"('this', 'of', 'players')",1
715,"('of', 'players', 'gifted')",1
716,"('players', 'gifted', 'with')",1
717,"('gifted', 'with', 'a')",1
718,"('with', 'a', 'natural')",1
719,"('a', 'natural', 'facility')",1
720,"('natural', 'facility', 'place')",1
721,"('facility', 'place', 'ten')",1
722,"('place', 'ten', 'talented')",1
723,"('ten', 'talented', 'violinists')",1
724,"('talented', 'violinists', 'in')",1
725,"('violinists', 'in', 'different')",1
726,"('in', 'different', 'rooms')",1
727,"('different', 'rooms', 'with')",1
728,"('rooms', 'with', 'the')",1
729,"('with', 'the', 'understanding')",1
730,"('the', 'understanding', 'that')",1
731,"('understanding', 'that', 'they')",1
732,"('that', 'they', 'are')",1
733,"('they', 'are', 'to')",1
734,"('are', 'to', 'practise')",1
735,"('to', 'practise', 'a')",1
736,"('practise', 'a', 'certain')",1
737,"('a', 'certain', 'piece')",1
738,"('certain', 'piece', 'to')",1
739,"('piece', 'to', 'be')",1
740,"('to', 'be', 'performed')",1
741,"('be', 'performed', 'an')",1
742,"('performed', 'an', 'hour')",1
743,"('an', 'hour', 'afterward')",1
744,"('hour', 'afterward', 'un')",1
745,"('afterward', 'un', 'known')",1
746,"('un', 'known', 'to')",1
747,"('known', 'to', 'them')",1
748,"('to', 'them', 'listen')",1
749,"('them', 'listen', 'to')",1
750,"('listen', 'to', 'each')",1
751,"('to', 'each', 'in')",1
752,"('each', 'in', 'turn')",1
