,ngram,count
51,"('literary', 'babbler', 'whose')",1
52,"('babbler', 'whose', 'ingenious')",1
53,"('whose', 'ingenious', 'tic')",1
54,"('ingenious', 'tic', 'has')",1
55,"('tic', 'has', 'been')",1
56,"('has', 'been', 'silenced')",1
57,"('been', 'silenced', 'untimely')",1
58,"('silenced', 'untimely', 'he')",1
59,"('untimely', 'he', 'wrought')",1
60,"('he', 'wrought', 'not')",1
61,"('wrought', 'not', 'on')",1
62,"('not', 'on', 'the')",1
63,"('on', 'the', 'surface')",1
64,"('the', 'surface', 'but')",1
65,"('surface', 'but', 'near')",1
66,"('but', 'near', 'it')",1
67,"('near', 'it', 'like')",1
68,"('it', 'like', 'those')",1
69,"('like', 'those', 'boring')",1
70,"('those', 'boring', 'insects')",1
71,"('boring', 'insects', 'whose')",1
72,"('insects', 'whose', 'pits')",1
73,"('whose', 'pits', 'an')",1
74,"('pits', 'an', 'l')",1
75,"('an', 'l', 'galleries')",1
76,"('l', 'galleries', 'do')",1
77,"('galleries', 'do', 'not')",1
78,"('do', 'not', 'penetrate')",1
79,"('not', 'penetrate', 'further')",1
80,"('penetrate', 'further', 'than')",1
81,"('further', 'than', 'to')",1
82,"('than', 'to', 'the')",1
83,"('to', 'the', 'second')",1
84,"('the', 'second', 'cortical')",1
85,"('second', 'cortical', 'envelope')",1
86,"('cortical', 'envelope', 'of')",1
87,"('envelope', 'of', 'the')",1
88,"('of', 'the', 'plant')",1
89,"('the', 'plant', 'that')",1
90,"('plant', 'that', 'they')",1
91,"('that', 'they', 'inhabit')",1
92,"('they', 'inhabit', 'lie')",1
93,"('inhabit', 'lie', 'knew')",1
94,"('lie', 'knew', 'that')",1
95,"('knew', 'that', 'the')",1
96,"('that', 'the', 'daintiest')",1
97,"('the', 'daintiest', 'things')",1
98,"('daintiest', 'things', 'lie')",1
99,"('things', 'lie', 'hidden')",1
100,"('lie', 'hidden', 'but')",1
101,"('hidden', 'but', 'not')",1
102,"('but', 'not', 'very')",1
103,"('not', 'very', 'deeply')",1
104,"('very', 'deeply', 'the')",1
105,"('deeply', 'the', 'world')",1
106,"('the', 'world', 'has')",1
107,"('world', 'has', 'lost')",1
108,"('has', 'lost', 'a')",1
109,"('lost', 'a', 'brilliant')",1
110,"('a', 'brilliant', 'work')",1
111,"('brilliant', 'work', 'on')",1
112,"('work', 'on', 'contemporary')",1
113,"('on', 'contemporary', 'persia')",1
114,"('contemporary', 'persia', 'owing')",1
115,"('persia', 'owing', 'to')",1
116,"('owing', 'to', 'his')",1
117,"('to', 'his', 'death')",1
118,"('his', 'death', 'at')",1
119,"('death', 'at', 'ispahan')",1
120,"('at', 'ispahan', 'of')",1
121,"('ispahan', 'of', 'the')",1
122,"('of', 'the', 'cholera')",1
123,"('the', 'cholera', 'the')",1
124,"('cholera', 'the', 'opening')",1
125,"('the', 'opening', 'chapters')",1
126,"('opening', 'chapters', 'of')",1
127,"('chapters', 'of', 'this')",1
128,"('of', 'this', 'book')",1
129,"('this', 'book', 'of')",1
130,"('book', 'of', 'reveries')",1
131,"('of', 'reveries', 'and')",1
132,"('reveries', 'and', 'reflections')",1
133,"('and', 'reflections', 'on')",1
134,"('reflections', 'on', 'the')",1
135,"('on', 'the', 'dressing')",1
136,"('the', 'dressing', 'of')",1
137,"('dressing', 'of', 'hair')",1
138,"('of', 'hair', 'and')",1
139,"('hair', 'and', 'the')",1
140,"('and', 'the', 'adornment')",1
141,"('the', 'adornment', 'of')",1
142,"('adornment', 'of', 'beauty')",1
143,"('of', 'beauty', 'show')",1
144,"('beauty', 'show', 'how')",1
145,"('show', 'how', 'discreetly')",1
146,"('how', 'discreetly', 'he')",1
147,"('discreetly', 'he', 'would')",1
148,"('he', 'would', 'have')",1
149,"('would', 'have', 'lifted')",1
150,"('have', 'lifted', 'the')",1
151,"('lifted', 'the', 'veil')",1
152,"('the', 'veil', 'had')",1
153,"('veil', 'had', 'he')",1
154,"('had', 'he', 'been')",1
155,"('he', 'been', 'permitted')",1
156,"('been', 'permitted', 'to')",1
157,"('permitted', 'to', 'write')",1
158,"('to', 'write', 'of')",1
159,"('write', 'of', 'the')",1
160,"('of', 'the', 'land')",1
161,"('the', 'land', 'of')",1
162,"('land', 'of', 'the')",1
163,"('of', 'the', 'lion')",1
164,"('the', 'lion', 'and')",1
165,"('lion', 'and', 'the')",1
166,"('and', 'the', 'sun')",1
167,"('the', 'sun', 'the')",1
168,"('sun', 'the', 'wooden')",1
169,"('the', 'wooden', 'statues')",1
170,"('wooden', 'statues', 'of')",1
171,"('statues', 'of', 'boulak')",1
172,"('of', 'boulak', 'and')",1
173,"('boulak', 'and', 'the')",1
174,"('and', 'the', 'translations')",1
175,"('the', 'translations', 'of')",1
176,"('translations', 'of', 'm')",1
177,"('of', 'm', 'maspero')",1
178,"('m', 'maspero', 'have')",1
179,"('maspero', 'have', 'enabled')",1
180,"('have', 'enabled', 'him')",1
181,"('enabled', 'him', 'to')",1
182,"('him', 'to', 'conjure')",1
183,"('to', 'conjure', 'up')",1
184,"('conjure', 'up', 'an')",1
185,"('up', 'an', 'egyptian')",1
186,"('an', 'egyptian', 'vision')",1
187,"('egyptian', 'vision', 'of')",1
188,"('vision', 'of', 'black')",1
189,"('of', 'black', 'hair')",1
190,"('black', 'hair', 'and')",1
191,"('hair', 'and', 'blue')",1
192,"('and', 'blue', 'lotus')",1
193,"('blue', 'lotus', 'flowers')",1
194,"('lotus', 'flowers', 'but')",1
195,"('flowers', 'but', 'he')",1
196,"('but', 'he', 'avoids')",1
197,"('he', 'avoids', 'shocking')",1
198,"('avoids', 'shocking', 'modern')",1
199,"('shocking', 'modern', 'susceptibilities')",1
200,"('modern', 'susceptibilities', 'with')",1
201,"('susceptibilities', 'with', 'too')",1
202,"('with', 'too', 'close')",1
203,"('too', 'close', 'a')",1
204,"('close', 'a', 'view')",1
205,"('a', 'view', 'of')",1
206,"('view', 'of', 'the')",1
207,"('of', 'the', 'paradisiacal')",1
208,"('the', 'paradisiacal', 'simplicity')",1
209,"('paradisiacal', 'simplicity', 'of')",1
210,"('simplicity', 'of', 'old')",1
211,"('of', 'old', 'egypt')",1
212,"('old', 'egypt', 'the')",1
213,"('egypt', 'the', 'book')",1
214,"('the', 'book', 'is')",1
215,"('book', 'is', 'as')",1
216,"('is', 'as', 'a')",1
217,"('as', 'a', 'le')",1
218,"('a', 'le', 'of')",1
219,"('le', 'of', 'many')",1
220,"('of', 'many', 'essences')",1
221,"('many', 'essences', 'in')",1
222,"('essences', 'in', 'which')",1
223,"('in', 'which', 'are')",1
224,"('which', 'are', 'mingled')",1
225,"('are', 'mingled', 'the')",1
226,"('mingled', 'the', 'most')",1
227,"('the', 'most', 'precious')",1
228,"('most', 'precious', 'ointments')",1
229,"('precious', 'ointments', 'and')",1
230,"('ointments', 'and', 'all')",1
231,"('and', 'all', 'the')",1
232,"('all', 'the', 'spices')",1
233,"('the', 'spices', 'of')",1
234,"('spices', 'of', 'the')",1
235,"('of', 'the', 'merchants')",1
236,"('the', 'merchants', 'but')",1
237,"('merchants', 'but', 'no')",1
238,"('but', 'no', 'common')",1
239,"('no', 'common', 'ingredients')",1
240,"('common', 'ingredients', 'the')",1
241,"('ingredients', 'the', 'denunciations')",1
242,"('the', 'denunciations', 'of')",1
243,"('denunciations', 'of', 'isaiah')",1
244,"('of', 'isaiah', 'furnish')",1
245,"('isaiah', 'furnish', 'him')",1
246,"('furnish', 'him', 'with')",1
247,"('him', 'with', 'a')",1
248,"('with', 'a', 'passage')",1
249,"('a', 'passage', 'of')",1
250,"('passage', 'of', 'precious')",1
251,"('of', 'precious', 'nomenclature')",1
252,"('precious', 'nomenclature', 'which')",1
253,"('nomenclature', 'which', 'he')",1
254,"('which', 'he', 'applies')",1
255,"('he', 'applies', 'to')",1
256,"('applies', 'to', 'the')",1
257,"('to', 'the', 'magnificent')",1
258,"('the', 'magnificent', 'headdresses')",1
259,"('magnificent', 'headdresses', 'of')",1
260,"('headdresses', 'of', 'the')",1
261,"('of', 'the', 'women')",1
262,"('the', 'women', 'of')",1
263,"('women', 'of', 'modern')",1
264,"('of', 'modern', 'algeria')",1
265,"('modern', 'algeria', 'he')",1
266,"('algeria', 'he', 'imagines')",1
267,"('he', 'imagines', 'a')",1
268,"('imagines', 'a', 'dialogue')",1
269,"('a', 'dialogue', 'on')",1
270,"('dialogue', 'on', 'the')",1
271,"('on', 'the', 'attic')",1
272,"('the', 'attic', 'an')",1
273,"('attic', 'an', 'l')",1
274,"('an', 'l', 'the')",1
275,"('l', 'the', 'barbarian')",1
276,"('the', 'barbarian', 'styles')",1
277,"('barbarian', 'styles', 'of')",1
278,"('styles', 'of', 'hair')",1
279,"('of', 'hair', 'dressing')",1
280,"('hair', 'dressing', 'between')",1
281,"('dressing', 'between', 'an')",1
282,"('between', 'an', 'athenian')",1
283,"('an', 'athenian', 'sculptor')",1
284,"('athenian', 'sculptor', 'and')",1
285,"('sculptor', 'and', 'his')",1
286,"('and', 'his', 'model')",1
287,"('his', 'model', 'and')",1
288,"('model', 'and', 'shows')",1
289,"('and', 'shows', 'us')",1
290,"('shows', 'us', 'tertullian')",1
291,"('us', 'tertullian', 'taking')",1
292,"('tertullian', 'taking', 'notes')",1
293,"('taking', 'notes', 'from')",1
294,"('notes', 'from', 'the')",1
295,"('from', 'the', 'life')",1
296,"('the', 'life', 'for')",1
297,"('life', 'for', 'his')",1
298,"('for', 'his', 'treatise')",1
299,"('his', 'treatise', 'decultu')",1
300,"('treatise', 'decultu', 'feminarum')",1
301,"('decultu', 'feminarum', 'but')",1
302,"('feminarum', 'but', 'mr')",1
303,"('but', 'mr', 'child')",1
304,"('mr', 'child', 's')",1
305,"('child', 's', 'artistic')",1
306,"('s', 'artistic', 'sympathies')",1
307,"('artistic', 'sympathies', 'were')",1
308,"('sympathies', 'were', 'mainly')",1
309,"('were', 'mainly', 'with')",1
310,"('mainly', 'with', 'the')",1
311,"('with', 'the', 'renaissance')",1
312,"('the', 'renaissance', 'with')",1
313,"('renaissance', 'with', 'that')",1
314,"('with', 'that', 'early')",1
315,"('that', 'early', 'renaissance')",1
316,"('early', 'renaissance', 'compact')",1
317,"('renaissance', 'compact', 'of')",1
318,"('compact', 'of', 'native')",1
319,"('of', 'native', 'realism')",1
320,"('native', 'realism', 'and')",1
321,"('realism', 'and', 'borrowed')",1
322,"('and', 'borrowed', 'graces')",1
323,"('borrowed', 'graces', 'which')",1
324,"('graces', 'which', 'so')",1
325,"('which', 'so', 'many')",1
326,"('so', 'many', 'now')",1
327,"('many', 'now', 'a')",1
328,"('now', 'a', 'days')",1
329,"('a', 'days', 'affect')",1
330,"('days', 'affect', 'to')",1
331,"('affect', 'to', 'worship')",1
332,"('to', 'worship', 'and')",1
333,"('worship', 'and', 'so')",1
334,"('and', 'so', 'few')",1
335,"('so', 'few', 'understand')",1
336,"('few', 'understand', 'he')",1
337,"('understand', 'he', 'was')",1
338,"('he', 'was', 'a')",1
339,"('was', 'a', 'sincere')",1
340,"('a', 'sincere', 'and')",1
341,"('sincere', 'and', 'knowing')",1
342,"('and', 'knowing', 'admirer')",1
343,"('knowing', 'admirer', 'of')",1
344,"('admirer', 'of', 'botticelli')",1
345,"('of', 'botticelli', 'he')",1
346,"('botticelli', 'he', 'did')",1
347,"('he', 'did', 'not')",1
348,"('did', 'not', 'fancy')",1
349,"('not', 'fancy', 'the')",1
350,"('fancy', 'the', 'primitives')",1
351,"('the', 'primitives', 'either')",1
352,"('primitives', 'either', 'more')",1
353,"('either', 'more', 'or')",1
354,"('more', 'or', 'less')",1
355,"('or', 'less', 'pious')",1
356,"('less', 'pious', 'than')",1
357,"('pious', 'than', 'their')",1
358,"('than', 'their', 'successors')",1
359,"('their', 'successors', 'but')",1
360,"('successors', 'but', 'he')",1
361,"('but', 'he', 'was')",1
362,"('he', 'was', 'greatly')",1
363,"('was', 'greatly', 'taken')",1
364,"('greatly', 'taken', 'with')",1
365,"('taken', 'with', 'their')",1
366,"('with', 'their', 'allegories')",1
367,"('their', 'allegories', 'and')",1
368,"('allegories', 'and', 'symbols')",1
369,"('and', 'symbols', 'which')",1
370,"('symbols', 'which', 'were')",1
371,"('which', 'were', 'continued')",1
372,"('were', 'continued', 'by')",1
373,"('continued', 'by', 'botticelli')",1
374,"('by', 'botticelli', 'and')",1
375,"('botticelli', 'and', 'leonardo')",1
376,"('and', 'leonardo', 'should')",1
377,"('leonardo', 'should', 'any')",1
378,"('should', 'any', 'lady')",1
379,"('any', 'lady', 'wish')",1
380,"('lady', 'wish', 'to')",1
381,"('wish', 'to', 'look')",1
382,"('to', 'look', 'like')",1
383,"('look', 'like', 'the')",1
384,"('like', 'the', 'gorgon')",1
385,"('the', 'gorgon', 'medusa')",1
386,"('gorgon', 'medusa', 'here')",1
387,"('medusa', 'here', 'are')",1
388,"('here', 'are', 'drawings')",1
389,"('are', 'drawings', 'by')",1
390,"('drawings', 'by', 'l')",1
391,"('by', 'l', 'a')",1
392,"('l', 'a', 'vinci')",1
393,"('a', 'vinci', 'that')",1
394,"('vinci', 'that', 'will')",1
395,"('that', 'will', 'show')",1
396,"('will', 'show', 'her')",1
397,"('show', 'her', 'the')",1
398,"('her', 'the', 'way')",1
399,"('the', 'way', 'here')",1
400,"('way', 'here', 'are')",1
401,"('here', 'are', 'also')",1
402,"('are', 'also', 'treachery')",1
403,"('also', 'treachery', 'and')",1
404,"('treachery', 'and', 'fraud')",1
405,"('and', 'fraud', 'dressing')",1
406,"('fraud', 'dressing', 'the')",1
407,"('dressing', 'the', 'hair')",1
408,"('the', 'hair', 'of')",1
409,"('hair', 'of', 'calumny')",1
410,"('of', 'calumny', 'farther')",1
411,"('calumny', 'farther', 'on')",1
412,"('farther', 'on', 'are')",1
413,"('on', 'are', 'shown')",1
414,"('are', 'shown', 'the')",1
415,"('shown', 'the', 'to')",1
416,"('the', 'to', 'us')",1
417,"('to', 'us', 'more')",1
418,"('us', 'more', 'delightful')",1
419,"('more', 'delightful', 'torsades')",1
420,"('delightful', 'torsades', 'of')",1
421,"('torsades', 'of', 'palma')",1
422,"('of', 'palma', 'vecchio')",1
423,"('palma', 'vecchio', 's')",1
424,"('vecchio', 's', 'violante')",1
425,"('s', 'violante', 'and')",1
426,"('violante', 'and', 'the')",1
427,"('and', 'the', 'sauy')",1
428,"('the', 'sauy', 'spanish')",1
429,"('sauy', 'spanish', 'toque')",1
430,"('spanish', 'toque', 'of')",1
431,"('toque', 'of', 'marguerite')",1
432,"('of', 'marguerite', 'of')",1
433,"('marguerite', 'of', 'parma')",1
434,"('of', 'parma', 'there')",1
435,"('parma', 'there', 'is')",1
436,"('there', 'is', 'a')",1
437,"('is', 'a', 'chapter')",1
438,"('a', 'chapter', 'on')",2
439,"('chapter', 'on', 'last')",1
440,"('on', 'last', 'century')",1
441,"('last', 'century', 'styles')",1
442,"('century', 'styles', 'and')",1
443,"('styles', 'and', 'one')",1
444,"('and', 'one', 'on')",1
445,"('one', 'on', 'the')",1
446,"('on', 'the', 'coiffures')",1
447,"('the', 'coiffures', 'of')",1
448,"('coiffures', 'of', 'the')",1
449,"('of', 'the', 'romantic')",1
450,"('the', 'romantic', 'period')",1
451,"('romantic', 'period', 'and')",1
452,"('period', 'and', 'the')",1
453,"('and', 'the', 'volume')",1
454,"('the', 'volume', 'closes')",1
455,"('volume', 'closes', 'with')",1
456,"('closes', 'with', 'a')",1
457,"('with', 'a', 'chapter')",1
458,"('chapter', 'on', 'jewelry')",1
459,"('on', 'jewelry', 'and')",1
460,"('jewelry', 'and', 'ornament')",1
461,"('and', 'ornament', 'it')",1
462,"('ornament', 'it', 'is')",1
463,"('it', 'is', 'not')",1
464,"('is', 'not', 'a')",1
465,"('not', 'a', 'monumental')",1
466,"('a', 'monumental', 'work')",1
467,"('monumental', 'work', 'like')",1
468,"('work', 'like', 'the')",1
469,"('like', 'the', 'author')",1
470,"('the', 'author', 's')",1
471,"('author', 's', 'book')",1
472,"('s', 'book', 'on')",1
473,"('book', 'on', 'cookery')",1
474,"('on', 'cookery', 'but')",1
475,"('cookery', 'but', 'it')",1
476,"('but', 'it', 'is')",1
477,"('it', 'is', 'by')",1
478,"('is', 'by', 'no')",1
479,"('by', 'no', 'means')",1
480,"('no', 'means', 'a')",1
481,"('means', 'a', 'flippant')",1
482,"('a', 'flippant', 'production')",1
483,"('flippant', 'production', 'the')",1
484,"('production', 'the', 'great')",1
485,"('the', 'great', 'monsieur')",1
486,"('great', 'monsieur', 'lefebvre')",1
487,"('monsieur', 'lefebvre', 'defender')",1
488,"('lefebvre', 'defender', 'of')",1
489,"('defender', 'of', 'the')",1
490,"('of', 'the', 'faith')",1
491,"('the', 'faith', 'of')",1
492,"('faith', 'of', 'all')",1
493,"('of', 'all', 'true')",1
494,"('all', 'true', 'coiffeurs')",1
495,"('true', 'coiffeurs', 'who')",1
496,"('coiffeurs', 'who', 'is')",1
497,"('who', 'is', 'quoted')",1
498,"('is', 'quoted', 'in')",1
499,"('quoted', 'in', 'the')",1
500,"('in', 'the', 'introduction')",1
501,"('the', 'introduction', 'would')",1
502,"('introduction', 'would', 'approve')",1
503,"('would', 'approve', 'at')",1
504,"('approve', 'at', 'least')",1
505,"('at', 'least', 'of')",1
506,"('least', 'of', 'the')",1
507,"('of', 'the', 'spirit')",1
508,"('the', 'spirit', 'in')",1
509,"('spirit', 'in', 'which')",1
510,"('in', 'which', 'it')",1
511,"('which', 'it', 'is')",1
512,"('it', 'is', 'written')",1
513,"('is', 'written', 'though')",1
514,"('written', 'though', 'his')",1
515,"('though', 'his', 'severe')",1
516,"('his', 'severe', 'architectural')",1
517,"('severe', 'architectural', 'taste')",1
518,"('architectural', 'taste', 'might')",1
519,"('taste', 'might', 'object')",1
520,"('might', 'object', 'to')",1
521,"('object', 'to', 'the')",1
522,"('to', 'the', 'concessions')",1
523,"('the', 'concessions', 'which')",1
524,"('concessions', 'which', 'mr')",1
525,"('which', 'mr', 'child')",1
526,"('mr', 'child', 'makes')",1
527,"('child', 'makes', 'to')",1
528,"('makes', 'to', 'nature')",1
529,"('to', 'nature', 'and')",1
530,"('nature', 'and', 'the')",1
531,"('and', 'the', 'picturesque')",1
532,"('the', 'picturesque', 'the')",1
533,"('picturesque', 'the', 'philosopher')",1
534,"('the', 'philosopher', 'herder')",1
535,"('philosopher', 'herder', 'would')",1
536,"('herder', 'would', 'have')",1
537,"('would', 'have', 'the')",1
538,"('have', 'the', 'hair')",1
539,"('the', 'hair', 'resemble')",1
540,"('hair', 'resemble', 'a')",1
541,"('resemble', 'a', 'wild')",1
542,"('a', 'wild', 'and')",1
543,"('wild', 'and', 'mysterious')",1
544,"('and', 'mysterious', 'german')",1
545,"('mysterious', 'german', 'forest')",1
546,"('german', 'forest', 'waving')",1
547,"('forest', 'waving', 'over')",1
548,"('waving', 'over', 'the')",1
549,"('over', 'the', 'cavern')",1
550,"('the', 'cavern', 'where')",1
551,"('cavern', 'where', 'sleep')",1
552,"('where', 'sleep', 'ideas')",1
553,"('sleep', 'ideas', 'that')",1
554,"('ideas', 'that', 'wait')",1
555,"('that', 'wait', 'their')",1
556,"('wait', 'their', 'day')",1
557,"('their', 'day', 'for')",1
558,"('day', 'for', 'utterance')",1
559,"('for', 'utterance', 'the')",1
560,"('utterance', 'the', 'french')",1
561,"('the', 'french', 'man')",1
562,"('french', 'man', 's')",1
563,"('man', 's', 'style')",1
564,"('s', 'style', 'went')",1
565,"('style', 'went', 'out')",1
566,"('went', 'out', 'before')",1
567,"('out', 'before', 'the')",1
568,"('before', 'the', 'revolution')",1
569,"('the', 'revolution', 'herder')",1
570,"('revolution', 'herder', 's')",1
571,"('herder', 's', 'suits')",1
572,"('s', 'suits', 'no')",1
573,"('suits', 'no', 'one')",1
574,"('no', 'one', 'but')",1
575,"('one', 'but', 'violinists')",1
576,"('but', 'violinists', 'and')",1
577,"('violinists', 'and', 'poets')",1
578,"('and', 'poets', 'ladies')",1
579,"('poets', 'ladies', 'who')",1
580,"('ladies', 'who', 'follow')",1
581,"('who', 'follow', 'mr')",1
582,"('follow', 'mr', 'child')",1
583,"('mr', 'child', 'will')",1
584,"('child', 'will', 'take')",1
585,"('will', 'take', 'the')",1
586,"('take', 'the', 'middle')",1
587,"('the', 'middle', 'way')",1
588,"('middle', 'way', 'safest')",1
589,"('way', 'safest', 'and')",1
590,"('safest', 'and', 'most')",1
591,"('and', 'most', 'artistic')",1
592,"('most', 'artistic', 'most')",1
593,"('artistic', 'most', 'of')",1
594,"('most', 'of', 'the')",1
595,"('of', 'the', 'pictures')",1
596,"('the', 'pictures', 'are')",1
597,"('pictures', 'are', 'woodcuts')",1
598,"('are', 'woodcuts', 'among')",1
599,"('woodcuts', 'among', 'the')",1
600,"('among', 'the', 'last')",1
601,"('the', 'last', 'fruits')",1
602,"('last', 'fruits', 'we')",1
603,"('fruits', 'we', 'fear')",1
604,"('we', 'fear', 'of')",1
605,"('fear', 'of', 'will')",1
606,"('of', 'will', 'soon')",1
607,"('will', 'soon', 'be')",1
608,"('soon', 'be', 'a')",1
609,"('be', 'a', 'lost')",1
610,"('a', 'lost', 'art')",1
611,"('lost', 'art', 'how')",1
612,"('art', 'how', 'one')",1
613,"('how', 'one', 'can')",1
614,"('one', 'can', 'turn')",1
615,"('can', 'turn', 'from')",1
616,"('turn', 'from', 'these')",1
617,"('from', 'these', 'engravings')",1
618,"('these', 'engravings', 'to')",1
619,"('engravings', 'to', 'the')",1
620,"('to', 'the', 'half')",1
621,"('the', 'half', 'tones')",1
622,"('half', 'tones', 'in')",1
623,"('tones', 'in', 'the')",1
624,"('in', 'the', 'volume')",1
625,"('the', 'volume', 'good')",1
626,"('volume', 'good', 'as')",1
627,"('good', 'as', 'these')",1
628,"('as', 'these', 'are')",1
629,"('these', 'are', 'of')",1
630,"('are', 'of', 'their')",1
631,"('of', 'their', 'kind')",1
632,"('their', 'kind', 'and')",1
633,"('kind', 'and', 'not')",1
634,"('and', 'not', 'perceive')",1
635,"('not', 'perceive', 'the')",1
636,"('perceive', 'the', 'immense')",1
637,"('the', 'immense', 'superi')",1
638,"('immense', 'superi', 'ority')",1
639,"('superi', 'ority', 'of')",1
640,"('ority', 'of', 'the')",1
641,"('of', 'the', 'artistic')",1
642,"('the', 'artistic', 'over')",1
643,"('artistic', 'over', 'the')",1
644,"('over', 'the', 'mechanical')",1
645,"('the', 'mechanical', 'method')",1
646,"('mechanical', 'method', 'of')",1
647,"('method', 'of', 'repro')",1
648,"('of', 'repro', 'duction')",1
649,"('repro', 'duction', 'we')",1
650,"('duction', 'we', 'can')",1
651,"('we', 'can', 'not')",1
652,"('can', 'not', 'conceive')",1
653,"('not', 'conceive', 'yet')",1
654,"('conceive', 'yet', 'some')",1
655,"('yet', 'some', 'of')",1
656,"('some', 'of', 'our')",1
657,"('of', 'our', 'best')",1
658,"('our', 'best', 'engravers')",1
659,"('best', 'engravers', 'after')",1
660,"('engravers', 'after', 'having')",1
661,"('after', 'having', 'spent')",1
662,"('having', 'spent', 'half')",1
663,"('spent', 'half', 'a')",1
664,"('half', 'a', 'lifetime')",1
665,"('a', 'lifetime', 'in')",1
666,"('lifetime', 'in', 'acquiring')",1
667,"('in', 'acquiring', 'a')",1
668,"('acquiring', 'a', 'mastery')",1
669,"('a', 'mastery', 'of')",1
670,"('mastery', 'of', 'their')",1
671,"('of', 'their', 'art')",1
672,"('their', 'art', 'are')",1
673,"('art', 'are', 'now')",1
674,"('are', 'now', 'becoming')",1
675,"('now', 'becoming', 'confectioners')",1
676,"('becoming', 'confectioners', 'farmers')",1
677,"('confectioners', 'farmers', 'and')",1
678,"('farmers', 'and', 'drivers')",1
679,"('and', 'drivers', 'of')",1
680,"('drivers', 'of', 'horse')",1
681,"('of', 'horse', 'cars')",1
