,ngram,count
53,"('new', 'law', 'is')",1
54,"('law', 'is', 'really')",1
55,"('is', 'really', 'old')",1
56,"('really', 'old', 'where')",1
57,"('old', 'where', 'the')",1
58,"('where', 'the', 'discovery')",1
59,"('the', 'discovery', 'of')",1
60,"('discovery', 'of', 'legal')",1
61,"('of', 'legal', 'precedents')",1
62,"('legal', 'precedents', 'is')",1
63,"('precedents', 'is', 'impossible')",1
64,"('is', 'impossible', 'the')",1
65,"('impossible', 'the', 'revolution')",1
66,"('the', 'revolution', 'ists')",1
67,"('revolution', 'ists', 'sometimes')",1
68,"('ists', 'sometimes', 'satisfy')",1
69,"('sometimes', 'satisfy', 'themselves')",1
70,"('satisfy', 'themselves', 'with')",1
71,"('themselves', 'with', 'the')",1
72,"('with', 'the', 'mere')",1
73,"('the', 'mere', 'name')",1
74,"('mere', 'name', 'of')",1
75,"('name', 'of', 'law')",1
76,"('of', 'law', 'and')",2
77,"('law', 'and', 'base')",1
78,"('and', 'base', 'their')",1
79,"('base', 'their', 'innovations')",1
80,"('their', 'innovations', 'upon')",1
81,"('innovations', 'upon', 'the')",1
82,"('upon', 'the', 'law')",1
83,"('the', 'law', 'of')",3
84,"('law', 'of', 'nature')",1
85,"('of', 'nature', 'more')",1
86,"('nature', 'more', 'often')",1
87,"('more', 'often', 'how')",1
88,"('often', 'how', 'ever')",1
89,"('how', 'ever', 'they')",1
90,"('ever', 'they', 'consciously')",1
91,"('they', 'consciously', 'or')",1
92,"('consciously', 'or', 'unconsciously')",1
93,"('or', 'unconsciously', 'falsify')",1
94,"('unconsciously', 'falsify', 'the')",1
95,"('falsify', 'the', 'old')",1
96,"('the', 'old', 'law')",1
97,"('old', 'law', 'the')",1
98,"('law', 'the', 'extension')",1
99,"('the', 'extension', 'of')",1
100,"('extension', 'of', 'papal')",1
101,"('of', 'papal', 'authority')",1
102,"('papal', 'authority', 'in')",1
103,"('authority', 'in', 'the')",1
104,"('in', 'the', 'middle')",1
105,"('the', 'middle', 'ages')",1
106,"('middle', 'ages', 'for')",1
107,"('ages', 'for', 'example')",1
108,"('for', 'example', 'was')",1
109,"('example', 'was', 'attended')",1
110,"('was', 'attended', 'at')",1
111,"('attended', 'at', 'a')",1
112,"('at', 'a', 'critical')",1
113,"('a', 'critical', 'period')",1
114,"('critical', 'period', 'by')",1
115,"('period', 'by', 'the')",1
116,"('by', 'the', 'appearance')",1
117,"('the', 'appearance', 'of')",1
118,"('appearance', 'of', 'forged')",1
119,"('of', 'forged', 'decretals')",1
120,"('forged', 'decretals', 'running')",1
121,"('decretals', 'running', 'back')",1
122,"('running', 'back', 'into')",1
123,"('back', 'into', 'the')",1
124,"('into', 'the', 'first')",1
125,"('the', 'first', 'centuries')",1
126,"('first', 'centuries', 'of')",1
127,"('centuries', 'of', 'the')",1
128,"('of', 'the', 'christian')",1
129,"('the', 'christian', 'era')",1
130,"('christian', 'era', 'and')",1
131,"('era', 'and', 'after')",1
132,"('and', 'after', 'the')",1
133,"('after', 'the', 'triumph')",1
134,"('the', 'triumph', 'of')",3
135,"('triumph', 'of', 'the')",2
136,"('of', 'the', 'papal')",2
137,"('the', 'papal', 'policy')",1
138,"('papal', 'policy', 'these')",1
139,"('policy', 'these', 'decretals')",1
140,"('these', 'decretals', 'found')",1
141,"('decretals', 'found', 'a')",1
142,"('found', 'a', 'place')",1
143,"('a', 'place', 'in')",1
144,"('place', 'in', 'the')",1
145,"('in', 'the', 'official')",1
146,"('the', 'official', 'body')",1
147,"('official', 'body', 'of')",1
148,"('body', 'of', 'the')",1
149,"('of', 'the', 'canon')",4
150,"('the', 'canon', 'law')",4
151,"('canon', 'law', 'the')",1
152,"('law', 'the', 'triumph')",1
153,"('triumph', 'of', 'parliament')",1
154,"('of', 'parliament', 'over')",1
155,"('parliament', 'over', 'the')",1
156,"('over', 'the', 'crown')",1
157,"('the', 'crown', 'in')",1
158,"('crown', 'in', 'england')",1
159,"('in', 'england', 'carried')",1
160,"('england', 'carried', 'with')",1
161,"('carried', 'with', 'it')",1
162,"('with', 'it', 'the')",2
163,"('it', 'the', 'triumph')",1
164,"('of', 'the', 'whig')",1
165,"('the', 'whig', 'theory')",1
166,"('whig', 'theory', 'of')",1
167,"('theory', 'of', 'english')",1
168,"('of', 'english', 'constitutional')",1
169,"('english', 'constitutional', 'law')",1
170,"('constitutional', 'law', 'in')",1
171,"('law', 'in', 'which')",1
172,"('in', 'which', 'the')",1
173,"('which', 'the', 'powers')",1
174,"('the', 'powers', 'exercised')",1
175,"('powers', 'exercised', 'by')",1
176,"('exercised', 'by', 'the')",1
177,"('by', 'the', 'tudois')",1
178,"('the', 'tudois', 'were')",1
179,"('tudois', 'were', 'ignored')",1
180,"('were', 'ignored', 'or')",1
181,"('ignored', 'or', 'obscured')",1
182,"('or', 'obscured', 'the')",1
183,"('obscured', 'the', 'successful')",1
184,"('the', 'successful', 'revolt')",1
185,"('successful', 'revolt', 'of')",1
186,"('revolt', 'of', 'the')",1
187,"('of', 'the', 'american')",1
188,"('the', 'american', 'colonies')",1
189,"('american', 'colonies', 'from')",1
190,"('colonies', 'from', 'great')",1
191,"('from', 'great', 'britain')",1
192,"('great', 'britain', 'legitimized')",1
193,"('britain', 'legitimized', 'a')",1
194,"('legitimized', 'a', 'theory')",1
195,"('a', 'theory', 'of')",1
196,"('theory', 'of', 'colo')",1
197,"('of', 'colo', 'nial')",1
198,"('colo', 'nial', 'rights')",1
199,"('nial', 'rights', 'which')",1
200,"('rights', 'which', 'our')",1
201,"('which', 'our', 'historians')",1
202,"('our', 'historians', 'accepted')",1
203,"('historians', 'accepted', 'for')",1
204,"('accepted', 'for', 'a')",1
205,"('for', 'a', 'hundred')",1
206,"('a', 'hundred', 'years')",1
207,"('hundred', 'years', 'and')",1
208,"('years', 'and', 'which')",1
209,"('and', 'which', 'will')",1
210,"('which', 'will', 'not')",1
211,"('will', 'not', 'cease')",1
212,"('not', 'cease', 'to')",1
213,"('cease', 'to', 'be')",2
214,"('to', 'be', 'orthodox')",1
215,"('be', 'orthodox', 'until')",1
216,"('orthodox', 'until', 'we')",1
217,"('until', 'we', 'have')",1
218,"('we', 'have', 'thoroughly')",1
219,"('have', 'thoroughly', 'adjusted')",1
220,"('thoroughly', 'adjusted', 'ourselves')",1
221,"('adjusted', 'ourselves', 'to')",1
222,"('ourselves', 'to', 'our')",1
223,"('to', 'our', 'new')",1
224,"('our', 'new', 'position')",1
225,"('new', 'position', 'as')",1
226,"('position', 'as', 'a')",1
227,"('as', 'a', 'power')",1
228,"('a', 'power', 'in')",1
229,"('power', 'in', 'possession')",1
230,"('in', 'possession', 'of')",1
231,"('possession', 'of', 'colonies')",1
232,"('of', 'colonies', 'in')",1
233,"('colonies', 'in', 'like')",1
234,"('in', 'like', 'manner')",1
235,"('like', 'manner', 'the')",1
236,"('manner', 'the', 'withdrawal')",1
237,"('the', 'withdrawal', 'of')",1
238,"('withdrawal', 'of', 'england')",1
239,"('of', 'england', 'under')",1
240,"('england', 'under', 'henry')",1
241,"('under', 'henry', 'viii')",1
242,"('henry', 'viii', 'from')",1
243,"('viii', 'from', 'the')",1
244,"('from', 'the', 'roman')",1
245,"('the', 'roman', 'ecclesiastical')",1
246,"('roman', 'ecclesiastical', 'communion')",1
247,"('ecclesiastical', 'communion', 'made')",1
248,"('communion', 'made', 'the')",1
249,"('made', 'the', 'eccle')",1
250,"('the', 'eccle', 'court')",1
251,"('eccle', 'court', 'a')",1
252,"('court', 'a', 'part')",1
253,"('a', 'part', 'of')",1
254,"('part', 'of', 'the')",2
255,"('of', 'the', 'machinery')",1
256,"('the', 'machinery', 'of')",1
257,"('machinery', 'of', 'the')",1
258,"('of', 'the', 'english')",4
259,"('the', 'english', 'state')",1
260,"('english', 'state', 'produced')",1
261,"('state', 'produced', 'the')",1
262,"('produced', 'the', 'theories')",1
263,"('the', 'theories', 'i')",1
264,"('theories', 'i', 'that')",1
265,"('i', 'that', 'the')",1
266,"('that', 'the', 'law')",1
267,"('law', 'of', 'the')",2
268,"('of', 'the', 'church')",2
269,"('the', 'church', 'as')",1
270,"('church', 'as', 'established')",1
271,"('as', 'established', 'by')",1
272,"('established', 'by', 'the')",1
273,"('by', 'the', 'word')",1
274,"('the', 'word', 'of')",1
275,"('word', 'of', 'god')",1
276,"('of', 'god', 'had')",1
277,"('god', 'had', 'been')",1
278,"('had', 'been', 'corrupted')",1
279,"('been', 'corrupted', 'by')",1
280,"('corrupted', 'by', 'the')",1
281,"('by', 'the', 'roman')",1
282,"('the', 'roman', 'church')",1
283,"('roman', 'church', 'that')",1
284,"('church', 'that', 'papal')",1
285,"('that', 'papal', 'legislation')",1
286,"('papal', 'legislation', 'had')",1
287,"('legislation', 'had', 'never')",1
288,"('had', 'never', 'been')",1
289,"('never', 'been', 'binding')",1
290,"('been', 'binding', 'upon')",1
291,"('binding', 'upon', 'english')",2
292,"('upon', 'english', 'ecclesiastical')",2
293,"('english', 'ecclesiastical', 'courts')",5
294,"('ecclesiastical', 'courts', 'except')",1
295,"('courts', 'except', 'by')",1
296,"('except', 'by', 'virtue')",1
297,"('by', 'virtue', 'of')",1
298,"('virtue', 'of', 'its')",1
299,"('of', 'its', 'reception')",1
300,"('its', 'reception', 'and')",1
301,"('reception', 'and', 'that')",1
302,"('and', 'that', 'english')",1
303,"('that', 'english', 'canon')",1
304,"('english', 'canon', 'law')",3
305,"('canon', 'law', 'htd')",1
306,"('law', 'htd', 'never')",1
307,"('htd', 'never', 'been')",1
308,"('never', 'been', 'identical')",1
309,"('been', 'identical', 'with')",1
310,"('identical', 'with', 'that')",1
311,"('with', 'that', 'of')",1
312,"('that', 'of', 'rome')",1
313,"('of', 'rome', 'but')",1
314,"('rome', 'but', 'was')",1
315,"('but', 'was', 'in')",1
316,"('was', 'in', 'part')",1
317,"('in', 'part', 'at')",1
318,"('part', 'at', 'least')",1
319,"('at', 'least', 'the')",1
320,"('least', 'the', 'product')",1
321,"('the', 'product', 'of')",1
322,"('product', 'of', 'insular')",1
323,"('of', 'insular', 'custom')",1
324,"('insular', 'custom', 'and')",1
325,"('custom', 'and', 'legislation')",1
326,"('and', 'legislation', 'the')",1
327,"('legislation', 'the', 'first')",1
328,"('the', 'first', 'theory')",1
329,"('first', 'theory', 'served')",1
330,"('theory', 'served', 'as')",1
331,"('served', 'as', 'a')",1
332,"('as', 'a', 'basis')",1
333,"('a', 'basis', 'for')",1
334,"('basis', 'for', 'much')",1
335,"('for', 'much', 'of')",1
336,"('much', 'of', 'the')",1
337,"('of', 'the', 'ecclesiastical')",2
338,"('the', 'ecclesiastical', 'legisla')",1
339,"('ecclesiastical', 'legisla', 'tion')",1
340,"('legisla', 'tion', 'of')",1
341,"('tion', 'of', 'henry')",1
342,"('of', 'henry', 'viii')",1
343,"('henry', 'viii', 's')",1
344,"('viii', 's', 'time')",1
345,"('s', 'time', 'the')",1
346,"('time', 'the', 'two')",1
347,"('the', 'two', 'other')",1
348,"('two', 'other', 'theories')",1
349,"('other', 'theories', 'have')",1
350,"('theories', 'have', 'been')",1
351,"('have', 'been', 'accepted')",1
352,"('been', 'accepted', 'by')",1
353,"('accepted', 'by', 'the')",1
354,"('by', 'the', 'english')",1
355,"('the', 'english', 'courts')",1
356,"('english', 'courts', 'and')",1
357,"('courts', 'and', 'have')",1
358,"('and', 'have', 'received')",1
359,"('have', 'received', 'in')",1
360,"('received', 'in', 'our')",1
361,"('in', 'our', 'own')",1
362,"('our', 'own', 'time')",1
363,"('own', 'time', 'the')",1
364,"('time', 'the', 'sup')",1
365,"('the', 'sup', 'port')",1
366,"('sup', 'port', 'of')",1
367,"('port', 'of', 'the')",1
368,"('the', 'ecclesiastical', 'courts')",3
369,"('ecclesiastical', 'courts', 'commission')",1
370,"('courts', 'commission', 'this')",1
371,"('commission', 'this', 'commission')",1
372,"('this', 'commission', 'in')",1
373,"('commission', 'in', 'cluded')",1
374,"('in', 'cluded', 'among')",1
375,"('cluded', 'among', 'its')",1
376,"('among', 'its', 'members')",1
377,"('its', 'members', 'dr')",1
378,"('members', 'dr', 'stubbs')",1
379,"('dr', 'stubbs', 'and')",1
380,"('stubbs', 'and', 'other')",1
381,"('and', 'other', 'historians')",1
382,"('other', 'historians', 'whose')",1
383,"('historians', 'whose', 'every')",1
384,"('whose', 'every', 'word')",1
385,"('every', 'word', 'says')",1
386,"('word', 'says', 'professor')",1
387,"('says', 'professor', 'maitland')",1
388,"('professor', 'maitland', 'deserves')",1
389,"('maitland', 'deserves', 'attention')",1
390,"('deserves', 'attention', 'in')",1
391,"('attention', 'in', 'the')",1
392,"('in', 'the', 'essays')",1
393,"('the', 'essays', 'of')",1
394,"('essays', 'of', 'which')",1
395,"('of', 'which', 'this')",1
396,"('which', 'this', 'book')",1
397,"('this', 'book', 'is')",1
398,"('book', 'is', 'made')",1
399,"('is', 'made', 'up')",1
400,"('made', 'up', 'and')",1
401,"('up', 'and', 'which')",1
402,"('and', 'which', 'were')",1
403,"('which', 'were', 'origi')",1
404,"('were', 'origi', 'printed')",1
405,"('origi', 'printed', 'in')",1
406,"('printed', 'in', 'the')",1
407,"('in', 'the', 'english')",2
408,"('the', 'english', 'historical')",1
409,"('english', 'historical', 'review')",1
410,"('historical', 'review', 'and')",1
411,"('review', 'and', 'the')",1
412,"('and', 'the', 'law')",1
413,"('the', 'law', 'quarterly')",1
414,"('law', 'quarterly', 'review')",1
415,"('quarterly', 'review', 'professor')",1
416,"('review', 'professor', 'maitland')",1
417,"('professor', 'maitland', 'has')",2
418,"('maitland', 'has', 'taken')",1
419,"('has', 'taken', 'issue')",1
420,"('taken', 'issue', 'on')",1
421,"('issue', 'on', 'the')",1
422,"('on', 'the', 'second')",1
423,"('the', 'second', 'and')",1
424,"('second', 'and', 'third')",1
425,"('and', 'third', 'of')",1
426,"('third', 'of', 'these')",1
427,"('of', 'these', 'revolutionary')",1
428,"('these', 'revolutionary', 'theories')",1
429,"('revolutionary', 'theories', 'he')",1
430,"('theories', 'he', 'maintains')",1
431,"('he', 'maintains', 'that')",1
432,"('maintains', 'that', 'the')",1
433,"('that', 'the', 'decrees')",1
434,"('the', 'decrees', 'of')",1
435,"('decrees', 'of', 'the')",1
436,"('of', 'the', 'roman')",1
437,"('the', 'roman', 'chutch')",1
438,"('roman', 'chutch', 'councils')",1
439,"('chutch', 'councils', 'and')",1
440,"('councils', 'and', 'the')",1
441,"('and', 'the', 'decretals')",1
442,"('the', 'decretals', 'of')",1
443,"('decretals', 'of', 'the')",1
444,"('of', 'the', 'popes')",1
445,"('the', 'popes', 'were')",1
446,"('popes', 'were', 'rec')",1
447,"('were', 'rec', 'ognized')",1
448,"('rec', 'ognized', 'during')",1
449,"('ognized', 'during', 'the')",1
450,"('during', 'the', 'three')",1
451,"('the', 'three', 'centuries')",1
452,"('three', 'centuries', 'before')",1
453,"('centuries', 'before', 'the')",1
454,"('before', 'the', 'reformation')",1
455,"('the', 'reformation', 'as')",1
456,"('reformation', 'as', 'abso')",1
457,"('as', 'abso', 'lutely')",1
458,"('abso', 'lutely', 'binding')",1
459,"('lutely', 'binding', 'upon')",1
460,"('ecclesiastical', 'courts', 'this')",1
461,"('courts', 'this', 'view')",1
462,"('this', 'view', 'he')",1
463,"('view', 'he', 'finds')",1
464,"('he', 'finds', 'clearly')",1
465,"('finds', 'clearly', 'expressed')",1
466,"('clearly', 'expressed', 'in')",1
467,"('expressed', 'in', 'the')",2
468,"('in', 'the', 'writings')",1
469,"('the', 'writings', 'of')",1
470,"('writings', 'of', 'the')",1
471,"('the', 'english', 'canonists')",1
472,"('english', 'canonists', 'he')",1
473,"('canonists', 'he', 'shows')",1
474,"('he', 'shows', 'without')",1
475,"('shows', 'without', 'much')",1
476,"('without', 'much', 'difficulty')",1
477,"('much', 'difficulty', 'that')",1
478,"('difficulty', 'that', 'dr')",1
479,"('that', 'dr', 'stubbs')",1
480,"('dr', 'stubbs', 's')",1
481,"('stubbs', 's', 'views')",1
482,"('s', 'views', 'if')",1
483,"('views', 'if', 'expressed')",1
484,"('if', 'expressed', 'in')",1
485,"('in', 'the', 'fifteenth')",1
486,"('the', 'fifteenth', 'century')",1
487,"('fifteenth', 'century', 'would')",1
488,"('century', 'would', 'properly')",1
489,"('would', 'properly', 'have')",1
490,"('properly', 'have', 'led')",1
491,"('have', 'led', 'to')",1
492,"('led', 'to', 'his')",1
493,"('to', 'his', 'degradation')",1
494,"('his', 'degradation', 'from')",1
495,"('degradation', 'from', 'his')",1
496,"('from', 'his', 'bishopric')",1
497,"('his', 'bishopric', 'and')",1
498,"('bishopric', 'and', 'his')",1
499,"('and', 'his', 'committal')",1
500,"('his', 'committal', 'to')",1
501,"('committal', 'to', 'the')",1
502,"('to', 'the', 'secular')",1
503,"('the', 'secular', 'authorities')",1
504,"('secular', 'authorities', 'to')",1
505,"('authorities', 'to', 'be')",1
506,"('to', 'be', 'burned')",1
507,"('be', 'burned', 'as')",1
508,"('burned', 'as', 'a')",1
509,"('as', 'a', 'heretic')",1
510,"('a', 'heretic', 'he')",1
511,"('heretic', 'he', 'finds')",1
512,"('he', 'finds', 'that')",1
513,"('finds', 'that', 'the')",1
514,"('that', 'the', 'english')",2
515,"('the', 'english', 'ecclesiastical')",4
516,"('ecclesiastical', 'courts', 'applied')",1
517,"('courts', 'applied', 'papal')",1
518,"('applied', 'papal', 'decretals')",1
519,"('papal', 'decretals', 'promptly')",1
520,"('decretals', 'promptly', 'and')",1
521,"('promptly', 'and', 'without')",1
522,"('and', 'without', 'question')",1
523,"('without', 'question', 'of')",1
524,"('question', 'of', 'their')",1
525,"('of', 'their', 'authority')",1
526,"('their', 'authority', 'and')",1
527,"('authority', 'and', 'he')",1
528,"('and', 'he', 'can')",1
529,"('he', 'can', 'find')",1
530,"('can', 'find', 'no')",1
531,"('find', 'no', 'evidence')",1
532,"('no', 'evidence', 'of')",1
533,"('evidence', 'of', 'an')",1
534,"('of', 'an', 'ecclesiastical')",1
535,"('an', 'ecclesiastical', 'judge')",1
536,"('ecclesiastical', 'judge', 'rejecting')",1
537,"('judge', 'rejecting', 'a')",1
538,"('rejecting', 'a', 'because')",1
539,"('a', 'because', 'it')",1
540,"('because', 'it', 'infringes')",1
541,"('it', 'infringes', 'the')",1
542,"('infringes', 'the', 'law')",1
543,"('the', 'english', 'church')",1
544,"('english', 'church', 'or')",1
545,"('church', 'or', 'because')",1
546,"('or', 'because', 'that')",1
547,"('because', 'that', 'church')",1
548,"('that', 'church', 'has')",1
549,"('church', 'has', 'not')",1
550,"('has', 'not', 'received')",1
551,"('not', 'received', 'it')",1
552,"('received', 'it', 'p')",1
553,"('it', 'p', 'he')",1
554,"('p', 'he', 'shows')",1
555,"('he', 'shows', 'that')",1
556,"('shows', 'that', 'all')",1
557,"('that', 'all', 'the')",1
558,"('all', 'the', 'cases')",1
559,"('the', 'cases', 'in')",2
560,"('cases', 'in', 'which')",4
561,"('in', 'which', 'it')",1
562,"('which', 'it', 'is')",1
563,"('it', 'is', 'alleged')",1
564,"('is', 'alleged', 'that')",1
565,"('alleged', 'that', 'england')",1
566,"('that', 'england', 'had')",1
567,"('england', 'had', 'a')",1
568,"('had', 'a', 'special')",1
569,"('a', 'special', 'canon')",1
570,"('special', 'canon', 'law')",1
571,"('canon', 'law', 'of')",2
572,"('law', 'of', 'its')",1
573,"('of', 'its', 'own')",1
574,"('its', 'own', 'divergent')",1
575,"('own', 'divergent', 'from')",1
576,"('divergent', 'from', 'the')",1
577,"('from', 'the', 'general')",1
578,"('the', 'general', 'canon')",1
579,"('general', 'canon', 'law')",1
580,"('law', 'of', 'christendom')",1
581,"('of', 'christendom', 'are')",1
582,"('christendom', 'are', 'cases')",1
583,"('are', 'cases', 'in')",1
584,"('in', 'which', 'secular')",1
585,"('which', 'secular', 'law')",1
586,"('secular', 'law', 'applied')",1
587,"('law', 'applied', 'by')",2
588,"('applied', 'by', 'the')",2
589,"('by', 'the', 'secular')",1
590,"('the', 'secular', 'courts')",2
591,"('secular', 'courts', 'had')",1
592,"('courts', 'had', 'taken')",1
593,"('had', 'taken', 'the')",1
594,"('taken', 'the', 'place')",1
595,"('the', 'place', 'of')",1
596,"('place', 'of', 'ecclesiastical')",1
597,"('of', 'ecclesiastical', 'law')",1
598,"('ecclesiastical', 'law', 'applied')",1
599,"('by', 'the', 'eccle')",1
600,"('the', 'eccle', 'coutts')",1
601,"('eccle', 'coutts', 'such')",1
602,"('coutts', 'such', 'a')",1
603,"('such', 'a', 'substitution')",1
604,"('a', 'substitution', 'of')",1
605,"('substitution', 'of', 'secular')",1
606,"('of', 'secular', 'for')",1
607,"('secular', 'for', 'ecclesiastical')",1
608,"('for', 'ecclesiastical', 'law')",1
609,"('ecclesiastical', 'law', 'was')",1
610,"('law', 'was', 'in')",1
611,"('was', 'in', 'no')",1
612,"('in', 'no', 'wise')",1
613,"('no', 'wise', 'peculiar')",1
614,"('wise', 'peculiar', 'to')",1
615,"('peculiar', 'to', 'england')",1
616,"('to', 'england', 'all')",1
617,"('england', 'all', 'over')",1
618,"('all', 'over', 'the')",1
619,"('over', 'the', 'continent')",1
620,"('the', 'continent', 'during')",1
621,"('continent', 'during', 'the')",1
622,"('during', 'the', 'later')",1
623,"('the', 'later', 'middle')",2
624,"('later', 'middle', 'ages')",2
625,"('middle', 'ages', 'state')",1
626,"('ages', 'state', 'and')",1
627,"('state', 'and', 'church')",1
628,"('and', 'church', 'were')",1
629,"('church', 'were', 'contending')",1
630,"('were', 'contending', 'for')",1
631,"('contending', 'for', 'jurisdic')",1
632,"('for', 'jurisdic', 'tion')",1
633,"('jurisdic', 'tion', 'and')",1
634,"('tion', 'and', 'the')",1
635,"('and', 'the', 'authority')",1
636,"('the', 'authority', 'of')",1
637,"('authority', 'of', 'the')",1
638,"('of', 'the', 'secular')",2
639,"('secular', 'courts', 'was')",1
640,"('courts', 'was', 'being')",1
641,"('was', 'being', 'extended')",1
642,"('being', 'extended', 'over')",1
643,"('extended', 'over', 'more')",1
644,"('over', 'more', 'or')",1
645,"('more', 'or', 'less')",1
646,"('or', 'less', 'of')",1
647,"('less', 'of', 'the')",1
648,"('of', 'the', 'ground')",1
649,"('the', 'ground', 'which')",1
650,"('ground', 'which', 'the')",1
651,"('which', 'the', 'church')",1
652,"('the', 'church', 'claimed')",1
653,"('church', 'claimed', 'as')",1
654,"('claimed', 'as', 'its')",1
655,"('as', 'its', 'own')",1
656,"('its', 'own', 'the')",1
657,"('own', 'the', 'ouster')",1
658,"('the', 'ouster', 'of')",1
659,"('ouster', 'of', 'the')",1
660,"('ecclesiastical', 'courts', 'from')",1
661,"('courts', 'from', 'any')",1
662,"('from', 'any', 'particular')",1
663,"('any', 'particular', 'field')",1
664,"('particular', 'field', 'of')",1
665,"('field', 'of', 'the')",1
666,"('of', 'the', 'law')",1
667,"('the', 'law', 'and')",1
668,"('law', 'and', 'the')",1
669,"('and', 'the', 'application')",1
670,"('the', 'application', 'by')",1
671,"('application', 'by', 'english')",1
672,"('by', 'english', 'secular')",1
673,"('english', 'secular', 'courts')",1
674,"('secular', 'courts', 'of')",1
675,"('courts', 'of', 'rules')",1
676,"('of', 'rules', 'dif')",1
677,"('rules', 'dif', 'fering')",1
678,"('dif', 'fering', 'from')",1
679,"('fering', 'from', 'those')",1
680,"('from', 'those', 'of')",1
681,"('those', 'of', 'the')",1
682,"('canon', 'law', 'no')",1
683,"('law', 'no', 'more')",1
684,"('no', 'more', 'created')",1
685,"('more', 'created', 'a')",1
686,"('created', 'a', 'special')",1
687,"('a', 'special', 'english')",1
688,"('special', 'english', 'canon')",1
689,"('canon', 'law', 'than')",1
690,"('law', 'than', 'similar')",1
691,"('than', 'similar', 'occurrences')",1
692,"('similar', 'occurrences', 'in')",1
693,"('occurrences', 'in', 'germany')",1
694,"('in', 'germany', 'and')",1
695,"('germany', 'and', 'in')",1
696,"('and', 'in', 'france')",1
697,"('in', 'france', 'created')",1
698,"('france', 'created', 'a')",1
699,"('created', 'a', 'german')",1
700,"('a', 'german', 'or')",1
701,"('german', 'or', 'a')",1
702,"('or', 'a', 'french')",1
703,"('a', 'french', 'canon')",1
704,"('french', 'canon', 'law')",1
705,"('canon', 'law', 'to')",1
706,"('law', 'to', 'prove')",1
707,"('to', 'prove', 'that')",1
708,"('prove', 'that', 'the')",1
709,"('that', 'the', 'national')",1
710,"('the', 'national', 'law')",1
711,"('national', 'law', 'became')",1
712,"('law', 'became', 'english')",1
713,"('became', 'english', 'canon')",1
714,"('canon', 'law', 'it')",1
715,"('law', 'it', 'would')",1
716,"('it', 'would', 'be')",1
717,"('would', 'be', 'necessary')",1
718,"('be', 'necessary', 'to')",1
719,"('necessary', 'to', 'show')",1
720,"('ecclesiastical', 'courts', 'accepted')",1
721,"('courts', 'accepted', 'and')",1
722,"('accepted', 'and', 'applied')",1
723,"('and', 'applied', 'it')",1
724,"('applied', 'it', 'professor')",1
725,"('it', 'professor', 'maitland')",1
726,"('professor', 'maitland', 'however')",1
727,"('maitland', 'however', 'shows')",1
728,"('however', 'shows', 'the')",1
729,"('shows', 'the', 'contrary')",1
730,"('the', 'contrary', 'the')",1
731,"('contrary', 'the', 'church')",1
732,"('the', 'church', 'not')",1
733,"('church', 'not', 'only')",1
734,"('not', 'only', 'left')",1
735,"('only', 'left', 'to')",1
736,"('left', 'to', 'the')",1
737,"('to', 'the', 'state')",1
738,"('the', 'state', 'the')",1
739,"('state', 'the', 'enforcement')",1
740,"('the', 'enforcement', 'of')",1
741,"('enforcement', 'of', 'the')",1
742,"('the', 'secular', 'rules')",1
743,"('secular', 'rules', 'of')",1
744,"('rules', 'of', 'law')",1
745,"('of', 'law', 'but')",1
746,"('law', 'but', 'it')",1
747,"('but', 'it', 'refused')",1
