,ngram,count
106,"('years', 'which', 'included')",1
107,"('which', 'included', 'a')",1
108,"('included', 'a', 'tour')",1
109,"('a', 'tour', 'to')",1
110,"('tour', 'to', 'that')",1
111,"('to', 'that', 'continent')",1
112,"('that', 'continent', 'she')",1
113,"('continent', 'she', 'earned')",1
114,"('she', 'earned', 'al')",1
115,"('earned', 'al', 'most')",1
116,"('al', 'most', 'if')",1
117,"('most', 'if', 'not')",1
118,"('if', 'not', 'quite')",2
119,"('not', 'quite', 'half')",1
120,"('quite', 'half', 'a')",1
121,"('half', 'a', 'million')",1
122,"('a', 'million', 'dol')",1
123,"('million', 'dol', 'lars')",1
124,"('dol', 'lars', 'which')",1
125,"('lars', 'which', 'it')",1
126,"('which', 'it', 'is')",1
127,"('it', 'is', 'needless')",1
128,"('is', 'needless', 'to')",1
129,"('needless', 'to', 'say')",1
130,"('to', 'say', 'no')",1
131,"('say', 'no', 'other')",1
132,"('no', 'other', 'musician')",1
133,"('other', 'musician', 'before')",1
134,"('musician', 'before', 'or')",1
135,"('before', 'or', 'after')",1
136,"('or', 'after', 'her')",1
137,"('after', 'her', 'ever')",1
138,"('her', 'ever', 'equaled')",1
139,"('ever', 'equaled', 'although')",1
140,"('equaled', 'although', 'high')",1
141,"('although', 'high', 'salaries')",1
142,"('high', 'salaries', 'were')",1
143,"('salaries', 'were', 'already')",1
144,"('were', 'already', 'paid')",1
145,"('already', 'paid', 'two')",1
146,"('paid', 'two', 'centuries')",1
147,"('two', 'centuries', 'ago')",1
148,"('centuries', 'ago', 'the')",1
149,"('ago', 'the', 'male')",1
150,"('the', 'male', 'soprano')",1
151,"('male', 'soprano', 'farinelli')",1
152,"('soprano', 'farinelli', 'got')",1
153,"('farinelli', 'got', 'for')",1
154,"('got', 'for', 'a')",1
155,"('for', 'a', 'season')",1
156,"('a', 'season', 'in')",1
157,"('season', 'in', 'london')",1
158,"('in', 'london', 'a')",1
159,"('london', 'a', 'sum')",1
160,"('a', 'sum', 'equal')",1
161,"('sum', 'equal', 'ing')",1
162,"('equal', 'ing', 'in')",1
163,"('ing', 'in', 'the')",1
164,"('in', 'the', 'money')",1
165,"('the', 'money', 'of')",1
166,"('money', 'of', 'today')",1
167,"('of', 'today', 'at')",1
168,"('today', 'at', 'least')",1
169,"('at', 'least', 'six')",1
170,"('least', 'six', 'times')",1
171,"('six', 'times', 'that')",1
172,"('times', 'that', 'sum')",1
173,"('that', 'sum', 'or')",1
174,"('sum', 'or', 'a')",1
175,"('or', 'a', 'quarter')",1
176,"('a', 'quarter', 'of')",1
177,"('quarter', 'of', 'a')",1
178,"('of', 'a', 'mil')",1
179,"('a', 'mil', 'lion')",1
180,"('mil', 'lion', 'dollars')",1
181,"('lion', 'dollars', 'patti')",1
182,"('dollars', 'patti', 's')",1
183,"('patti', 's', 'official')",1
184,"('s', 'official', 'biographer')",1
185,"('official', 'biographer', 'herman')",1
186,"('biographer', 'herman', 'klein')",1
187,"('herman', 'klein', 'emphasizes')",1
188,"('klein', 'emphasizes', 'the')",1
189,"('emphasizes', 'the', 'fact')",1
190,"('the', 'fact', 'that')",1
191,"('fact', 'that', 'unlike')",1
192,"('that', 'unlike', 'some')",1
193,"('unlike', 'some', 'other')",1
194,"('some', 'other', 'high')",1
195,"('other', 'high', 'priced')",1
196,"('high', 'priced', 'vocalists')",1
197,"('priced', 'vocalists', 'she')",1
198,"('vocalists', 'she', 'nearly')",1
199,"('she', 'nearly', 'always')",1
200,"('nearly', 'always', 'drew')",1
201,"('always', 'drew', 'such')",1
202,"('drew', 'such', 'large')",1
203,"('such', 'large', 'audi')",1
204,"('large', 'audi', 'ences')",1
205,"('audi', 'ences', 'at')",1
206,"('ences', 'at', 'increased')",1
207,"('at', 'increased', 'prices')",1
208,"('increased', 'prices', 'that')",1
209,"('prices', 'that', 'a')",1
210,"('that', 'a', 'hand')",1
211,"('a', 'hand', 'some')",1
212,"('hand', 'some', 'sum')",1
213,"('some', 'sum', 'was')",1
214,"('sum', 'was', 'left')",1
215,"('was', 'left', 'for')",1
216,"('left', 'for', 'the')",1
217,"('for', 'the', 'manager')",1
218,"('the', 'manager', 'he')",1
219,"('manager', 'he', 'does')",1
220,"('he', 'does', 'not')",1
221,"('does', 'not', 'deny')",1
222,"('not', 'deny', 'however')",1
223,"('deny', 'however', 'that')",1
224,"('however', 'that', 'after')",1
225,"('that', 'after', 'meeting')",1
226,"('after', 'meeting', 'her')",1
227,"('meeting', 'her', 'demands')",1
228,"('her', 'demands', 'the')",1
229,"('demands', 'the', 'impressario')",1
230,"('the', 'impressario', 'did')",1
231,"('impressario', 'did', 'not')",1
232,"('did', 'not', 'have')",1
233,"('not', 'have', 'much')",1
234,"('have', 'much', 'left')",1
235,"('much', 'left', 'to')",1
236,"('left', 'to', 'secure')",1
237,"('to', 'secure', 'other')",1
238,"('secure', 'other', 'good')",1
239,"('other', 'good', 'singers')",1
240,"('good', 'singers', 'so')",1
241,"('singers', 'so', 'the')",1
242,"('so', 'the', 'ensemble')",1
243,"('the', 'ensemble', 'was')",1
244,"('ensemble', 'was', 'apt')",1
245,"('was', 'apt', 'to')",1
246,"('apt', 'to', 'suffer')",1
247,"('to', 'suffer', 'the')",1
248,"('suffer', 'the', 'plain')",1
249,"('the', 'plain', 'truth')",1
250,"('plain', 'truth', 'is')",1
251,"('truth', 'is', 'that')",1
252,"('is', 'that', 'from')",1
253,"('that', 'from', 'her')",1
254,"('from', 'her', 'childhood')",1
255,"('her', 'childhood', 'she')",1
256,"('childhood', 'she', 'was')",1
257,"('she', 'was', 'so')",1
258,"('was', 'so', 'accustomed')",1
259,"('so', 'accustomed', 'to')",1
260,"('accustomed', 'to', 'look')",1
261,"('to', 'look', 'on')",1
262,"('look', 'on', 'herself')",1
263,"('on', 'herself', 'as')",1
264,"('herself', 'as', 'the')",1
265,"('as', 'the', 'whole')",1
266,"('the', 'whole', 'show')",2
267,"('whole', 'show', 'that')",1
268,"('show', 'that', 'she')",1
269,"('that', 'she', 'didn')",1
270,"('she', 'didn', 't')",1
271,"('didn', 't', 'care')",1
272,"('t', 'care', 'a')",1
273,"('care', 'a', 'rap')",1
274,"('a', 'rap', 'for')",1
275,"('rap', 'for', 'ensem')",1
276,"('for', 'ensem', 'ble')",1
277,"('ensem', 'ble', 'mr')",1
278,"('ble', 'mr', 'klein')",1
279,"('mr', 'klein', 'frankly')",1
280,"('klein', 'frankly', 'admits')",1
281,"('frankly', 'admits', 'that')",1
282,"('admits', 'that', 'she')",1
283,"('that', 'she', 'never')",1
284,"('she', 'never', 'attended')",1
285,"('never', 'attended', 'rehearsals')",1
286,"('attended', 'rehearsals', 'her')",1
287,"('rehearsals', 'her', 'brother')",1
288,"('her', 'brother', 'in')",1
289,"('brother', 'in', 'law')",1
290,"('in', 'law', 'coach')",1
291,"('law', 'coach', 'and')",1
292,"('coach', 'and', 'manager')",1
293,"('and', 'manager', 'maurice')",1
294,"('manager', 'maurice', 'strakosch')",1
295,"('maurice', 'strakosch', 'took')",1
296,"('strakosch', 'took', 'her')",1
297,"('took', 'her', 'place')",1
298,"('her', 'place', 'ex')",1
299,"('place', 'ex', 'cept')",1
300,"('ex', 'cept', 'at')",1
301,"('cept', 'at', 'formal')",1
302,"('at', 'formal', 'dress')",1
303,"('formal', 'dress', 'rehearsals')",1
304,"('dress', 'rehearsals', 'and')",1
305,"('rehearsals', 'and', 'the')",1
306,"('and', 'the', 'biographer')",1
307,"('the', 'biographer', 'hasn')",1
308,"('biographer', 'hasn', 't')",1
309,"('hasn', 't', 'a')",1
310,"('t', 'a', 'word')",1
311,"('a', 'word', 'of')",1
312,"('word', 'of', 'cen')",1
313,"('of', 'cen', 'sure')",1
314,"('cen', 'sure', 'for')",1
315,"('sure', 'for', 'her')",1
316,"('for', 'her', 'on')",1
317,"('her', 'on', 'that')",1
318,"('on', 'that', 'account')",1
319,"('that', 'account', 'why')",1
320,"('account', 'why', 'not')",1
321,"('why', 'not', 'he')",1
322,"('not', 'he', 'asks')",1
323,"('he', 'asks', 'as')",1
324,"('asks', 'as', 'her')",1
325,"('as', 'her', 'coach')",1
326,"('her', 'coach', 'no')",1
327,"('coach', 'no', 'one')",1
328,"('no', 'one', 'knew')",1
329,"('one', 'knew', 'better')",1
330,"('knew', 'better', 'than')",1
331,"('better', 'than', 'he')",1
332,"('than', 'he', 'exactly')",1
333,"('he', 'exactly', 'what')",1
334,"('exactly', 'what', 'she')",1
335,"('what', 'she', 'was')",1
336,"('she', 'was', 'going')",1
337,"('was', 'going', 'to')",1
338,"('going', 'to', 'do')",1
339,"('to', 'do', 'and')",1
340,"('do', 'and', 'he')",1
341,"('and', 'he', 'was')",1
342,"('he', 'was', 'perfectly')",1
343,"('was', 'perfectly', 'capable')",1
344,"('perfectly', 'capable', 'of')",1
345,"('capable', 'of', 'going')",1
346,"('of', 'going', 'through')",1
347,"('going', 'through', 'the')",1
348,"('through', 'the', 'entire')",1
349,"('the', 'entire', 'opera')",1
350,"('entire', 'opera', 'in')",1
351,"('opera', 'in', 'the')",1
352,"('in', 'the', 'precise')",1
353,"('the', 'precise', 'manner')",1
354,"('precise', 'manner', 'that')",1
355,"('manner', 'that', 'ade')",1
356,"('that', 'ade', 'lina')",1
357,"('ade', 'lina', 'would')",1
358,"('lina', 'would', 'sing')",1
359,"('would', 'sing', 'and')",1
360,"('sing', 'and', 'enact')",1
361,"('and', 'enact', 'it')",1
362,"('enact', 'it', 'at')",1
363,"('it', 'at', 'night')",1
364,"('at', 'night', 'mr')",1
365,"('night', 'mr', 'klein')",1
366,"('mr', 'klein', 'is')",1
367,"('klein', 'is', 'perfectly')",1
368,"('is', 'perfectly', 'serious')",1
369,"('perfectly', 'serious', 'so')",1
370,"('serious', 'so', 'seri')",1
371,"('so', 'seri', 'ous')",1
372,"('seri', 'ous', 'that')",1
373,"('ous', 'that', 'he')",1
374,"('that', 'he', 'doesn')",1
375,"('he', 'doesn', 't')",1
376,"('doesn', 't', 'see')",1
377,"('t', 'see', 'the')",1
378,"('see', 'the', 'joke')",1
379,"('the', 'joke', 'of')",1
380,"('joke', 'of', 'it')",1
381,"('of', 'it', 'suppose')",1
382,"('it', 'suppose', 'singers')",1
383,"('suppose', 'singers', 'and')",1
384,"('singers', 'and', 'actors')",1
385,"('and', 'actors', 'in')",1
386,"('actors', 'in', 'general')",1
387,"('in', 'general', 'followed')",1
388,"('general', 'followed', 'patti')",1
389,"('followed', 'patti', 's')",1
390,"('patti', 's', 'example')",1
391,"('s', 'example', 'what')",1
392,"('example', 'what', 's')",1
393,"('what', 's', 'the')",1
394,"('s', 'the', 'use')",1
395,"('the', 'use', 'of')",1
396,"('use', 'of', 'having')",1
397,"('of', 'having', 'rehearsals')",1
398,"('having', 'rehearsals', 'anyhow')",1
399,"('rehearsals', 'anyhow', 'in')",1
400,"('anyhow', 'in', 'what')",1
401,"('in', 'what', 'opera')",1
402,"('what', 'opera', 'did')",1
403,"('opera', 'did', 'patti')",1
404,"('did', 'patti', 'achieve')",1
405,"('patti', 'achieve', 'her')",1
406,"('achieve', 'her', 'biggest')",1
407,"('her', 'biggest', 'triumph')",1
408,"('biggest', 'triumph', 'most')",1
409,"('triumph', 'most', 'of')",1
410,"('most', 'of', 'those')",1
411,"('of', 'those', 'who')",1
412,"('those', 'who', 'heard')",1
413,"('who', 'heard', 'her')",1
414,"('heard', 'her', 'in')",1
415,"('her', 'in', 'new')",1
416,"('new', 'york', 'or')",1
417,"('york', 'or', 'abroad')",1
418,"('or', 'abroad', 'would')",1
419,"('abroad', 'would', 'name')",1
420,"('would', 'name', 'the')",1
421,"('name', 'the', 'barber')",1
422,"('the', 'barber', 'of')",1
423,"('barber', 'of', 'seville')",1
424,"('of', 'seville', 'don')",1
425,"('seville', 'don', 'giovanni')",1
426,"('don', 'giovanni', 'lucia')",1
427,"('giovanni', 'lucia', 'la')",1
428,"('lucia', 'la', 'travi')",1
429,"('la', 'travi', 'ata')",1
430,"('travi', 'ata', 'la')",1
431,"('ata', 'la', 'sonnambula')",1
432,"('la', 'sonnambula', 'as')",1
433,"('sonnambula', 'as', 'the')",1
434,"('as', 'the', 'best')",1
435,"('the', 'best', 'five')",1
436,"('best', 'five', 'for')",1
437,"('five', 'for', 'her')",1
438,"('for', 'her', 'of')",1
439,"('her', 'of', 'the')",1
440,"('of', 'the', 'forty')",1
441,"('the', 'forty', 'one')",1
442,"('forty', 'one', 'operas')",1
443,"('one', 'operas', 'she')",1
444,"('operas', 'she', 'appeared')",1
445,"('she', 'appeared', 'in')",1
446,"('appeared', 'in', 'not')",1
447,"('in', 'not', 'so')",1
448,"('not', 'so', 'mr')",1
449,"('so', 'mr', 'klein')",1
450,"('mr', 'klein', 'to')",1
451,"('klein', 'to', 'him')",1
452,"('to', 'him', 'aida')",1
453,"('him', 'aida', 'was')",1
454,"('aida', 'was', 'the')",1
455,"('was', 'the', 'greatest')",1
456,"('the', 'greatest', 'of')",1
457,"('greatest', 'of', 'her')",1
458,"('of', 'her', 'achievements')",1
459,"('her', 'achievements', 'he')",1
460,"('achievements', 'he', 'admits')",1
461,"('he', 'admits', 'on')",1
462,"('admits', 'on', 'the')",1
463,"('on', 'the', 'other')",1
464,"('the', 'other', 'hand')",1
465,"('other', 'hand', 'that')",1
466,"('hand', 'that', 'her')",1
467,"('that', 'her', 'carmen')",1
468,"('her', 'carmen', 'was')",1
469,"('carmen', 'was', 'a')",1
470,"('was', 'a', 'complete')",1
471,"('a', 'complete', 'failure')",1
472,"('complete', 'failure', 'it')",1
473,"('failure', 'it', 'proved')",1
474,"('it', 'proved', 'to')",1
475,"('proved', 'to', 'be')",1
476,"('to', 'be', 'clever')",1
477,"('be', 'clever', 'but')",1
478,"('clever', 'but', 'colorless')",1
479,"('but', 'colorless', 'she')",1
480,"('colorless', 'she', 'elected')",1
481,"('she', 'elected', 'to')",1
482,"('elected', 'to', 'raise')",1
483,"('to', 'raise', 'the')",1
484,"('raise', 'the', 'tes')",1
485,"('the', 'tes', 'of')",1
486,"('tes', 'of', 'carmen')",1
487,"('of', 'carmen', 's')",1
488,"('carmen', 's', 'music')",1
489,"('s', 'music', 'by')",1
490,"('music', 'by', 'making')",1
491,"('by', 'making', 'numerous')",1
492,"('making', 'numerous', 'changes')",1
493,"('numerous', 'changes', 'and')",1
494,"('changes', 'and', 'introducing')",1
495,"('and', 'introducing', 'ornaments')",1
496,"('introducing', 'ornaments', 'which')",1
497,"('ornaments', 'which', 'were')",1
498,"('which', 'were', 'out')",1
499,"('were', 'out', 'of')",1
500,"('out', 'of', 'keeping')",1
501,"('of', 'keeping', 'with')",1
502,"('keeping', 'with', 'the')",1
503,"('with', 'the', 'design')",1
504,"('the', 'design', 'of')",1
505,"('design', 'of', 'the')",1
506,"('of', 'the', 'composer')",1
507,"('the', 'composer', 'this')",1
508,"('composer', 'this', 'naturally')",1
509,"('this', 'naturally', 'aroused')",1
510,"('naturally', 'aroused', 'adverse')",1
511,"('aroused', 'adverse', 'criticism')",1
512,"('adverse', 'criticism', 'indeed')",1
513,"('criticism', 'indeed', 'the')",1
514,"('indeed', 'the', 'press')",1
515,"('the', 'press', 'notices')",1
516,"('press', 'notices', 'as')",1
517,"('notices', 'as', 'a')",1
518,"('as', 'a', 'whole')",1
519,"('a', 'whole', 'were')",1
520,"('whole', 'were', 'frankly')",1
521,"('were', 'frankly', 'unfavorable')",1
522,"('frankly', 'unfavorable', 'it')",1
523,"('unfavorable', 'it', 'was')",1
524,"('it', 'was', 'not')",1
525,"('was', 'not', 'always')",1
526,"('not', 'always', 'that')",1
527,"('always', 'that', 'patti')",1
528,"('that', 'patti', 'was')",1
529,"('patti', 'was', 'the')",1
530,"('was', 'the', 'whole')",1
531,"('whole', 'show', 'at')",1
532,"('show', 'at', 'an')",1
533,"('at', 'an', 'operatic')",1
534,"('an', 'operatic', 'perform')",1
535,"('operatic', 'perform', 'ance')",1
536,"('perform', 'ance', 'in')",1
537,"('ance', 'in', 'london')",1
538,"('london', 'and', 'paris')",1
539,"('and', 'paris', 'she')",1
540,"('paris', 'she', 'some')",1
541,"('she', 'some', 'times')",1
542,"('some', 'times', 'appeared')",1
543,"('times', 'appeared', 'with')",1
544,"('appeared', 'with', 'several')",1
545,"('with', 'several', 'other')",1
546,"('several', 'other', 'singers')",1
547,"('other', 'singers', 'of')",1
548,"('singers', 'of', 'her')",1
549,"('of', 'her', 'rank')",1
550,"('her', 'rank', 'for')",1
551,"('rank', 'for', 'instance')",1
552,"('for', 'instance', 'a')",1
553,"('instance', 'a', 'don')",1
554,"('a', 'don', 'giovanni')",1
555,"('don', 'giovanni', 'performance')",1
556,"('giovanni', 'performance', 'in')",1
557,"('performance', 'in', 'in')",1
558,"('in', 'in', 'london')",1
559,"('in', 'london', 'at')",1
560,"('london', 'at', 'which')",1
561,"('at', 'which', 'she')",1
562,"('which', 'she', 'sang')",1
563,"('she', 'sang', 'zerlina')",1
564,"('sang', 'zerlina', 'presented')",1
565,"('zerlina', 'presented', 'grisi')",1
566,"('presented', 'grisi', 'as')",1
567,"('grisi', 'as', 'donna')",1
568,"('as', 'donna', 'anna')",1
569,"('donna', 'anna', 'faure')",1
570,"('anna', 'faure', 'in')",1
571,"('faure', 'in', 'the')",1
572,"('in', 'the', 'title')",1
573,"('the', 'title', 'role')",1
574,"('title', 'role', 'tamberlik')",1
575,"('role', 'tamberlik', 'as')",1
576,"('tamberlik', 'as', 'don')",1
577,"('as', 'don', 'ot')",1
578,"('don', 'ot', 'tavio')",1
579,"('ot', 'tavio', 'ronconi')",1
580,"('tavio', 'ronconi', 'as')",1
581,"('ronconi', 'as', 'masetto')",1
582,"('as', 'masetto', 'formes')",1
583,"('masetto', 'formes', 'as')",1
584,"('formes', 'as', 'leporello')",1
585,"('as', 'leporello', 'tagliafico')",1
586,"('leporello', 'tagliafico', 'as')",1
587,"('tagliafico', 'as', 'the')",1
588,"('as', 'the', 'com')",1
589,"('the', 'com', 'a')",1
590,"('com', 'a', 'cast')",1
591,"('a', 'cast', 'that')",1
592,"('cast', 'that', 'takes')",1
593,"('that', 'takes', 'one')",1
594,"('takes', 'one', 's')",1
595,"('one', 's', 'breath')",1
596,"('s', 'breath', 'away')",1
597,"('breath', 'away', 'although')",1
598,"('away', 'although', 'it')",1
599,"('although', 'it', 'must')",1
600,"('it', 'must', 'be')",1
601,"('must', 'be', 're')",1
602,"('be', 're', 'membered')",1
603,"('re', 'membered', 'that')",1
604,"('membered', 'that', 'new')",1
605,"('that', 'new', 'york')",1
606,"('new', 'york', 'in')",1
607,"('york', 'in', 'the')",1
608,"('in', 'the', 'days')",1
609,"('the', 'days', 'of')",1
610,"('days', 'of', 'grau')",1
611,"('of', 'grau', 'and')",1
612,"('grau', 'and', 'hammerstein')",1
613,"('and', 'hammerstein', 'heard')",1
614,"('hammerstein', 'heard', 'this')",1
615,"('heard', 'this', 'masterwork')",1
616,"('this', 'masterwork', 'of')",1
617,"('masterwork', 'of', 'mozart')",1
618,"('of', 'mozart', 'with')",1
619,"('mozart', 'with', 'casts')",1
620,"('with', 'casts', 'nearly')",1
621,"('casts', 'nearly', 'if')",1
622,"('nearly', 'if', 'not')",1
623,"('not', 'quite', 'as')",1
624,"('quite', 'as', 'astonishing')",1
625,"('as', 'astonishing', 'most')",1
626,"('astonishing', 'most', 'of')",1
627,"('most', 'of', 'mr')",1
628,"('of', 'mr', 'klein')",1
629,"('mr', 'klein', 's')",1
630,"('klein', 's', 'pages')",1
631,"('s', 'pages', 'are')",1
632,"('pages', 'are', 'in')",1
633,"('are', 'in', 'evitably')",1
634,"('in', 'evitably', 'taken')",1
635,"('evitably', 'taken', 'up')",1
636,"('taken', 'up', 'with')",1
637,"('up', 'with', 'details')",1
638,"('with', 'details', 'regard')",1
639,"('details', 'regard', 'ing')",1
640,"('regard', 'ing', 'patti')",1
641,"('ing', 'patti', 's')",1
642,"('patti', 's', 'triumphs')",1
643,"('s', 'triumphs', 'in')",1
644,"('triumphs', 'in', 'european')",1
645,"('in', 'european', 'and')",1
646,"('european', 'and', 'american')",1
647,"('and', 'american', 'cities')",1
648,"('american', 'cities', 'these')",1
649,"('cities', 'these', 'included')",1
650,"('these', 'included', 'of')",1
651,"('included', 'of', 'course')",1
652,"('of', 'course', 'the')",1
653,"('course', 'the', 'capital')",1
654,"('the', 'capital', 'of')",1
655,"('capital', 'of', 'mexico')",1
656,"('of', 'mexico', 'her')",1
657,"('mexico', 'her', 'first')",1
658,"('her', 'first', 'plan')",1
659,"('first', 'plan', 'to')",1
660,"('plan', 'to', 'invade')",1
661,"('to', 'invade', 'that')",1
662,"('invade', 'that', 'country')",1
663,"('that', 'country', 'early')",1
664,"('country', 'early', 'in')",1
665,"('early', 'in', 'her')",1
666,"('in', 'her', 'career')",1
667,"('her', 'career', 'was')",1
668,"('career', 'was', 'given')",1
669,"('was', 'given', 'up')",1
670,"('given', 'up', 'because')",1
671,"('up', 'because', 'on')",1
672,"('because', 'on', 'her')",1
673,"('on', 'her', 'way')",1
674,"('her', 'way', 'at')",1
675,"('way', 'at', 'new')",1
676,"('at', 'new', 'orleans')",1
677,"('new', 'orleans', 'she')",1
678,"('orleans', 'she', 'met')",1
679,"('she', 'met', 'two')",1
680,"('met', 'two', 'young')",1
681,"('two', 'young', 'girls')",1
682,"('young', 'girls', 'who')",1
683,"('girls', 'who', 'told')",1
684,"('who', 'told', 'her')",1
685,"('told', 'her', 'how')",1
686,"('her', 'how', 'they')",1
687,"('how', 'they', 'had')",1
688,"('they', 'had', 'been')",1
689,"('had', 'been', 'robbed')",1
690,"('been', 'robbed', 'and')",1
691,"('robbed', 'and', 'maltreated')",1
692,"('and', 'maltreated', 'by')",1
693,"('maltreated', 'by', 'brigands')",1
694,"('by', 'brigands', 'across')",1
695,"('brigands', 'across', 'the')",1
696,"('across', 'the', 'border')",1
697,"('the', 'border', 'thirty')",1
698,"('border', 'thirty', 'years')",1
699,"('thirty', 'years', 'later')",1
700,"('years', 'later', 'however')",1
701,"('later', 'however', 'she')",1
702,"('however', 'she', 'did')",1
703,"('she', 'did', 'the')",1
704,"('did', 'the', 'cortez')",1
705,"('the', 'cortez', 'act')",1
706,"('cortez', 'act', 'and')",1
707,"('act', 'and', 'conquered')",1
708,"('and', 'conquered', 'mexico')",1
709,"('conquered', 'mexico', 'all')",1
710,"('mexico', 'all', 'the')",1
711,"('all', 'the', 'natives')",1
712,"('the', 'natives', 'along')",1
713,"('natives', 'along', 'the')",1
714,"('along', 'the', 'railway')",1
715,"('the', 'railway', 'line')",1
716,"('railway', 'line', 'came')",1
717,"('line', 'came', 'out')",1
718,"('came', 'out', 'of')",1
719,"('out', 'of', 'their')",1
720,"('of', 'their', 'huts')",1
721,"('their', 'huts', 'to')",1
722,"('huts', 'to', 'stare')",1
723,"('to', 'stare', 'at')",1
724,"('stare', 'at', 'her')",1
725,"('at', 'her', 'palatial')",1
726,"('her', 'palatial', 'private')",1
727,"('palatial', 'private', 'car')",1
728,"('private', 'car', 'on')",1
729,"('car', 'on', 'which')",1
730,"('on', 'which', 'her')",1
731,"('which', 'her', 'name')",1
732,"('her', 'name', 'was')",1
733,"('name', 'was', 'painted')",1
734,"('was', 'painted', 'in')",1
735,"('painted', 'in', 'huge')",1
736,"('in', 'huge', 'letters')",1
737,"('huge', 'letters', 'in')",1
738,"('letters', 'in', 'mexico')",1
739,"('in', 'mexico', 'city')",1
740,"('mexico', 'city', 'the')",1
741,"('city', 'the', 'populace')",1
742,"('the', 'populace', 'went')",1
743,"('populace', 'went', 'crazy')",1
744,"('went', 'crazy', 'many')",1
745,"('crazy', 'many', 'pawned')",1
746,"('many', 'pawned', 'their')",1
747,"('pawned', 'their', 'jewels')",1
748,"('their', 'jewels', 'to')",1
