,ngram,count
65,"('and', 'will', 'not')",1
66,"('will', 'not', 'end')",1
67,"('not', 'end', 'with')",1
68,"('end', 'with', 'mrs')",1
69,"('with', 'mrs', 'browning')",1
70,"('mrs', 'browning', 'last')",1
71,"('browning', 'last', 'but')",1
72,"('last', 'but', 'not')",1
73,"('but', 'not', 'least')",1
74,"('not', 'least', 'epic')",1
75,"('least', 'epic', 'songs')",1
76,"('epic', 'songs', 'of')",2
77,"('songs', 'of', 'russia')",2
78,"('of', 'russia', 'shows')",1
79,"('russia', 'shows', 'a')",1
80,"('shows', 'a', 'new')",1
81,"('a', 'new', 'conquest')",1
82,"('new', 'conquest', 'of')",1
83,"('conquest', 'of', 'a')",1
84,"('of', 'a', 'new')",1
85,"('a', 'new', 'domain')",1
86,"('new', 'domain', 'by')",1
87,"('domain', 'by', 'women')",1
88,"('by', 'women', 'in')",1
89,"('women', 'in', 'which')",1
90,"('in', 'which', 'combined')",1
91,"('which', 'combined', 'skill')",1
92,"('combined', 'skill', 'and')",1
93,"('skill', 'and', 'thoroughness')",1
94,"('and', 'thoroughness', 'poetical')",1
95,"('thoroughness', 'poetical', 'feeling')",1
96,"('poetical', 'feeling', 'and')",1
97,"('feeling', 'and', 'profound')",1
98,"('and', 'profound', 'learning')",1
99,"('profound', 'learning', 'are')",1
100,"('learning', 'are', 'blent')",1
101,"('are', 'blent', 'bv')",1
102,"('blent', 'bv', 'a')",1
103,"('bv', 'a', 'the')",1
104,"('a', 'the', 'exploitation')",1
105,"('the', 'exploitation', 'of')",1
106,"('exploitation', 'of', 'saga')",1
107,"('of', 'saga', 'stuff')",1
108,"('saga', 'stuff', 'and')",1
109,"('stuff', 'and', 'folk')",1
110,"('and', 'folk', 'poetry')",1
111,"('folk', 'poetry', 'is')",1
112,"('poetry', 'is', 'not')",1
113,"('is', 'not', 'unknown')",1
114,"('not', 'unknown', 'to')",1
115,"('unknown', 'to', 'our')",1
116,"('to', 'our', 'stirring')",1
117,"('our', 'stirring', 'world')",1
118,"('stirring', 'world', 'of')",1
119,"('world', 'of', 'research')",1
120,"('of', 'research', 'miss')",1
121,"('research', 'miss', 'helen')",1
122,"('miss', 'helen', 'zimmern')",1
123,"('helen', 'zimmern', 'had')",1
124,"('zimmern', 'had', 'explored')",1
125,"('had', 'explored', 'the')",1
126,"('explored', 'the', 'labyrinthine')",1
127,"('the', 'labyrinthine', 'epic')",1
128,"('labyrinthine', 'epic', 'of')",1
129,"('epic', 'of', 'kings')",1
130,"('of', 'kings', 'and')",1
131,"('kings', 'and', 'laid')",1
132,"('and', 'laid', 'before')",1
133,"('laid', 'before', 'us')",1
134,"('before', 'us', 'the')",1
135,"('us', 'the', 'gold')",1
136,"('the', 'gold', 'frankincense')",1
137,"('gold', 'frankincense', 'and')",1
138,"('frankincense', 'and', 'myrrh')",1
139,"('and', 'myrrh', 'of')",1
140,"('myrrh', 'of', 'the')",1
141,"('of', 'the', 'persian')",1
142,"('the', 'persian', 'homer')",1
143,"('persian', 'homer', 'firdausi')",1
144,"('homer', 'firdausi', 'prof')",1
145,"('firdausi', 'prof', 'rasmus')",1
146,"('prof', 'rasmus', 'anderson')",1
147,"('rasmus', 'anderson', 'and')",1
148,"('anderson', 'and', 'wilhelm')",1
149,"('and', 'wilhelm', 'wagner')",1
150,"('wilhelm', 'wagner', 'had')",1
151,"('wagner', 'had', 'reduced')",1
152,"('had', 'reduced', 'the')",1
153,"('reduced', 'the', 'eddas')",1
154,"('the', 'eddas', 'to')",1
155,"('eddas', 'to', 'delightful')",1
156,"('to', 'delightful', 'english')",1
157,"('delightful', 'english', 'we')",1
158,"('english', 'we', 'had')",1
159,"('we', 'had', 'asgard')",1
160,"('had', 'asgard', 'and')",1
161,"('asgard', 'and', 'the')",1
162,"('and', 'the', 'gods')",1
163,"('the', 'gods', 'kalevala')",1
164,"('gods', 'kalevala', 'the')",1
165,"('kalevala', 'the', 'finnish')",1
166,"('the', 'finnish', 'epic')",1
167,"('finnish', 'epic', 'was')",1
168,"('epic', 'was', 'caught')",1
169,"('was', 'caught', 'from')",1
170,"('caught', 'from', 'the')",1
171,"('from', 'the', 'lips')",1
172,"('the', 'lips', 'of')",1
173,"('lips', 'of', 'the')",2
174,"('of', 'the', 'people')",1
175,"('the', 'people', 'only')",1
176,"('people', 'only', 'a')",1
177,"('only', 'a', 'few')",1
178,"('a', 'few', 'decades')",1
179,"('few', 'decades', 'back')",1
180,"('decades', 'back', 'and')",1
181,"('back', 'and', 'even')",1
182,"('and', 'even', 'in')",1
183,"('even', 'in', 'the')",1
184,"('in', 'the', 'last')",1
185,"('the', 'last', 'century')",1
186,"('last', 'century', 'macpherson')",1
187,"('century', 'macpherson', 'had')",1
188,"('macpherson', 'had', 'been')",1
189,"('had', 'been', 'tempted')",1
190,"('been', 'tempted', 'to')",1
191,"('tempted', 'to', 'his')",1
192,"('to', 'his', 'strange')",1
193,"('his', 'strange', 'utilization')",1
194,"('strange', 'utilization', 'of')",1
195,"('utilization', 'of', 'keltic')",1
196,"('of', 'keltic', 'lore')",1
197,"('keltic', 'lore', 'in')",1
198,"('lore', 'in', 'the')",1
199,"('in', 'the', 'nebulous')",1
200,"('the', 'nebulous', 'reveries')",1
201,"('nebulous', 'reveries', 'of')",1
202,"('reveries', 'of', 'ossian')",1
203,"('of', 'ossian', 'still')",1
204,"('ossian', 'still', 'much')",1
205,"('still', 'much', 'remained')",1
206,"('much', 'remained', 'to')",1
207,"('remained', 'to', 'be')",1
208,"('to', 'be', 'done')",1
209,"('be', 'done', 'russia')",1
210,"('done', 'russia', 'had')",1
211,"('russia', 'had', 'been')",1
212,"('had', 'been', 'touched')",1
213,"('been', 'touched', 'upon')",1
214,"('touched', 'upon', 'a')",1
215,"('upon', 'a', 'the')",1
216,"('a', 'the', 'epic')",1
217,"('the', 'epic', 'songs')",1
218,"('of', 'russia', 'by')",1
219,"('russia', 'by', 'isabel')",1
220,"('by', 'isabel', 'florence')",1
221,"('isabel', 'florence', 'hapgood')",1
222,"('florence', 'hapgood', 'with')",1
223,"('hapgood', 'with', 'an')",1
224,"('with', 'an', 'introductory')",1
225,"('an', 'introductory', 'note')",1
226,"('introductory', 'note', 'by')",1
227,"('note', 'by', 'prof')",1
228,"('by', 'prof', 'f')",1
229,"('prof', 'f', 'j')",2
230,"('f', 'j', 'child')",2
231,"('j', 'child', 'xo')",1
232,"('child', 'xo', 'new')",1
233,"('xo', 'new', 'york')",1
234,"('new', 'york', 'charles')",1
235,"('york', 'charles', 'scribntr')",1
236,"('charles', 'scribntr', 's')",1
237,"('scribntr', 's', 'sons')",1
238,"('s', 'sons', 'by')",1
239,"('sons', 'by', 'ralston')",1
240,"('by', 'ralston', 'songs')",1
241,"('ralston', 'songs', 'of')",1
242,"('songs', 'of', 'the')",1
243,"('of', 'the', 'russian')",1
244,"('the', 'russian', 'people')",1
245,"('russian', 'people', 'hut')",1
246,"('people', 'hut', 'it')",1
247,"('hut', 'it', 'remained')",1
248,"('it', 'remained', 'for')",1
249,"('remained', 'for', 'miss')",1
250,"('for', 'miss', 'hapgood')",1
251,"('miss', 'hapgood', 'to')",1
252,"('hapgood', 'to', 'show')",1
253,"('to', 'show', 'us')",1
254,"('show', 'us', 'what')",1
255,"('us', 'what', 'wealth')",1
256,"('what', 'wealth', 'of')",1
257,"('wealth', 'of', 'beautiful')",1
258,"('of', 'beautiful', 'legend')",1
259,"('beautiful', 'legend', 'and')",1
260,"('legend', 'and', 'quaint')",1
261,"('and', 'quaint', 'bylina')",1
262,"('quaint', 'bylina', 'brooded')",1
263,"('bylina', 'brooded', 'in')",1
264,"('brooded', 'in', 'the')",1
265,"('in', 'the', 'peasant')",1
266,"('the', 'peasant', 'mind')",1
267,"('peasant', 'mind', 'of')",1
268,"('mind', 'of', 'this')",1
269,"('of', 'this', 'far')",1
270,"('this', 'far', 'off')",1
271,"('far', 'off', 'land')",1
272,"('off', 'land', 'how')",1
273,"('land', 'how', 'poetical')",1
274,"('how', 'poetical', 'and')",1
275,"('poetical', 'and', 'individual')",1
276,"('and', 'individual', 'this')",1
277,"('individual', 'this', 'mind')",1
278,"('this', 'mind', 'is')",1
279,"('mind', 'is', 'what')",1
280,"('is', 'what', 'a')",1
281,"('what', 'a', 'maelstrom')",1
282,"('a', 'maelstrom', 'of')",1
283,"('maelstrom', 'of', 'poem')",1
284,"('of', 'poem', 'and')",1
285,"('poem', 'and', 'picture')",1
286,"('and', 'picture', 'of')",1
287,"('picture', 'of', 'short')",1
288,"('of', 'short', 'story')",1
289,"('short', 'story', 'and')",1
290,"('story', 'and', 'folk')",1
291,"('and', 'folk', 'lore')",1
292,"('folk', 'lore', 'whirls')",1
293,"('lore', 'whirls', 'and')",1
294,"('whirls', 'and', 'seethes')",1
295,"('and', 'seethes', 'in')",1
296,"('seethes', 'in', 'the')",1
297,"('in', 'the', 'muscovite')",1
298,"('the', 'muscovite', 'brain')",1
299,"('muscovite', 'brain', 'and')",1
300,"('brain', 'and', 'how')",1
301,"('and', 'how', 'this')",1
302,"('how', 'this', 'latest')",1
303,"('this', 'latest', 'come')",1
304,"('latest', 'come', 'of')",1
305,"('come', 'of', 'european')",1
306,"('of', 'european', 'nations')",1
307,"('european', 'nations', 'is')",1
308,"('nations', 'is', 'one')",1
309,"('is', 'one', 'of')",1
310,"('one', 'of', 'the')",1
311,"('of', 'the', 'very')",1
312,"('the', 'very', 'richest')",1
313,"('very', 'richest', 'freshest')",1
314,"('richest', 'freshest', 'and')",1
315,"('freshest', 'and', 'most')",1
316,"('and', 'most', 'piquant')",1
317,"('most', 'piquant', 'of')",1
318,"('piquant', 'of', 'indo')",1
319,"('of', 'indo', 'japhetic')",1
320,"('indo', 'japhetic', 'offshoots')",1
321,"('japhetic', 'offshoots', 'abounding')",1
322,"('offshoots', 'abounding', 'in')",1
323,"('abounding', 'in', 'fancy')",1
324,"('in', 'fancy', 'replete')",1
325,"('fancy', 'replete', 'with')",1
326,"('replete', 'with', 'invention')",1
327,"('with', 'invention', 'bubbling')",1
328,"('invention', 'bubbling', 'over')",1
329,"('bubbling', 'over', 'with')",1
330,"('over', 'with', 'imaginative')",1
331,"('with', 'imaginative', 'and')",1
332,"('imaginative', 'and', 'legendary')",1
333,"('and', 'legendary', 'fermentations')",1
334,"('legendary', 'fermentations', 'and')",1
335,"('fermentations', 'and', 'yet')",1
336,"('and', 'yet', 'despite')",1
337,"('yet', 'despite', 'all')",1
338,"('despite', 'all', 'the')",1
339,"('all', 'the', 'sparkle')",1
340,"('the', 'sparkle', 'and')",1
341,"('sparkle', 'and', 'foam')",1
342,"('and', 'foam', 'on')",1
343,"('foam', 'on', 'the')",1
344,"('on', 'the', 'surface')",1
345,"('the', 'surface', 'with')",1
346,"('surface', 'with', 'its')",1
347,"('with', 'its', 'still')",1
348,"('its', 'still', 'waters')",1
349,"('still', 'waters', 'running')",1
350,"('waters', 'running', 'deep')",1
351,"('running', 'deep', 'hid')",1
352,"('deep', 'hid', 'away')",1
353,"('hid', 'away', 'out')",1
354,"('away', 'out', 'of')",1
355,"('out', 'of', 'sight')",1
356,"('of', 'sight', 'so')",1
357,"('sight', 'so', 'significant')",1
358,"('so', 'significant', 'is')",1
359,"('significant', 'is', 'miss')",1
360,"('is', 'miss', 'hapgood')",1
361,"('hapgood', 's', 'volume')",1
362,"('s', 'volume', 'that')",1
363,"('volume', 'that', 'it')",1
364,"('that', 'it', 'contains')",1
365,"('it', 'contains', 'an')",1
366,"('contains', 'an', 'introduction')",1
367,"('an', 'introduction', 'from')",1
368,"('introduction', 'from', 'the')",1
369,"('from', 'the', 'pen')",1
370,"('the', 'pen', 'of')",1
371,"('pen', 'of', 'no')",1
372,"('of', 'no', 'less')",1
373,"('no', 'less', 'a')",1
374,"('less', 'a', 'ballad')",1
375,"('a', 'ballad', 'knower')",1
376,"('ballad', 'knower', 'than')",1
377,"('knower', 'than', 'prof')",1
378,"('than', 'prof', 'f')",1
379,"('j', 'child', 'commending')",1
380,"('child', 'commending', 'it')",1
381,"('commending', 'it', 'in')",1
382,"('it', 'in', 'warm')",1
383,"('in', 'warm', 'terms')",1
384,"('warm', 'terms', 'to')",1
385,"('terms', 'to', 'the')",1
386,"('to', 'the', 'welcome')",1
387,"('the', 'welcome', 'of')",1
388,"('welcome', 'of', 'the')",1
389,"('of', 'the', 'public')",1
390,"('the', 'public', 'i')",1
391,"('public', 'i', 'can')",1
392,"('i', 'can', 'not')",1
393,"('can', 'not', 'forbear')",1
394,"('not', 'forbear', 'says')",1
395,"('forbear', 'says', 'prof')",1
396,"('says', 'prof', 'child')",1
397,"('prof', 'child', 'to')",1
398,"('child', 'to', 'bespeak')",1
399,"('to', 'bespeak', 'a')",1
400,"('bespeak', 'a', 'welcome')",1
401,"('a', 'welcome', 'for')",1
402,"('welcome', 'for', 'this')",1
403,"('for', 'this', 'spirited')",1
404,"('this', 'spirited', 'and')",1
405,"('spirited', 'and', 'sympathetic')",1
406,"('and', 'sympathetic', 'version')",1
407,"('sympathetic', 'version', 'of')",1
408,"('version', 'of', 'the')",1
409,"('of', 'the', 'more')",1
410,"('the', 'more', 'important')",1
411,"('more', 'important', 'of')",1
412,"('important', 'of', 'the')",1
413,"('of', 'the', 'great')",1
414,"('the', 'great', 'russian')",1
415,"('great', 'russian', 'popular')",1
416,"('russian', 'popular', 'heroic')",1
417,"('popular', 'heroic', 'songs')",1
418,"('heroic', 'songs', 'though')",1
419,"('songs', 'though', 'this')",1
420,"('though', 'this', 'book')",1
421,"('this', 'book', 'is')",1
422,"('book', 'is', 'meant')",1
423,"('is', 'meant', 'for')",1
424,"('meant', 'for', 'the')",1
425,"('for', 'the', 'general')",1
426,"('the', 'general', 'reader')",1
427,"('general', 'reader', 'it')",1
428,"('reader', 'it', 'can')",1
429,"('it', 'can', 'not')",1
430,"('can', 'not', 'fail')",1
431,"('not', 'fail', 'to')",1
432,"('fail', 'to', 'be')",1
433,"('to', 'be', 'most')",1
434,"('be', 'most', 'acceptable')",1
435,"('most', 'acceptable', 'to')",1
436,"('acceptable', 'to', 'students')",1
437,"('to', 'students', 'of')",1
438,"('students', 'of', 'popular')",1
439,"('of', 'popular', 'tradition')",1
440,"('popular', 'tradition', 'who')",1
441,"('tradition', 'who', 'have')",1
442,"('who', 'have', 'been')",1
443,"('have', 'been', 'so')",1
444,"('been', 'so', 'unfortunate')",1
445,"('so', 'unfortunate', 'as')",1
446,"('unfortunate', 'as', 'to')",1
447,"('as', 'to', 'neglect')",1
448,"('to', 'neglect', 'russian')",1
449,"('neglect', 'russian', 'for')",1
450,"('russian', 'for', 'nothing')",1
451,"('for', 'nothing', 'of')",1
452,"('nothing', 'of', 'the')",1
453,"('of', 'the', 'same')",1
454,"('the', 'same', 'kind')",1
455,"('same', 'kind', 'and')",1
456,"('kind', 'and', 'compass')",1
457,"('and', 'compass', 'has')",1
458,"('compass', 'has', 'so')",1
459,"('has', 'so', 'far')",1
460,"('so', 'far', 'as')",1
461,"('far', 'as', 'i')",1
462,"('as', 'i', 'know')",1
463,"('i', 'know', 'been')",1
464,"('know', 'been', 'published')",1
465,"('been', 'published', 'in')",1
466,"('published', 'in', 'any')",1
467,"('in', 'any', 'language')",1
468,"('any', 'language', 'of')",1
469,"('language', 'of', 'western')",1
470,"('of', 'western', 'europe')",1
471,"('western', 'europe', 'a')",1
472,"('europe', 'a', 'perusal')",1
473,"('a', 'perusal', 'of')",1
474,"('perusal', 'of', 'the')",1
475,"('of', 'the', 'book')",1
476,"('the', 'book', 'amply')",1
477,"('book', 'amply', 'justifies')",1
478,"('amply', 'justifies', 'this')",1
479,"('justifies', 'this', 'high')",1
480,"('this', 'high', 'praise')",1
481,"('high', 'praise', 'miss')",1
482,"('praise', 'miss', 'hapgood')",1
483,"('miss', 'hapgood', 'has')",1
484,"('hapgood', 'has', 'selected')",1
485,"('has', 'selected', 'three')",1
486,"('selected', 'three', 'cycles')",1
487,"('three', 'cycles', 'of')",1
488,"('cycles', 'of', 'these')",1
489,"('of', 'these', 'multitudinous')",1
490,"('these', 'multitudinous', 'russian')",1
491,"('multitudinous', 'russian', 'folk')",1
492,"('russian', 'folk', 'epics')",1
493,"('folk', 'epics', 'the')",1
494,"('epics', 'the', 'cycle')",1
495,"('the', 'cycle', 'of')",3
496,"('cycle', 'of', 'the')",1
497,"('of', 'the', 'elder')",1
498,"('the', 'elder', 'heroes')",1
499,"('elder', 'heroes', 'the')",1
500,"('heroes', 'the', 'cycle')",1
501,"('cycle', 'of', 'vladimir')",1
502,"('of', 'vladimir', 'or')",1
503,"('vladimir', 'or', 'of')",1
504,"('or', 'of', 'kief')",1
505,"('of', 'kief', 'and')",1
506,"('kief', 'and', 'the')",1
507,"('and', 'the', 'cycle')",1
508,"('cycle', 'of', 'novgorod')",1
509,"('of', 'novgorod', 'of')",1
510,"('novgorod', 'of', 'these')",1
511,"('of', 'these', 'she')",1
512,"('these', 'she', 'has')",1
513,"('she', 'has', 'woven')",1
514,"('has', 'woven', 'an')",1
515,"('woven', 'an', 'entrancing')",1
516,"('an', 'entrancing', 'tale')",1
517,"('entrancing', 'tale', 'sparkling')",1
518,"('tale', 'sparkling', 'with')",1
519,"('sparkling', 'with', 'color')",1
520,"('with', 'color', 'brilliant')",1
521,"('color', 'brilliant', 'in')",1
522,"('brilliant', 'in', 'strangeness')",1
523,"('in', 'strangeness', 'pictorial')",1
524,"('strangeness', 'pictorial', 'in')",1
525,"('pictorial', 'in', 'the')",1
526,"('in', 'the', 'extreme')",1
527,"('the', 'extreme', 'in')",1
528,"('extreme', 'in', 'its')",1
529,"('in', 'its', 'intermittent')",1
530,"('its', 'intermittent', 'flashes')",1
531,"('intermittent', 'flashes', 'of')",1
532,"('flashes', 'of', 'old')",1
533,"('of', 'old', 'historic')",1
534,"('old', 'historic', 'and')",1
535,"('historic', 'and', 'pre')",1
536,"('and', 'pre', 'historic')",1
537,"('pre', 'historic', 'russian')",1
538,"('historic', 'russian', 'life')",1
539,"('russian', 'life', 'the')",1
540,"('life', 'the', 'haus')",1
541,"('the', 'haus', 'und')",1
542,"('haus', 'und', 'kinder')",1
543,"('und', 'kinder', 'mirchen')",1
544,"('kinder', 'mirchen', 'of')",1
545,"('mirchen', 'of', 'the')",1
546,"('of', 'the', 'brothers')",1
547,"('the', 'brothers', 'grimm')",1
548,"('brothers', 'grimm', 'are')",1
549,"('grimm', 'are', 'rivalled')",1
550,"('are', 'rivalled', 'on')",1
551,"('rivalled', 'on', 'their')",1
552,"('on', 'their', 'own')",1
553,"('their', 'own', 'ground')",1
554,"('own', 'ground', 'with')",1
555,"('ground', 'with', 'an')",1
556,"('with', 'an', 'added')",1
557,"('an', 'added', 'ariel')",1
558,"('added', 'ariel', 'touch')",1
559,"('ariel', 'touch', 'like')",1
560,"('touch', 'like', 'that')",1
561,"('like', 'that', 'of')",1
562,"('that', 'of', 'hans')",1
563,"('of', 'hans', 'andersen')",1
564,"('hans', 'andersen', 'miss')",1
565,"('andersen', 'miss', 'hapgood')",1
566,"('hapgood', 's', 'translations')",1
567,"('s', 'translations', 'in')",1
568,"('translations', 'in', 'rhythmic')",1
569,"('in', 'rhythmic', 'prose')",1
570,"('rhythmic', 'prose', 'are')",1
571,"('prose', 'are', 'highly')",1
572,"('are', 'highly', 'poetical')",1
573,"('highly', 'poetical', 'and')",1
574,"('poetical', 'and', 'are')",1
575,"('and', 'are', 'as')",1
576,"('are', 'as', 'full')",1
577,"('as', 'full', 'of')",1
578,"('full', 'of', 'the')",1
579,"('of', 'the', 'flashes')",1
580,"('the', 'flashes', 'of')",1
581,"('flashes', 'of', 'their')",1
582,"('of', 'their', 'antique')",1
583,"('their', 'antique', 'garb')",1
584,"('antique', 'garb', 'and')",1
585,"('garb', 'and', 'habiliments')",1
586,"('and', 'habiliments', 'as')",1
587,"('habiliments', 'as', 'a')",1
588,"('as', 'a', 'water')",1
589,"('a', 'water', 'nymph')",1
590,"('water', 'nymph', 'is')",1
591,"('nymph', 'is', 'of')",1
592,"('is', 'of', 'her')",1
593,"('of', 'her', 'off')",1
594,"('her', 'off', 'gliding')",1
595,"('off', 'gliding', 'water')",1
596,"('gliding', 'water', 'drops')",1
597,"('water', 'drops', 'the')",1
598,"('drops', 'the', 'poems')",1
599,"('the', 'poems', 'which')",1
600,"('poems', 'which', 'she')",1
601,"('which', 'she', 'thus')",1
602,"('she', 'thus', 'felicitously')",1
603,"('thus', 'felicitously', 'translates')",1
604,"('felicitously', 'translates', 'are')",1
605,"('translates', 'are', 'yet')",1
606,"('are', 'yet', 'warm')",1
607,"('yet', 'warm', 'from')",1
608,"('warm', 'from', 'the')",1
609,"('from', 'the', 'palpitating')",1
610,"('the', 'palpitating', 'lips')",1
611,"('palpitating', 'lips', 'of')",1
612,"('of', 'the', 'bards')",1
613,"('the', 'bards', 'that')",1
614,"('bards', 'that', 'sing')",1
615,"('that', 'sing', 'them')",1
616,"('sing', 'them', 'russia')",1
617,"('them', 'russia', 'presents')",1
618,"('russia', 'presents', 'the')",1
619,"('presents', 'the', 'singular')",1
620,"('the', 'singular', 'intellectual')",1
621,"('singular', 'intellectual', 'spectacle')",1
622,"('intellectual', 'spectacle', 'of')",1
623,"('spectacle', 'of', 'a')",1
624,"('of', 'a', 'folks')",1
625,"('a', 'folks', 'epos')",1
626,"('folks', 'epos', 'still')",1
627,"('epos', 'still', 'in')",1
628,"('still', 'in', 'the')",1
629,"('in', 'the', 'act')",1
630,"('the', 'act', 'of')",1
631,"('act', 'of', 'birth')",1
632,"('of', 'birth', 'in')",1
633,"('birth', 'in', 'esse')",1
634,"('in', 'esse', 'the')",1
635,"('esse', 'the', 'story')",1
636,"('the', 'story', 'of')",1
637,"('story', 'of', 'her')",1
638,"('of', 'her', 'wandering')",1
639,"('her', 'wandering', 'or')",1
640,"('wandering', 'or', 'psalm')",1
641,"('or', 'psalm', 'singers')",1
642,"('psalm', 'singers', 'is')",1
643,"('singers', 'is', 'most')",1
644,"('is', 'most', 'interesting')",1
645,"('most', 'interesting', 'and')",1
646,"('interesting', 'and', 'of')",1
647,"('and', 'of', 'her')",1
648,"('of', 'her', 'or')",1
649,"('her', 'or', 'epic')",1
650,"('or', 'epic', 'folk')",1
651,"('epic', 'folk', 'songs')",1
652,"('folk', 'songs', 'still')",1
653,"('songs', 'still', 'more')",1
654,"('still', 'more', 'so')",1
655,"('more', 'so', 'bogdanvich')",1
656,"('so', 'bogdanvich', 'rybnikof')",1
657,"('bogdanvich', 'rybnikof', 'and')",1
658,"('rybnikof', 'and', 'hilferding')",1
659,"('and', 'hilferding', 'have')",1
660,"('hilferding', 'have', 'performed')",1
661,"('have', 'performed', 'the')",1
662,"('performed', 'the', 'invaluable')",1
663,"('the', 'invaluable', 'service')",1
664,"('invaluable', 'service', 'of')",1
665,"('service', 'of', 'collecting')",1
666,"('of', 'collecting', 'these')",1
667,"('collecting', 'these', 'which')",1
668,"('these', 'which', 'abound')",1
669,"('which', 'abound', 'especially')",1
670,"('abound', 'especially', 'in')",1
671,"('especially', 'in', 'the')",1
672,"('in', 'the', 'vicinity')",1
673,"('the', 'vicinity', 'of')",1
674,"('vicinity', 'of', 'lake')",1
675,"('of', 'lake', 'ondga')",1
676,"('lake', 'ondga', 'the')",1
677,"('ondga', 'the', 'causes')",1
678,"('the', 'causes', 'to')",1
679,"('causes', 'to', 'which')",1
680,"('to', 'which', 'the')",1
681,"('which', 'the', 'preservation')",1
682,"('the', 'preservation', 'of')",1
683,"('preservation', 'of', 'this')",1
684,"('of', 'this', 'epic')",1
685,"('this', 'epic', 'poetry')",1
686,"('epic', 'poetry', 'are')",1
687,"('poetry', 'are', 'principally')",1
688,"('are', 'principally', 'due')",1
689,"('principally', 'due', 'are')",1
690,"('due', 'are', 'liberty')",1
691,"('are', 'liberty', 'and')",1
692,"('liberty', 'and', 'loneliness')",1
693,"('and', 'loneliness', 'the')",1
694,"('loneliness', 'the', 'class')",1
695,"('the', 'class', 'among')",1
696,"('class', 'among', 'whom')",1
697,"('among', 'whom', 'it')",1
698,"('whom', 'it', 'is')",1
699,"('it', 'is', 'found')",1
700,"('is', 'found', 'have')",1
701,"('found', 'have', 'never')",1
702,"('have', 'never', 'been')",1
703,"('never', 'been', 'subjected')",1
704,"('been', 'subjected', 'to')",1
705,"('subjected', 'to', 'the')",1
706,"('to', 'the', 'humiliation')",1
707,"('the', 'humiliation', 'and')",1
708,"('humiliation', 'and', 'sterilization')",1
709,"('and', 'sterilization', 'of')",1
710,"('sterilization', 'of', 'serfdom')",1
711,"('of', 'serfdom', 'and')",1
712,"('serfdom', 'and', 'have')",1
713,"('and', 'have', 'never')",1
714,"('have', 'never', 'lost')",1
715,"('never', 'lost', 'the')",1
716,"('lost', 'the', 'ideal')",1
717,"('the', 'ideal', 'of')",1
718,"('ideal', 'of', 'free')",1
719,"('of', 'free', 'power')",1
720,"('free', 'power', 'celebrated')",1
721,"('power', 'celebrated', 'in')",1
722,"('celebrated', 'in', 'the')",1
723,"('in', 'the', 'ancient')",1
724,"('the', 'ancient', 'rhapsodies')",1
725,"('ancient', 'rhapsodies', 'a')",1
726,"('rhapsodies', 'a', 'man')",1
727,"('a', 'man', 'who')",1
728,"('man', 'who', 'can')",1
