,ngram,count
0,"('stories', 'of', 'adventure')",2
1,"('of', 'adventure', 'n')",1
2,"('adventure', 'n', 'gold')",1
3,"('n', 'gold', 'and')",1
4,"('gold', 'and', 'iron')",2
5,"('and', 'iron', 'are')",1
6,"('iron', 'are', 'collected')",1
7,"('are', 'collected', 'three')",1
8,"('collected', 'three', 'stories')",1
9,"('three', 'stories', 'of')",1
10,"('of', 'adventure', 'by')",1
11,"('adventure', 'by', 'joseph')",1
12,"('by', 'joseph', 'herges')",1
13,"('joseph', 'herges', 'beimer')",1
14,"('herges', 'beimer', 'wild')",1
15,"('beimer', 'wild', 'oranges')",1
16,"('wild', 'oranges', 'tubal')",1
17,"('oranges', 'tubal', 'cain')",1
18,"('tubal', 'cain', 'and')",1
19,"('cain', 'and', 'the')",1
20,"('and', 'the', 'dark')",1
21,"('the', 'dark', 'fleece')",1
22,"('dark', 'fleece', 'stories')",1
23,"('fleece', 'stories', 'far')",1
24,"('stories', 'far', 'removed')",1
25,"('far', 'removed', 'from')",1
26,"('removed', 'from', 'the')",1
27,"('from', 'the', 'usual')",1
28,"('the', 'usual', 'types')",1
29,"('usual', 'types', 'of')",1
30,"('types', 'of', 'fiction')",1
31,"('of', 'fiction', 'removed')",1
32,"('fiction', 'removed', 'even')",1
33,"('removed', 'even', 'from')",1
34,"('even', 'from', 'life')",1
35,"('from', 'life', 'as')",1
36,"('life', 'as', 'most')",1
37,"('as', 'most', 'of')",1
38,"('most', 'of', 'us')",1
39,"('of', 'us', 'see')",1
40,"('us', 'see', 'it')",1
41,"('see', 'it', 'pnd')",1
42,"('it', 'pnd', 'yet')",1
43,"('pnd', 'yet', 'dominantly')",1
44,"('yet', 'dominantly', 'real')",1
45,"('dominantly', 'real', 'in')",1
46,"('real', 'in', 'the')",1
47,"('in', 'the', 'characters')",1
48,"('the', 'characters', 'they')",1
49,"('characters', 'they', 'present')",1
50,"('they', 'present', 'the')",1
51,"('present', 'the', 'early')",1
52,"('the', 'early', 'blast')",1
53,"('early', 'blast', 'furnaces')",1
