,ngram,count
0,"('mfodern', 'poets', 'and')",1
1,"('poets', 'and', 'christian')",1
2,"('and', 'christian', 'teachinig')",1
3,"('christian', 'teachinig', 'y')",1
4,"('teachinig', 'y', 'darid')",1
5,"('y', 'darid', 'g')",1
6,"('darid', 'g', 'downey')",1
7,"('g', 'downey', 'cloth')",1
8,"('downey', 'cloth', 'pp')",1
9,"('cloth', 'pp', 'price')",1
10,"('pp', 'price', 'net')",1
11,"('price', 'net', 'new')",1
12,"('net', 'new', 'york')",1
13,"('new', 'york', 'eaton')",1
14,"('york', 'eaton', 'mains')",1
15,"('eaton', 'mains', 'tis')",1
16,"('mains', 'tis', 'little')",1
17,"('tis', 'little', 'volume')",1
18,"('little', 'volume', 'contains')",1
19,"('volume', 'contains', 'brief')",1
20,"('contains', 'brief', 'and')",1
21,"('brief', 'and', 'symipathetic')",1
22,"('and', 'symipathetic', 'studies')",1
23,"('symipathetic', 'studies', 'of')",1
24,"('studies', 'of', 'the')",1
25,"('of', 'the', 'lives')",1
26,"('the', 'lives', 'and')",1
27,"('lives', 'and', 'the')",1
28,"('and', 'the', 'niessage')",1
29,"('the', 'niessage', 'together')",1
30,"('niessage', 'together', 'with')",1
31,"('together', 'with', 'in')",1
32,"('with', 'in', 'lications')",1
33,"('in', 'lications', 'of')",1
34,"('lications', 'of', 'the')",1
35,"('of', 'the', 'clhristian')",1
36,"('the', 'clhristian', 'influenice')",1
37,"('clhristian', 'influenice', 'in')",1
38,"('influenice', 'in', 'the')",1
39,"('in', 'the', 'writings')",1
40,"('the', 'writings', 'of')",1
41,"('writings', 'of', 'three')",1
42,"('of', 'three', 'well')",1
43,"('three', 'well', 'known')",1
44,"('well', 'known', 'conscience')",1
45,"('known', 'conscience', 'poets')",1
46,"('conscience', 'poets', 'of')",1
47,"('poets', 'of', 'our')",1
48,"('of', 'our', 'time')",1
49,"('our', 'time', 'edwin')",1
50,"('time', 'edwin', 'markham')",1
51,"('edwin', 'markham', 'richard')",1
52,"('markham', 'richard', 'watson')",1
53,"('richard', 'watson', 'gilder')",1
54,"('watson', 'gilder', 'and')",2
55,"('gilder', 'and', 'edward')",1
56,"('and', 'edward', 'rowland')",1
57,"('edward', 'rowland', 'sill')",1
58,"('rowland', 'sill', 'the')",1
59,"('sill', 'the', 'writer')",1
60,"('the', 'writer', 'is')",1
61,"('writer', 'is', 'a')",1
62,"('is', 'a', 'mlethodist')",1
63,"('a', 'mlethodist', 'clergyman')",1
64,"('mlethodist', 'clergyman', 'and')",1
65,"('clergyman', 'and', 'thoughi')",1
66,"('and', 'thoughi', 'he')",1
67,"('thoughi', 'he', 'natur')",1
68,"('he', 'natur', 'ally')",1
69,"('natur', 'ally', 'gives')",1
70,"('ally', 'gives', 'special')",1
71,"('gives', 'special', 'emphasis')",1
72,"('special', 'emphasis', 'to')",1
73,"('emphasis', 'to', 'the')",1
74,"('to', 'the', 'religious')",1
75,"('the', 'religious', 'side')",1
76,"('religious', 'side', 'of')",1
77,"('side', 'of', 'his')",1
78,"('of', 'his', 'subject')",1
79,"('his', 'subject', 's')",1
80,"('subject', 's', 'message')",1
81,"('s', 'message', 'the')",1
82,"('message', 'the', 'sketches')",1
83,"('the', 'sketches', 'of')",1
84,"('sketches', 'of', 'tile')",1
85,"('of', 'tile', 'lives')",1
86,"('tile', 'lives', 'and')",1
87,"('lives', 'and', 'his')",1
88,"('and', 'his', 'interpretation')",1
89,"('his', 'interpretation', 'of')",1
90,"('interpretation', 'of', 'the')",1
91,"('of', 'the', 'message')",1
92,"('the', 'message', 'accompanied')",1
93,"('message', 'accompanied', 'as')",1
94,"('accompanied', 'as', 'they')",1
95,"('as', 'they', 'are')",1
96,"('they', 'are', 'by')",1
97,"('are', 'by', 'liberal')",1
98,"('by', 'liberal', 'quotationis')",1
99,"('liberal', 'quotationis', 'fromi')",1
100,"('quotationis', 'fromi', 'their')",1
101,"('fromi', 'their', 'writings')",1
102,"('their', 'writings', 'are')",1
103,"('writings', 'are', 'matrked')",1
104,"('are', 'matrked', 'by')",1
105,"('matrked', 'by', 'breadth')",1
106,"('by', 'breadth', 'of')",1
107,"('breadth', 'of', 'spirit')",1
108,"('of', 'spirit', 'an')",1
109,"('spirit', 'an', 'l')",1
110,"('an', 'l', 'fine')",1
111,"('l', 'fine', 'insiglit')",1
112,"('fine', 'insiglit', 'or')",1
113,"('insiglit', 'or', 'ethieal')",1
114,"('or', 'ethieal', 'perception')",1
115,"('ethieal', 'perception', 've')",1
116,"('perception', 've', 'hardily')",1
117,"('ve', 'hardily', 'thiink')",1
118,"('hardily', 'thiink', 'that')",1
119,"('thiink', 'that', 'mr')",1
120,"('that', 'mr', 'downey')",1
121,"('mr', 'downey', 'does')",1
122,"('downey', 'does', 'ftill')",1
123,"('does', 'ftill', 'justice')",1
124,"('ftill', 'justice', 'to')",1
125,"('justice', 'to', 'edwin')",1
126,"('to', 'edwin', 'mnarkhinin')",1
127,"('edwin', 'mnarkhinin', 'not')",1
128,"('mnarkhinin', 'not', 'that')",1
129,"('not', 'that', 'he')",1
130,"('that', 'he', 'criticizes')",1
131,"('he', 'criticizes', 'his')",1
132,"('criticizes', 'his', 'life')",1
133,"('his', 'life', 'or')",1
134,"('life', 'or', 'work')",1
135,"('or', 'work', 'unifavorably')",1
136,"('work', 'unifavorably', 'but')",1
137,"('unifavorably', 'but', 'he')",1
138,"('but', 'he', 'does')",1
139,"('he', 'does', 'not')",1
140,"('does', 'not', 'seeim')",1
141,"('not', 'seeim', 'to')",1
142,"('seeim', 'to', 'al')",1
143,"('to', 'al', 'l')",1
144,"('al', 'l', 'reciate')",1
145,"('l', 'reciate', 'the')",1
146,"('reciate', 'the', 'essential')",1
147,"('the', 'essential', 'greatness')",1
148,"('essential', 'greatness', 'of')",1
149,"('greatness', 'of', 'markhaum')",1
150,"('of', 'markhaum', 'as')",1
151,"('markhaum', 'as', 'a')",1
152,"('as', 'a', 'poet')",1
153,"('a', 'poet', 'an')",1
154,"('poet', 'an', 'l')",1
155,"('an', 'l', 'his')",1
156,"('l', 'his', 'unliquie')",1
157,"('his', 'unliquie', 'aind')",1
158,"('unliquie', 'aind', 'prcelininelit')",1
159,"('aind', 'prcelininelit', 'position')",1
160,"('prcelininelit', 'position', 'as')",1
161,"('position', 'as', 'tile')",1
162,"('as', 'tile', 'm')",1
163,"('tile', 'm', 'aster')",1
164,"('m', 'aster', 'living')",1
165,"('aster', 'living', 'poet')",1
166,"('living', 'poet', 'of')",1
167,"('poet', 'of', 'delmocracy')",1
168,"('of', 'delmocracy', 'the')",1
169,"('delmocracy', 'the', 'sketch')",1
170,"('the', 'sketch', 'of')",1
171,"('sketch', 'of', 'llichllrd')",1
172,"('of', 'llichllrd', 'watson')",1
173,"('llichllrd', 'watson', 'gilder')",1
174,"('gilder', 'and', 'esl')",1
175,"('and', 'esl', 'ecially')",1
176,"('esl', 'ecially', 'the')",1
177,"('ecially', 'the', 'sttm')",1
178,"('the', 'sttm', 'ly')",1
179,"('sttm', 'ly', 'of')",1
180,"('ly', 'of', 'ir')",1
181,"('of', 'ir', 'gilder')",1
182,"('ir', 'gilder', 's')",1
183,"('gilder', 's', 'verse')",1
184,"('s', 'verse', 'is')",1
185,"('verse', 'is', 'chlarming')",1
186,"('is', 'chlarming', 've')",1
187,"('chlarming', 've', 'were')",1
188,"('ve', 'were', 'however')",1
189,"('were', 'however', 'especialmlv')",1
190,"('however', 'especialmlv', 'pleased')",1
191,"('especialmlv', 'pleased', 'with')",1
192,"('pleased', 'with', 'the')",1
193,"('with', 'the', 'consi')",1
194,"('the', 'consi', 'deration')",1
195,"('consi', 'deration', 'givei')",1
196,"('deration', 'givei', 'by')",1
197,"('givei', 'by', 'tlie')",1
198,"('by', 'tlie', 'auitlior')",1
199,"('tlie', 'auitlior', 'to')",1
200,"('auitlior', 'to', 'the')",1
201,"('to', 'the', 'poetry')",1
202,"('the', 'poetry', 'of')",1
203,"('poetry', 'of', 'ehdwar')",1
204,"('of', 'ehdwar', 'l')",1
205,"('ehdwar', 'l', 'rowland')",1
206,"('l', 'rowland', 'sill')",1
207,"('rowland', 'sill', 'one')",1
208,"('sill', 'one', 'of')",1
209,"('one', 'of', 'anierica')",1
210,"('of', 'anierica', 's')",1
211,"('anierica', 's', 'fine')",1
212,"('s', 'fine', 'coiscienie')",1
213,"('fine', 'coiscienie', 'poets')",1
214,"('coiscienie', 'poets', 'whio')",1
215,"('poets', 'whio', 'left')",1
216,"('whio', 'left', 'us')",1
217,"('left', 'us', 'all')",1
218,"('us', 'all', 'too')",1
219,"('all', 'too', 'soon')",1
220,"('too', 'soon', 'amdl')",1
221,"('soon', 'amdl', 'wihose')",1
222,"('amdl', 'wihose', 'wor')",1
223,"('wihose', 'wor', 'k')",1
224,"('wor', 'k', 'is')",1
225,"('k', 'is', 'too')",1
226,"('is', 'too', 'little')",1
227,"('too', 'little', 'known')",1
228,"('little', 'known', 'to')",1
229,"('known', 'to', 'the')",1
230,"('to', 'the', 'public')",1
231,"('the', 'public', 'the')",1
232,"('public', 'the', 'volume')",1
233,"('the', 'volume', 'is')",1
234,"('volume', 'is', 'written')",1
235,"('is', 'written', 'in')",1
236,"('written', 'in', 'simple')",1
237,"('in', 'simple', 'language')",1
238,"('simple', 'language', 'initei')",1
239,"('language', 'initei', 'led')",1
240,"('initei', 'led', 'as')",1
241,"('led', 'as', 'a')",1
242,"('as', 'a', 'message')",1
243,"('a', 'message', 'to')",1
244,"('message', 'to', 'christian')",1
245,"('to', 'christian', 'people')",1
246,"('christian', 'people', 'amnd')",1
247,"('people', 'amnd', 'it')",1
248,"('amnd', 'it', 'can')",1
249,"('it', 'can', 'not')",1
250,"('can', 'not', 'fail')",1
251,"('not', 'fail', 'to')",1
252,"('fail', 'to', 'be')",1
253,"('to', 'be', 'helpful')",1
254,"('be', 'helpful', 'and')",1
