,ngram,count
0,"('git', 'aturt', 'thpro')",1
1,"('aturt', 'thpro', 'it')",1
2,"('thpro', 'it', 'n')",1
3,"('it', 'n', 'list')",1
4,"('n', 'list', 'of')",1
5,"('list', 'of', 'booko')",1
6,"('of', 'booko', 'o')",1
7,"('booko', 'o', 'the')",1
8,"('o', 'the', 'week')",1
9,"('the', 'week', 'rill')",1
10,"('week', 'rill', 'be')",1
11,"('rill', 'be', 'be')",1
12,"('be', 'be', 'on')",1
13,"('be', 'on', 'uotewl')",1
14,"('on', 'uotewl', 'to')",1
15,"('uotewl', 'to', 'pub')",1
16,"('to', 'pub', 'mhle')",1
17,"('pub', 'mhle', 'rs')",1
18,"('mhle', 'rs', 'for')",1
19,"('rs', 'for', 'oll')",1
20,"('for', 'oll', 'received')",1
21,"('oll', 'received', 'our')",1
22,"('received', 'our', 'gu')",1
23,"('our', 'gu', 'lotu')",1
24,"('gu', 'lotu', 'in')",1
25,"('lotu', 'in', 'for')",1
26,"('in', 'for', 'hart')",1
27,"('for', 'hart', 's')",1
28,"('hart', 's', 'syllabus')",1
29,"('s', 'syllabus', 'of')",1
30,"('syllabus', 'of', 'anglosaxon')",1
31,"('of', 'anglosaxon', 'by')",1
32,"('anglosaxon', 'by', 'professor')",1
33,"('by', 'professor', 'p')",1
34,"('professor', 'p', 'a')",1
35,"('p', 'a', 'march')",1
36,"('a', 'march', 'lld')",1
37,"('march', 'lld', 'mu')",1
38,"('lld', 'mu', 'the')",1
39,"('mu', 'the', 'printing')",1
40,"('the', 'printing', 'of')",1
41,"('printing', 'of', 'this')",1
42,"('of', 'this', 'notice')",1
43,"('this', 'notice', 'we')",1
44,"('notice', 'we', 'follow')",1
45,"('we', 'follow', 'at')",1
46,"('follow', 'at', 'the')",1
47,"('at', 'the', 'author')",1
48,"('the', 'author', 'req')",1
49,"('author', 'req', 'est')",1
50,"('req', 'est', 'the')",1
51,"('est', 'the', 'spoiling')",1
52,"('the', 'spoiling', 'of')",1
53,"('spoiling', 'of', 'the')",1
54,"('of', 'the', 'filologteal')",1
55,"('the', 'filologteal', 'soclety')",1
56,"('filologteal', 'soclety', 'tine')",1
57,"('soclety', 'tine', 'germans')",1
58,"('tine', 'germans', 'hav')",1
59,"('germans', 'hav', 'at')",1
60,"('hav', 'at', 'last')",1
61,"('at', 'last', 'come')",1
62,"('last', 'come', 'round')",1
63,"('come', 'round', 'to')",1
64,"('round', 'to', 'anglo')",1
65,"('to', 'anglo', 'saxon')",1
66,"('anglo', 'saxon', 'for')",1
67,"('saxon', 'for', 'years')",1
68,"('for', 'years', 'and')",1
69,"('years', 'and', 'years')",1
70,"('and', 'years', 'after')",1
71,"('years', 'after', 'the')",1
72,"('after', 'the', 'revival')",1
73,"('the', 'revival', 'of')",1
74,"('revival', 'of', 'the')",1
75,"('of', 'the', 'study')",1
76,"('the', 'study', 'of')",1
77,"('study', 'of', 'the')",1
78,"('of', 'the', 'northern')",1
79,"('the', 'northern', 'languages')",1
80,"('northern', 'languages', 'under')",1
81,"('languages', 'under', 'the')",1
82,"('under', 'the', 'influence')",1
83,"('the', 'influence', 'of')",1
84,"('influence', 'of', 'the')",1
85,"('of', 'the', 'grimms')",1
86,"('the', 'grimms', 'and')",1
87,"('grimms', 'and', 'their')",1
88,"('and', 'their', 'associates')",1
89,"('their', 'associates', 'while')",1
