,ngram,count
0,"('the', 'real', 'huysmans')",1
1,"('real', 'huysmans', 'en')",1
2,"('huysmans', 'en', 'route')",1
3,"('en', 'route', 'by')",1
4,"('route', 'by', 'joris')",1
5,"('by', 'joris', 'karl')",1
6,"('joris', 'karl', 'huysmans')",1
7,"('karl', 'huysmans', 'translated')",1
8,"('huysmans', 'translated', 'by')",1
9,"('translated', 'by', 'c')",1
10,"('by', 'c', 'kegan')",1
11,"('c', 'kegan', 'paul')",1
12,"('kegan', 'paul', 'rmo')",1
13,"('paul', 'rmo', 'pages')",1
14,"('rmo', 'pages', 'e')",1
15,"('pages', 'e', 'p')",1
16,"('e', 'p', 'dutton')",1
17,"('p', 'dutton', 'and')",1
18,"('dutton', 'and', 'company')",1
19,"('and', 'company', 'new')",1
20,"('company', 'new', 'york')",1
21,"('new', 'york', 'build')",1
22,"('york', 'build', 'again')",1
23,"('build', 'again', 'in')",1
24,"('again', 'in', 'fancy')",1
25,"('in', 'fancy', 'the')",1
26,"('fancy', 'the', 'personality')",1
27,"('the', 'personality', 'of')",1
28,"('personality', 'of', 'j')",1
29,"('of', 'j', 'k')",1
30,"('j', 'k', 'huysmans')",1
31,"('k', 'huysmans', 'is')",1
32,"('huysmans', 'is', 'almost')",1
33,"('is', 'almost', 'as')",1
34,"('almost', 'as', 'difficult')",1
35,"('as', 'difficult', 'a')",1
36,"('difficult', 'a', 'task')",1
37,"('a', 'task', 'as')",1
38,"('task', 'as', 'to')",1
39,"('as', 'to', 'reconstruct')",1
40,"('to', 'reconstruct', 'the')",1
41,"('reconstruct', 'the', 'gothic')",1
42,"('the', 'gothic', 'paris')",1
43,"('gothic', 'paris', 'of')",1
44,"('paris', 'of', 'villon')",1
45,"('of', 'villon', 'and')",1
46,"('villon', 'and', 'louis')",1
47,"('and', 'louis', 'xi')",1
48,"('louis', 'xi', 'it')",1
49,"('xi', 'it', 'would')",1
50,"('it', 'would', 'be')",2
51,"('would', 'be', 'easier')",1
52,"('be', 'easier', 'to')",1
53,"('easier', 'to', 'revoke')",1
54,"('to', 'revoke', 'the')",1
55,"('revoke', 'the', 'milieu')",1
56,"('the', 'milieu', 'of')",1
57,"('milieu', 'of', 'the')",1
58,"('of', 'the', 'sun')",1
59,"('the', 'sun', 'king')",1
60,"('sun', 'king', 'itself')",1
61,"('king', 'itself', 'architecturally')",1
62,"('itself', 'architecturally', 'at')",1
63,"('architecturally', 'at', 'least')",1
64,"('at', 'least', 'the')",1
65,"('least', 'the', 'french')",1
66,"('the', 'french', 'have')",1
67,"('french', 'have', 'learned')",1
68,"('have', 'learned', 'little')",1
69,"('learned', 'little', 'that')",1
70,"('little', 'that', 'is')",1
71,"('that', 'is', 'new')",1
72,"('is', 'new', 'since')",1
73,"('new', 'since', 'the')",1
74,"('since', 'the', 'seventeenth')",1
75,"('the', 'seventeenth', 'century')",1
76,"('seventeenth', 'century', 'the')",1
77,"('century', 'the', 'some')",1
78,"('the', 'some', 'what')",1
79,"('some', 'what', 'foolish')",1
80,"('what', 'foolish', 'architectural')",1
81,"('foolish', 'architectural', 'ideals')",1
82,"('architectural', 'ideals', 'advanced')",1
83,"('ideals', 'advanced', 'in')",1
84,"('advanced', 'in', 'that')",1
85,"('in', 'that', 'period')",1
86,"('that', 'period', 'have')",1
87,"('period', 'have', 'with')",1
88,"('have', 'with', 'certain')",1
89,"('with', 'certain', 'modifications')",1
90,"('certain', 'modifications', 'of')",1
91,"('modifications', 'of', 'time')",1
92,"('of', 'time', 'tand')",1
93,"('time', 'tand', 'fashion')",1
94,"('tand', 'fashion', 'remained')",1
95,"('fashion', 'remained', 'all')",1
96,"('remained', 'all', 'but')",1
97,"('all', 'but', 'stationary')",1
98,"('but', 'stationary', 'and')",1
99,"('stationary', 'and', 'after')",1
100,"('and', 'after', 'allowing')",1
101,"('after', 'allowing', 'for')",1
102,"('allowing', 'for', 'things')",1
103,"('for', 'things', 'like')",1
104,"('things', 'like', 'tram')",1
105,"('like', 'tram', 'cars')",1
106,"('tram', 'cars', 'and')",1
107,"('cars', 'and', 'taxi')",1
108,"('and', 'taxi', 'cabs')",1
109,"('taxi', 'cabs', 'a')",1
110,"('cabs', 'a', 'courtier')",1
111,"('a', 'courtier', 'of')",1
112,"('courtier', 'of', 'the')",1
113,"('of', 'the', 'grand')",1
114,"('the', 'grand', 'monarch')",1
115,"('grand', 'monarch', 'might')",1
116,"('monarch', 'might', 'well')",1
117,"('might', 'well', 'feel')",1
118,"('well', 'feel', 'himself')",1
119,"('feel', 'himself', 'perfectly')",1
120,"('himself', 'perfectly', 'at')",1
121,"('perfectly', 'at', 'home')",1
122,"('at', 'home', 'on')",1
123,"('home', 'on', 'the')",1
124,"('on', 'the', 'rue')",2
125,"('the', 'rue', 'de')",2
126,"('rue', 'de', 'rivoli')",1
127,"('de', 'rivoli', 'or')",1
128,"('rivoli', 'or', 'the')",1
129,"('or', 'the', 'boulevard')",1
130,"('the', 'boulevard', 'de')",1
131,"('boulevard', 'de', 'la')",1
132,"('de', 'la', 'madeleine')",1
133,"('la', 'madeleine', 'the')",1
134,"('madeleine', 'the', 'childish')",1
135,"('the', 'childish', 'obviousness')",1
136,"('childish', 'obviousness', 'the')",1
137,"('obviousness', 'the', 'pitiless')",1
138,"('the', 'pitiless', 'regularity')",1
139,"('pitiless', 'regularity', 'of')",1
140,"('regularity', 'of', 'those')",1
141,"('of', 'those', 'broad')",1
142,"('those', 'broad', 'smiling')",1
143,"('broad', 'smiling', 'avenues')",1
144,"('smiling', 'avenues', 'shaded')",1
145,"('avenues', 'shaded', 'by')",1
146,"('shaded', 'by', 'their')",1
147,"('by', 'their', 'bright')",1
148,"('their', 'bright', 'theatric')",1
149,"('bright', 'theatric', 'greenery')",1
150,"('theatric', 'greenery', 'terminating')",1
151,"('greenery', 'terminating', 'in')",1
152,"('terminating', 'in', 'the')",1
153,"('in', 'the', 'inevitable')",1
154,"('the', 'inevitable', 'obelisk')",1
155,"('inevitable', 'obelisk', 'or')",1
156,"('obelisk', 'or', 'arch')",1
157,"('or', 'arch', 'the')",1
158,"('arch', 'the', 'urbs')",1
159,"('the', 'urbs', 'beata')",1
160,"('urbs', 'beata', 'of')",1
161,"('beata', 'of', 'the')",1
162,"('of', 'the', 'late')",1
163,"('the', 'late', 'baron')",1
164,"('late', 'baron', 'haussmann')",1
165,"('baron', 'haussmann', 'the')",1
166,"('haussmann', 'the', 'apotheosis')",1
167,"('the', 'apotheosis', 'of')",1
168,"('apotheosis', 'of', 'a')",1
169,"('of', 'a', 'glaring')",1
170,"('a', 'glaring', 'bourgeois')",1
171,"('glaring', 'bourgeois', 'opulence')",1
172,"('bourgeois', 'opulence', 'the')",1
173,"('opulence', 'the', 'architectural')",1
174,"('the', 'architectural', 'ideal')",1
175,"('architectural', 'ideal', 'of')",1
176,"('ideal', 'of', 'an')",1
177,"('of', 'an', 'adjutant')",1
178,"('an', 'adjutant', 'or')",1
179,"('adjutant', 'or', 'a')",1
180,"('or', 'a', 'housemaid')",1
181,"('a', 'housemaid', 'all')",1
182,"('housemaid', 'all', 'this')",1
183,"('all', 'this', 'exasperated')",1
184,"('this', 'exasperated', 'the')",1
185,"('exasperated', 'the', 'soul')",1
186,"('the', 'soul', 'of')",1
187,"('soul', 'of', 'huysmans')",1
188,"('of', 'huysmans', 'a')",1
189,"('huysmans', 'a', 'man')",1
190,"('a', 'man', 'of')",5
191,"('man', 'of', 'another')",1
192,"('of', 'another', 'age')",1
193,"('another', 'age', 'who')",1
194,"('age', 'who', 'said')",1
195,"('who', 'said', 'that')",1
196,"('said', 'that', 'thanks')",1
197,"('that', 'thanks', 'to')",1
198,"('thanks', 'to', 'the')",1
199,"('to', 'the', 'americans')",1
200,"('the', 'americans', 'paris')",1
201,"('americans', 'paris', 'was')",1
202,"('paris', 'was', 'fast')",1
203,"('was', 'fast', 'becoming')",1
204,"('fast', 'becoming', 'a')",1
205,"('becoming', 'a', 'sinister')",1
206,"('a', 'sinister', 'chicago')",1
207,"('sinister', 'chicago', 'a')",1
208,"('chicago', 'a', 'phrase')",1
209,"('a', 'phrase', 'one')",1
210,"('phrase', 'one', 'may')",1
211,"('one', 'may', 'add')",1
212,"('may', 'add', 'that')",1
213,"('add', 'that', 'is')",1
214,"('that', 'is', 'fair')",1
215,"('is', 'fair', 'neither')",1
216,"('fair', 'neither', 'to')",1
217,"('neither', 'to', 'chicago')",1
218,"('to', 'chicago', 'nor')",1
219,"('chicago', 'nor', 'to')",1
220,"('nor', 'to', 'paris')",1
221,"('to', 'paris', 'but')",1
222,"('paris', 'but', 'it')",1
223,"('but', 'it', 'was')",1
224,"('it', 'was', 'ever')",1
225,"('was', 'ever', 'the')",1
226,"('ever', 'the', 'tragedy')",1
227,"('the', 'tragedy', 'of')",1
228,"('tragedy', 'of', 'this')",1
229,"('of', 'this', 'brilliant')",1
230,"('this', 'brilliant', 'and')",1
231,"('brilliant', 'and', 'unhappy')",1
232,"('and', 'unhappy', 'artist')",1
233,"('unhappy', 'artist', 'not')",1
