,ngram,count
399,"('world', 'that', 'on')",1
400,"('that', 'on', 'our')",1
401,"('on', 'our', 'own')",1
402,"('our', 'own', 'continent')",1
403,"('own', 'continent', 'are')",1
404,"('continent', 'are', 'to')",1
405,"('are', 'to', 'be')",1
406,"('to', 'be', 'found')",1
407,"('be', 'found', 'climates')",1
408,"('found', 'climates', 'adapted')",1
409,"('climates', 'adapted', 'to')",1
410,"('adapted', 'to', 'every')",1
411,"('to', 'every', 'type')",1
412,"('every', 'type', 'and')",1
413,"('type', 'and', 'stage')",1
414,"('and', 'stage', 'of')",1
415,"('stage', 'of', 'lung')",1
416,"('of', 'lung', 'disease')",1
417,"('lung', 'disease', 'the')",1
418,"('disease', 'the', 'best')",1
419,"('the', 'best', 'climatic')",1
420,"('best', 'climatic', 'advantages')",1
421,"('climatic', 'advantages', 'of')",1
422,"('advantages', 'of', 'the')",1
423,"('of', 'the', 'alps')",1
424,"('the', 'alps', 'can')",1
425,"('alps', 'can', 'be')",1
426,"('can', 'be', 'found')",1
427,"('be', 'found', 'in')",1
428,"('found', 'in', 'an')",1
429,"('in', 'an', 'improved')",1
430,"('an', 'improved', 'form')",1
431,"('improved', 'form', 'because')",1
432,"('form', 'because', 'available')",1
433,"('because', 'available', 'all')",1
434,"('available', 'all', 'the')",1
435,"('all', 'the', 'year')",1
436,"('the', 'year', 'round')",1
437,"('year', 'round', 'in')",1
438,"('round', 'in', 'the')",1
439,"('in', 'the', 'ranges')",1
440,"('the', 'ranges', 'and')",1
441,"('ranges', 'and', 'plains')",1
442,"('and', 'plains', 'and')",1
443,"('plains', 'and', 'valleys')",1
444,"('and', 'valleys', 'of')",1
445,"('valleys', 'of', 'the')",1
446,"('of', 'the', 'rocky')",1
447,"('the', 'rocky', 'moumntains')",1
448,"('rocky', 'moumntains', 'conditions')",1
449,"('moumntains', 'conditions', 'similar')",1
450,"('conditions', 'similar', 'to')",1
451,"('similar', 'to', 'those')",1
452,"('to', 'those', 'of')",1
453,"('those', 'of', 'egypt')",1
454,"('of', 'egypt', 'prevail')",1
455,"('egypt', 'prevail', 'in')",1
456,"('prevail', 'in', 'the')",1
457,"('in', 'the', 'deserts')",1
458,"('the', 'deserts', 'between')",1
459,"('deserts', 'between', 'el')",1
460,"('between', 'el', 'paso')",1
461,"('el', 'paso', 'in')",1
462,"('paso', 'in', 'texas')",1
463,"('in', 'texas', 'and')",1
464,"('texas', 'and', 'the')",1
465,"('and', 'the', 'palm')",1
466,"('the', 'palm', 'springs')",1
467,"('palm', 'springs', 'of')",1
468,"('springs', 'of', 'mohavo')",1
469,"('of', 'mohavo', 'california')",1
470,"('mohavo', 'california', 'while')",1
471,"('california', 'while', 'the')",1
472,"('while', 'the', 'much')",1
473,"('the', 'much', 'vaunted')",1
474,"('much', 'vaunted', 'riviera')",1
475,"('vaunted', 'riviera', 'is')",1
476,"('riviera', 'is', 'outdone')",1
477,"('is', 'outdone', 'in')",1
478,"('outdone', 'in', 'less')",1
479,"('in', 'less', 'rainfall')",1
480,"('less', 'rainfall', 'and')",1
481,"('rainfall', 'and', 'less')",1
482,"('and', 'less', 'discomfort')",1
483,"('less', 'discomfort', 'from')",1
484,"('discomfort', 'from', 'harsh')",1
485,"('from', 'harsh', 'winds')",1
486,"('harsh', 'winds', 'in')",1
487,"('winds', 'in', 'southern')",1
488,"('in', 'southern', 'callfornia')",1
489,"('southern', 'callfornia', 'the')",1
490,"('callfornia', 'the', 'special')",1
491,"('the', 'special', 'advantages')",1
492,"('special', 'advantages', 'or')",1
493,"('advantages', 'or', 'drawbacks')",1
494,"('or', 'drawbacks', 'of')",1
495,"('drawbacks', 'of', 'every')",1
496,"('of', 'every', 'health')",1
497,"('every', 'health', 'resort')",1
498,"('health', 'resort', 'are')",1
499,"('resort', 'are', 'canvassed')",1
500,"('are', 'canvassed', 'and')",1
501,"('canvassed', 'and', 'to')",1
502,"('and', 'to', 'every')",1
503,"('to', 'every', 'invalid')",1
504,"('every', 'invalid', 'who')",1
505,"('invalid', 'who', 'is')",1
506,"('who', 'is', 'meditating')",1
507,"('is', 'meditating', 'a')",1
508,"('meditating', 'a', 'change')",1
509,"('a', 'change', 'of')",1
510,"('change', 'of', 'climate')",1
511,"('of', 'climate', 'we')",1
512,"('climate', 'we', 'should')",1
513,"('we', 'should', 'say')",1
514,"('should', 'say', 'read')",1
515,"('say', 'read', 'this')",1
516,"('this', 'book', 'before')",1
517,"('book', 'before', 'you')",1
518,"('before', 'you', 'select')",1
519,"('you', 'select', 'for')",1
520,"('select', 'for', 'into')",1
521,"('for', 'into', 'it')",1
522,"('into', 'it', 'is')",1
523,"('it', 'is', 'condensed')",1
524,"('is', 'condensed', 'the')",1
525,"('condensed', 'the', 'experience')",1
526,"('the', 'experience', 'of')",1
527,"('experience', 'of', 'hundreds')",1
528,"('of', 'hundreds', 'of')",1
529,"('hundreds', 'of', 'physicians')",1
530,"('of', 'physicians', 'who')",1
531,"('physicians', 'who', 'appreciate')",1
532,"('who', 'appreciate', 'the')",1
533,"('appreciate', 'the', 'fact')",1
534,"('the', 'fact', 'that')",1
535,"('fact', 'that', 'in')",1
536,"('that', 'in', 'the')",1
537,"('in', 'the', 'early')",1
538,"('the', 'early', 'stages')",1
539,"('early', 'stages', 'of')",1
540,"('stages', 'of', 'pulmonary')",1
541,"('of', 'pulmonary', 'disease')",1
542,"('pulmonary', 'disease', 'no')",1
543,"('disease', 'no', 'other')",1
544,"('no', 'other', 'treatment')",1
545,"('other', 'treatment', 'is')",1
546,"('treatment', 'is', 'equal')",1
547,"('is', 'equal', 'to')",1
548,"('equal', 'to', 'the')",1
549,"('to', 'the', 'selection')",1
550,"('the', 'selection', 'of')",1
551,"('selection', 'of', 'a')",1
552,"('of', 'a', 'right')",1
553,"('a', 'right', 'climate')",1
554,"('right', 'climate', 'whereby')",1
555,"('climate', 'whereby', 'many')",1
556,"('whereby', 'many', 'an')",1
557,"('many', 'an', 'inciplent')",1
558,"('an', 'inciplent', 'case')",1
559,"('inciplent', 'case', 'has')",1
560,"('case', 'has', 'been')",1
561,"('has', 'been', 'wholly')",1
562,"('been', 'wholly', 'arrested')",1
