,ngram,count
228,"('a', 'calamity', 'the')",1
229,"('calamity', 'the', 'author')",1
230,"('the', 'author', 'exposed')",1
231,"('author', 'exposed', 'herself')",1
232,"('exposed', 'herself', 'to')",1
233,"('herself', 'to', 'the')",1
234,"('to', 'the', 'most')",1
235,"('the', 'most', 'fearful')",1
236,"('most', 'fearful', 'personal')",1
237,"('fearful', 'personal', 'risks')",1
238,"('personal', 'risks', 'all')",1
239,"('risks', 'all', 'that')",1
240,"('all', 'that', 'she')",1
241,"('that', 'she', 'has')",1
242,"('she', 'has', 'to')",1
243,"('has', 'to', 'for')",1
244,"('to', 'for', 'it')",1
245,"('for', 'it', 'is')",1
246,"('it', 'is', 'a')",1
247,"('is', 'a', 'mass')",1
248,"('a', 'mass', 'of')",1
249,"('mass', 'of', 'alities')",1
250,"('of', 'alities', 'gossip')",1
251,"('alities', 'gossip', 'small')",1
252,"('gossip', 'small', 'talk')",1
253,"('small', 'talk', 'information')",1
254,"('talk', 'information', 'of')",1
255,"('information', 'of', 'no')",1
256,"('of', 'no', 'last')",1
257,"('no', 'last', 'ing')",1
258,"('last', 'ing', 'value')",1
259,"('ing', 'value', 'occasionally')",1
260,"('value', 'occasionally', 'a')",1
261,"('occasionally', 'a', 'bit')",1
262,"('a', 'bit', 'of')",1
263,"('bit', 'of', 'worth')",1
264,"('of', 'worth', 'while')",1
265,"('worth', 'while', 'matter')",1
266,"('while', 'matter', 'intrudes')",1
267,"('matter', 'intrudes', 'but')",1
268,"('intrudes', 'but', 'it')",1
269,"('but', 'it', 'intrudes')",1
270,"('it', 'intrudes', 'when')",1
271,"('intrudes', 'when', 'one')",1
272,"('when', 'one', 'has')",1
273,"('one', 'has', 'finished')",1
274,"('has', 'finished', 'the')",1
275,"('finished', 'the', 'book')",1
276,"('the', 'book', 'one')",1
277,"('book', 'one', 'has')",1
278,"('one', 'has', 'learnt')",1
279,"('has', 'learnt', 'the')",1
280,"('learnt', 'the', 'most')",1
281,"('the', 'most', 'embarrassingly')",1
282,"('most', 'embarrassingly', 'intimate')",1
283,"('embarrassingly', 'intimate', 'details')",1
284,"('intimate', 'details', 'about')",1
285,"('details', 'about', 'the')",1
286,"('about', 'the', 'author')",1
287,"('the', 'author', 'but')",1
288,"('author', 'but', 'very')",1
289,"('but', 'very', 'very')",1
290,"('very', 'very', 'little')",1
291,"('very', 'little', 'about')",1
292,"('little', 'about', 'russia')",1
293,"('about', 'russia', 'or')",1
294,"('russia', 'or', 'otherwise')",1
295,"('or', 'otherwise', 'one')",1
296,"('otherwise', 'one', 'knows')",1
297,"('one', 'knows', 'for')",1
298,"('knows', 'for', 'instance')",1
299,"('for', 'instance', 'that')",1
300,"('instance', 'that', 'mrs')",1
301,"('that', 'mrs', 'harper')",1
302,"('mrs', 'harper', 'bathes')",1
303,"('harper', 'bathes', 'frequently')",1
304,"('bathes', 'frequently', 'even')",1
305,"('frequently', 'even', 'on')",1
306,"('even', 'on', 'trains')",1
307,"('on', 'trains', 'that')",1
308,"('trains', 'that', 'she')",1
309,"('that', 'she', 'is')",1
310,"('she', 'is', 'fond')",1
311,"('is', 'fond', 'of')",1
312,"('fond', 'of', 'cheese')",1
313,"('of', 'cheese', 'wears')",1
314,"('cheese', 'wears', 'washable')",1
315,"('wears', 'washable', 'silk')",1
316,"('washable', 'silk', 'smokes')",1
317,"('silk', 'smokes', 'cigarettes')",1
318,"('smokes', 'cigarettes', 'dispenses')",1
319,"('cigarettes', 'dispenses', 'with')",1
320,"('dispenses', 'with', 'garters')",1
321,"('with', 'garters', 'and')",1
322,"('garters', 'and', 'is')",1
323,"('and', 'is', 'given')",1
324,"('is', 'given', 'to')",1
325,"('given', 'to', 'untactful')",1
326,"('to', 'untactful', 'remarks')",1
327,"('untactful', 'remarks', 'thus')",1
328,"('remarks', 'thus', 'upon')",1
329,"('thus', 'upon', 'rejoining')",1
330,"('upon', 'rejoining', 'mv')",1
331,"('rejoining', 'mv', 'bolshevik')",1
332,"('mv', 'bolshevik', 'friends')",1
333,"('bolshevik', 'friends', 'i')",1
334,"('friends', 'i', 're')",1
335,"('i', 're', 'marked')",1
336,"('re', 'marked', 'that')",1
337,"('marked', 'that', 'it')",1
338,"('that', 'it', 'was')",1
339,"('it', 'was', 'strange')",1
340,"('was', 'strange', 'that')",1
341,"('strange', 'that', 'the')",1
342,"('that', 'the', 'dome')",1
343,"('the', 'dome', 'of')",1
344,"('dome', 'of', 'the')",1
345,"('of', 'the', 'cathedral')",1
346,"('the', 'cathedral', 'still')",1
347,"('cathedral', 'still', 'remained')",1
348,"('still', 'remained', 'because')",1
349,"('remained', 'because', 'it')",1
350,"('because', 'it', 'was')",1
351,"('it', 'was', 'covered')",1
352,"('was', 'covered', 'with')",1
353,"('covered', 'with', 'beaten')",1
354,"('with', 'beaten', 'gold')",1
355,"('beaten', 'gold', 'and')",1
356,"('gold', 'and', 'as')",1
357,"('and', 'as', 'they')",1
358,"('as', 'they', 'had')",1
359,"('they', 'had', 'not')",1
360,"('had', 'not', 'hesitated')",1
361,"('not', 'hesitated', 'to')",1
362,"('hesitated', 'to', 'murder')",1
363,"('to', 'murder', 'i')",1
364,"('murder', 'i', 'did')",1
365,"('i', 'did', 'not')",1
366,"('did', 'not', 'see')",1
367,"('not', 'see', 'why')",1
368,"('see', 'why', 'thev')",1
369,"('why', 'thev', 'should')",1
370,"('thev', 'should', 'hesitate')",1
371,"('should', 'hesitate', 'to')",1
372,"('hesitate', 'to', 'steal')",1
373,"('to', 'steal', 'several')",1
374,"('steal', 'several', 'black')",1
375,"('several', 'black', 'looks')",1
376,"('black', 'looks', 'greeted')",1
377,"('looks', 'greeted', 'me')",1
378,"('greeted', 'me', 'after')",1
379,"('me', 'after', 'that')",1
380,"('after', 'that', 'none')",1
381,"('that', 'none', 'of')",1
382,"('none', 'of', 'them')",1
383,"('of', 'them', 'spoke')",1
384,"('them', 'spoke', 'to')",1
385,"('spoke', 'to', 'me')",1
386,"('to', 'me', 'all')",1
387,"('me', 'all', 'this')",1
388,"('all', 'this', 'one')",1
389,"('this', 'one', 'learns')",1
390,"('one', 'learns', 'about')",1
391,"('learns', 'about', 'florence')",1
392,"('about', 'florence', 'alacleod')",1
393,"('florence', 'alacleod', 'har')",1
394,"('alacleod', 'har', 'per')",1
395,"('har', 'per', 'but')",1
396,"('per', 'but', 'the')",1
397,"('but', 'the', 'czar')",1
398,"('the', 'czar', 'kcrenskv')",1
399,"('czar', 'kcrenskv', 'lenine')",1
400,"('kcrenskv', 'lenine', 'trot')",1
401,"('lenine', 'trot', 'these')",1
402,"('trot', 'these', 'are')",1
403,"('these', 'are', 'fittingly')",1
404,"('are', 'fittingly', 'unimportant')",1
405,"('fittingly', 'unimportant', 'figures')",1
406,"('unimportant', 'figures', 'in')",1
407,"('figures', 'in', 'the')",1
408,"('in', 'the', 'misty')",1
409,"('the', 'misty', 'outskirts')",1
410,"('misty', 'outskirts', 'of')",1
411,"('outskirts', 'of', 'her')",1
412,"('of', 'her', 'narrative')",1
413,"('her', 'narrative', 'the')",1
414,"('narrative', 'the', 'book')",1
415,"('the', 'book', 'should')",1
416,"('book', 'should', 'never')",1
417,"('should', 'never', 'have')",1
418,"('never', 'have', 'been')",1
419,"('have', 'been', 'called')",2
420,"('been', 'called', 'runawav')",1
421,"('called', 'runawav', 'rus')",1
422,"('runawav', 'rus', 'sia')",1
423,"('rus', 'sia', 'it')",1
424,"('sia', 'it', 'should')",1
425,"('it', 'should', 'have')",1
426,"('should', 'have', 'been')",1
427,"('been', 'called', 'runaway')",1
428,"('called', 'runaway', 'flor')",1
429,"('runaway', 'flor', 'ence')",1
