,ngram,count
71,"('which', 'this', 'volumo')",1
72,"('this', 'volumo', 'is')",1
73,"('volumo', 'is', 'a')",1
74,"('is', 'a', 'part')",1
75,"('a', 'part', 'was')",1
76,"('part', 'was', 'described')",1
77,"('was', 'described', 'in')",1
78,"('described', 'in', 'the')",1
79,"('in', 'the', 'notice')",1
80,"('the', 'notice', 'of')",1
81,"('notice', 'of', 'professor')",1
82,"('of', 'professor', 'moore')",1
83,"('professor', 'moore', 's')",1
84,"('moore', 's', 'judges')",1
85,"('s', 'judges', 'in')",1
86,"('judges', 'in', 'the')",1
87,"('in', 'the', 'nrw')",1
88,"('the', 'nrw', 'world')",1
89,"('nrw', 'world', 'for')",1
90,"('world', 'for', 'march')",1
91,"('for', 'march', 'of')",1
92,"('march', 'of', 'tho')",1
93,"('of', 'tho', 'present')",1
94,"('tho', 'present', 'year')",1
95,"('present', 'year', 'the')",1
96,"('year', 'the', 'assignment')",1
97,"('the', 'assignment', 'of')",1
98,"('assignment', 'of', 'the')",1
99,"('the', 'book', 'of')",1
100,"('book', 'of', 'isainh')",1
101,"('of', 'isainh', 'to')",1
102,"('isainh', 'to', 'canon')",1
103,"('to', 'canon', 'choyno')",1
104,"('canon', 'choyno', 'was')",1
105,"('choyno', 'was', 'iantural')",1
106,"('was', 'iantural', 'and')",1
107,"('iantural', 'and', 'appropriate')",1
108,"('and', 'appropriate', 'his')",1
109,"('appropriate', 'his', 'longcontinued')",1
110,"('his', 'longcontinued', 'and')",1
111,"('longcontinued', 'and', 'able')",1
112,"('and', 'able', 'work')",1
113,"('able', 'work', 'on')",1
114,"('work', 'on', 'this')",1
115,"('on', 'this', 'book')",1
116,"('this', 'book', 'is')",1
117,"('book', 'is', 'familiar')",1
118,"('is', 'familiar', 'to')",1
119,"('familiar', 'to', 'all')",1
120,"('to', 'all', 'stndents')",1
121,"('all', 'stndents', 'of')",1
122,"('stndents', 'of', 'the')",1
123,"('of', 'the', 'old')",1
124,"('the', 'old', 'testament')",1
125,"('old', 'testament', 'and')",1
126,"('testament', 'and', 'this')",1
127,"('and', 'this', 'new')",1
128,"('this', 'new', 'translation')",1
129,"('new', 'translation', 'is')",1
130,"('translation', 'is', 'a')",1
131,"('is', 'a', 'record')",1
132,"('a', 'record', 'of')",1
133,"('record', 'of', 'his')",1
134,"('of', 'his', 'latest')",1
135,"('his', 'latest', 'conclusions')",1
136,"('latest', 'conclusions', 'respecting')",1
137,"('conclusions', 'respecting', 'its')",1
138,"('respecting', 'its', 'text')",1
139,"('its', 'text', 'and')",1
140,"('text', 'and', 'composition')",1
141,"('and', 'composition', 'in')",1
142,"('composition', 'in', 'both')",1
143,"('in', 'both', 'those')",1
144,"('both', 'those', 'points')",1
145,"('those', 'points', 'isaiah')",1
146,"('points', 'isaiah', 'as')",1
147,"('isaiah', 'as', 'is')",1
148,"('as', 'is', 'well')",1
149,"('is', 'well', 'known')",1
150,"('well', 'known', 'prosents')",1
151,"('known', 'prosents', 'many')",1
152,"('prosents', 'many', 'perplexing')",1
153,"('many', 'perplexing', 'problems')",1
154,"('perplexing', 'problems', 'it')",1
155,"('problems', 'it', 'has')",1
156,"('it', 'has', 'been')",1
157,"('has', 'been', 'much')",1
158,"('been', 'much', 'worked')",1
159,"('much', 'worked', 'over')",1
160,"('worked', 'over', 'by')",1
161,"('over', 'by', 'scribes')",1
162,"('by', 'scribes', 'and')",1
163,"('scribes', 'and', 'editors')",1
164,"('and', 'editors', 'in')",1
165,"('editors', 'in', 'the')",1
166,"('in', 'the', 'process')",1
167,"('the', 'process', 'of')",1
168,"('process', 'of', 'copying')",1
169,"('of', 'copying', 'many')",1
170,"('copying', 'many', 'errors')",1
171,"('many', 'errors', 'of')",1
172,"('errors', 'of', 'text')",1
173,"('of', 'text', 'have')",1
174,"('text', 'have', 'crept')",1
175,"('have', 'crept', 'in')",1
176,"('crept', 'in', 'and')",1
177,"('in', 'and', 'the')",1
178,"('and', 'the', 'editors')",1
179,"('the', 'editors', 'after')",1
180,"('editors', 'after', 'the')",1
181,"('after', 'the', 'manner')",1
182,"('the', 'manner', 'of')",1
183,"('manner', 'of', 'ancient')",1
184,"('of', 'ancient', 'editors')",1
185,"('ancient', 'editors', 'have')",1
186,"('editors', 'have', 'so')",1
187,"('have', 'so', 'supplemented')",1
188,"('so', 'supplemented', 'the')",1
189,"('supplemented', 'the', 'original')",1
190,"('the', 'original', 'that')",1
191,"('original', 'that', 'the')",1
192,"('that', 'the', 'book')",1
193,"('the', 'book', 'has')",1
194,"('book', 'has', 'come')",1
195,"('has', 'come', 'to')",1
196,"('come', 'to', 'be')",1
197,"('to', 'be', 'an')",1
198,"('be', 'an', 'anthology')",1
199,"('an', 'anthology', 'without')",1
200,"('anthology', 'without', 'statement')",1
201,"('without', 'statement', 'of')",1
202,"('statement', 'of', 'the')",1
203,"('of', 'the', 'date')",1
204,"('the', 'date', 'and')",1
205,"('date', 'and', 'authorship')",1
206,"('and', 'authorship', 'of')",1
207,"('authorship', 'of', 'many')",1
208,"('of', 'many', 'of')",1
209,"('many', 'of', 'its')",1
210,"('of', 'its', 'parts')",1
211,"('its', 'parts', 'thle')",1
212,"('parts', 'thle', 'critical')",1
213,"('thle', 'critical', 'problem')",1
214,"('critical', 'problem', 'is')",1
215,"('problem', 'is', 'how')",2
216,"('is', 'how', 'to')",2
217,"('how', 'to', 'distinguish')",1
218,"('to', 'distinguish', 'these')",1
219,"('distinguish', 'these', 'parts')",1
220,"('these', 'parts', 'the')",1
221,"('parts', 'the', 'literary')",1
222,"('the', 'literary', 'problem')",1
223,"('literary', 'problem', 'is')",1
224,"('how', 'to', 'represent')",1
225,"('to', 'represent', 'to')",1
226,"('represent', 'to', 'the')",1
227,"('to', 'the', 'eye')",1
228,"('the', 'eye', 'the')",1
229,"('eye', 'the', 'differences')",1
230,"('the', 'differences', 'of')",1
231,"('differences', 'of', 'origin')",1
232,"('of', 'origin', 'dr')",1
233,"('origin', 'dr', 'cheyne')",1
234,"('dr', 'cheyne', 's')",1
235,"('cheyne', 's', 'general')",1
236,"('s', 'general', 'method')",1
237,"('general', 'method', 'is')",1
238,"('method', 'is', 'to')",1
239,"('is', 'to', 'mark')",1
240,"('to', 'mark', 'simply')",1
241,"('mark', 'simply', 'by')",1
242,"('simply', 'by', 'colors')",1
243,"('by', 'colors', 'the')",1
244,"('colors', 'the', 'additions')",1
245,"('the', 'additions', 'wvhich')",1
246,"('additions', 'wvhich', 'are')",1
247,"('wvhich', 'are', 'merely')",1
248,"('are', 'merely', 'expansions')",1
249,"('merely', 'expansions', 'of')",1
250,"('expansions', 'of', 'the')",1
251,"('of', 'the', 'original')",2
252,"('the', 'original', 'as')",1
253,"('original', 'as', 'in')",1
254,"('as', 'in', 'cel')",1
255,"('in', 'cel', 'iii')",1
256,"('cel', 'iii', 'where')",1
257,"('iii', 'where', 'vv')",1
258,"('where', 'vv', 'are')",1
259,"('vv', 'are', 'left')",1
260,"('are', 'left', 'in')",1
261,"('left', 'in', 'place')",1
262,"('in', 'place', 'but')",1
263,"('place', 'but', 'are')",1
264,"('but', 'are', 'colored')",1
265,"('are', 'colored', 'blue')",1
266,"('colored', 'blue', 'to')",1
267,"('blue', 'to', 'indicate')",1
268,"('to', 'indicate', 'that')",1
269,"('indicate', 'that', 'they')",1
270,"('that', 'they', 'are')",1
271,"('they', 'are', 'editorial')",1
272,"('are', 'editorial', 'insertions')",1
273,"('editorial', 'insertions', 'and')",1
274,"('insertions', 'and', 'to')",1
275,"('and', 'to', 'print')",1
276,"('to', 'print', 'separately')",1
277,"('print', 'separately', 'such')",1
278,"('separately', 'such', 'passages')",1
279,"('such', 'passages', 'as')",1
280,"('passages', 'as', 'are')",1
281,"('as', 'are', 'judged')",1
282,"('are', 'judged', 'to')",1
283,"('judged', 'to', 'be')",1
284,"('to', 'be', 'independent')",1
285,"('be', 'independent', 'discourses')",1
286,"('independent', 'discourses', 'thus')",1
287,"('discourses', 'thus', 'ii')",1
288,"('thus', 'ii', 'stands')",1
289,"('ii', 'stands', 'by')",1
290,"('stands', 'by', 'itself')",1
291,"('by', 'itself', 'as')",1
292,"('itself', 'as', 'messianic')",1
293,"('as', 'messianic', 'appendix')",1
294,"('messianic', 'appendix', 'to')",1
295,"('appendix', 'to', 'a')",1
296,"('to', 'a', 'body')",1
297,"('a', 'body', 'of')",1
298,"('body', 'of', 'earlier')",1
299,"('of', 'earlier', 'prophecies')",1
300,"('earlier', 'prophecies', 'in')",1
301,"('prophecies', 'in', 'this')",1
302,"('in', 'this', 'way')",1
303,"('this', 'way', 'he')",1
304,"('way', 'he', 'retains')",1
305,"('he', 'retains', 'so')",1
306,"('retains', 'so', 'far')",1
307,"('so', 'far', 'as')",1
308,"('far', 'as', 'seems')",1
309,"('as', 'seems', 'to')",1
310,"('seems', 'to', 'him')",1
311,"('to', 'him', 'possible')",1
312,"('him', 'possible', 'the')",1
313,"('possible', 'the', 'unity')",1
314,"('the', 'unity', 'of')",1
315,"('unity', 'of', 'each')",1
316,"('of', 'each', 'discourse')",1
317,"('each', 'discourse', 'as')",1
318,"('discourse', 'as', 'it')",1
319,"('as', 'it', 'stands')",1
320,"('it', 'stands', 'in')",1
321,"('stands', 'in', 'the')",1
322,"('in', 'the', 'alasoretic')",1
323,"('the', 'alasoretic', 'text')",1
324,"('alasoretic', 'text', 'but')",1
325,"('text', 'but', 'as')",1
326,"('but', 'as', 'lie')",1
327,"('as', 'lie', 'attempts')",1
328,"('lie', 'attempts', 'to')",1
329,"('attempts', 'to', 'give')",1
330,"('to', 'give', 'a')",1
331,"('give', 'a', 'chronological')",1
332,"('a', 'chronological', 'arrangement')",1
333,"('chronological', 'arrangement', 'he')",1
334,"('arrangement', 'he', 'has')",1
335,"('he', 'has', 'found')",1
336,"('has', 'found', 'it')",1
337,"('found', 'it', 'necessary')",1
338,"('it', 'necessary', 'to')",1
339,"('necessary', 'to', 'depart')",1
340,"('to', 'depart', 'widely')",1
341,"('depart', 'widely', 'from')",1
342,"('widely', 'from', 'the')",1
343,"('from', 'the', 'traditional')",1
344,"('the', 'traditional', 'order')",1
345,"('traditional', 'order', 'of')",1
346,"('order', 'of', 'chapters')",1
347,"('of', 'chapters', 'in')",1
348,"('chapters', 'in', 'the')",1
349,"('in', 'the', 'first')",1
350,"('the', 'first', 'half')",1
351,"('first', 'half', 'chs')",1
352,"('half', 'chs', 'i')",1
353,"('chs', 'i', 'xxxix')",1
354,"('i', 'xxxix', 'in')",1
355,"('xxxix', 'in', 'chs')",1
356,"('in', 'chs', 'xllxvi')",1
357,"('chs', 'xllxvi', 'there')",1
358,"('xllxvi', 'there', 'is')",1
359,"('there', 'is', 'little')",1
360,"('is', 'little', 'change')",1
361,"('little', 'change', 'of')",1
362,"('change', 'of', 'order')",1
363,"('of', 'order', 'the')",1
364,"('order', 'the', 'question')",1
365,"('the', 'question', 'of')",1
366,"('question', 'of', 'arrangement')",1
367,"('of', 'arrangement', 'is')",1
368,"('arrangement', 'is', 'a')",1
369,"('is', 'a', 'perplexing')",1
370,"('a', 'perplexing', 'one')",1
371,"('perplexing', 'one', 'but')",1
372,"('one', 'but', 'the')",1
373,"('but', 'the', 'plan')",1
374,"('the', 'plan', 'he')",1
375,"('plan', 'he', 'adopts')",1
376,"('he', 'adopts', 'is')",1
377,"('adopts', 'is', 'good')",1
378,"('is', 'good', 'he')",1
379,"('good', 'he', 'first')",1
380,"('he', 'first', 'endeavors')",1
381,"('first', 'endeavors', 'to')",1
382,"('endeavors', 'to', 'reconstruct')",1
383,"('to', 'reconstruct', 'the')",1
384,"('reconstruct', 'the', 'genuine')",1
385,"('the', 'genuine', 'book')",1
386,"('genuine', 'book', 'of')",1
387,"('book', 'of', 'the')",1
388,"('of', 'the', 'prophecies')",2
389,"('the', 'prophecies', 'of')",1
390,"('prophecies', 'of', 'the')",1
391,"('of', 'the', 'isaiah')",1
392,"('the', 'isaiah', 'of')",1
393,"('isaiah', 'of', 'hezekiah')",1
394,"('of', 'hezekiah', 's')",1
395,"('hezekiah', 's', 'time')",1
396,"('s', 'time', 'inserting')",1
397,"('time', 'inserting', 'however')",1
398,"('inserting', 'however', 'therein')",1
399,"('however', 'therein', 'all')",1
400,"('therein', 'all', 'discourses')",1
401,"('all', 'discourses', 'meant')",1
402,"('discourses', 'meant', 'by')",1
403,"('meant', 'by', 'the')",1
404,"('by', 'the', 'editors')",1
405,"('the', 'editors', 'to')",1
406,"('editors', 'to', 'be')",1
407,"('to', 'be', 'supplements')",1
408,"('be', 'supplements', 'of')",1
409,"('supplements', 'of', 'the')",1
410,"('the', 'original', 'thus')",1
411,"('original', 'thus', 'the')",1
412,"('thus', 'the', 'post')",1
413,"('the', 'post', 'exilic')",1
414,"('post', 'exilic', 'pieces')",1
415,"('exilic', 'pieces', 'iv')",1
416,"('pieces', 'iv', 'ix')",1
417,"('iv', 'ix', 'ii')",1
418,"('ix', 'ii', 'xi')",1
419,"('ii', 'xi', 'are')",1
420,"('xi', 'are', 'placed')",1
421,"('are', 'placed', 'respectively')",1
422,"('placed', 'respectively', 'next')",1
423,"('respectively', 'next', 'after')",1
424,"('next', 'after', 'iv')",1
425,"('after', 'iv', 'viii')",1
426,"('iv', 'viii', 'i')",1
427,"('viii', 'i', 'x')",1
428,"('i', 'x', 'and')",1
429,"('x', 'and', 'xxxii')",1
430,"('and', 'xxxii', 'xxxiii')",1
431,"('xxxii', 'xxxiii', 'follow')",1
432,"('xxxiii', 'follow', 'xxxi')",1
433,"('follow', 'xxxi', 'as')",1
434,"('xxxi', 'as', 'general')",1
435,"('as', 'general', 'appendixes')",1
436,"('general', 'appendixes', 'thus')",1
437,"('appendixes', 'thus', 'the')",1
438,"('thus', 'the', 'work')",1
439,"('the', 'work', 'of')",1
440,"('work', 'of', 'the')",1
441,"('of', 'the', 'editors')",1
442,"('the', 'editors', 'is')",1
443,"('editors', 'is', 'clearly')",1
444,"('is', 'clearly', 'exhibited')",1
445,"('clearly', 'exhibited', 'next')",1
446,"('exhibited', 'next', 'dr')",1
447,"('next', 'dr', 'cheyne')",1
448,"('dr', 'cheyne', 'puts')",1
449,"('cheyne', 'puts', 'the')",1
450,"('puts', 'the', 'historical')",1
451,"('the', 'historical', 'narrative')",1
452,"('historical', 'narrative', 'xxxvi')",1
453,"('narrative', 'xxxvi', 'xxxix')",1
454,"('xxxvi', 'xxxix', 'which')",1
455,"('xxxix', 'which', 'is')",1
456,"('which', 'is', 'obviously')",1
457,"('is', 'obviously', 'not')",1
458,"('obviously', 'not', 'by')",1
459,"('not', 'by', 'isaiah')",1
460,"('by', 'isaiah', 'but')",1
461,"('isaiah', 'but', 'gives')",1
462,"('but', 'gives', 'the')",1
463,"('gives', 'the', 'historical')",1
464,"('the', 'historical', 'setting')",2
465,"('historical', 'setting', 'of')",1
466,"('setting', 'of', 'the')",1
467,"('of', 'the', 'latest')",1
468,"('the', 'latest', 'isnianic')",1
469,"('latest', 'isnianic', 'prophecies')",1
470,"('isnianic', 'prophecies', 'certain')",1
471,"('prophecies', 'certain', 'passages')",1
472,"('certain', 'passages', 'moreover')",1
473,"('passages', 'moreover', 'xv')",1
474,"('moreover', 'xv', 'xvi')",1
475,"('xv', 'xvi', 'xxi')",1
476,"('xvi', 'xxi', 'hp')",1
477,"('xxi', 'hp', 'holds')",1
478,"('hp', 'holds', 'contaiti')",1
479,"('holds', 'contaiti', 'isanlnic')",1
480,"('contaiti', 'isanlnic', 'fragments')",1
481,"('isanlnic', 'fragments', 'and')",1
482,"('fragments', 'and', 'these')",1
483,"('and', 'these', 'passages')",1
484,"('these', 'passages', 'are')",1
485,"('passages', 'are', 'given')",1
486,"('are', 'given', 'together')",1
487,"('given', 'together', 'as')",1
488,"('together', 'as', 'the')",1
489,"('as', 'the', 'third')",1
490,"('the', 'third', 'general')",1
491,"('third', 'general', 'group')",1
492,"('general', 'group', 'here')",1
493,"('group', 'here', 'ho')",1
494,"('here', 'ho', 'takes')",1
495,"('ho', 'takes', 'leave')",1
496,"('takes', 'leave', 'of')",1
497,"('leave', 'of', 'isaiah')",1
498,"('of', 'isaiah', 'ben')",1
499,"('isaiah', 'ben', 'amos')",1
500,"('ben', 'amos', 'and')",1
501,"('amos', 'and', 'collects')",1
502,"('and', 'collects', 'the')",1
503,"('collects', 'the', 'prophecies')",1
504,"('the', 'prophecies', 'relating')",1
505,"('prophecies', 'relating', 'to')",1
506,"('relating', 'to', 'the')",1
507,"('to', 'the', 'capture')",1
508,"('the', 'capture', 'of')",1
509,"('capture', 'of', 'babylon')",1
510,"('of', 'babylon', 'by')",1
511,"('babylon', 'by', 'cyrus')",1
512,"('by', 'cyrus', 'il')",1
513,"('cyrus', 'il', 'c')",1
514,"('il', 'c', 'composed')",1
515,"('c', 'composed', 'by')",1
516,"('composed', 'by', 'unknown')",1
517,"('by', 'unknown', 'writers')",1
518,"('unknown', 'writers', 'toward')",1
519,"('writers', 'toward', 'the')",1
520,"('toward', 'the', 'close')",1
521,"('the', 'close', 'of')",1
522,"('close', 'of', 'the')",1
523,"('of', 'the', 'exile')",1
524,"('the', 'exile', 'these')",1
525,"('exile', 'these', 'are')",1
526,"('these', 'are', 'xxi')",1
527,"('are', 'xxi', 'xiii')",1
528,"('xxi', 'xiii', 'xiv')",1
529,"('xiii', 'xiv', 'xl')",1
530,"('xiv', 'xl', 'xlviii')",1
531,"('xl', 'xlviii', 'with')",1
532,"('xlviii', 'with', 'the')",1
533,"('with', 'the', 'appendix')",1
534,"('the', 'appendix', 'xlixlv')",1
535,"('appendix', 'xlixlv', 'in')",1
536,"('xlixlv', 'in', 'which')",1
537,"('in', 'which', 'the')",2
538,"('which', 'the', 'passages')",1
539,"('the', 'passages', 'on')",1
540,"('passages', 'on', 'the')",1
541,"('on', 'the', 'servant')",2
542,"('the', 'servant', 'of')",1
543,"('servant', 'of', 'yahwehi')",1
544,"('of', 'yahwehi', 'are')",1
545,"('yahwehi', 'are', 'distinguished')",1
546,"('are', 'distinguished', 'by')",1
547,"('distinguished', 'by', 'a')",1
548,"('by', 'a', 'peculiar')",1
549,"('a', 'peculiar', 'color')",1
550,"('peculiar', 'color', 'the')",1
551,"('color', 'the', 'last')",1
552,"('the', 'last', 'division')",1
553,"('last', 'division', 'embraces')",1
554,"('division', 'embraces', 'the')",1
555,"('embraces', 'the', 'prophecies')",1
556,"('the', 'prophecies', 'composed')",1
557,"('prophecies', 'composed', 'after')",1
558,"('composed', 'after', 'the')",1
559,"('after', 'the', 'fall')",1
560,"('the', 'fall', 'of')",1
561,"('fall', 'of', 'babylon')",1
562,"('of', 'babylon', 'most')",1
563,"('babylon', 'most', 'of')",1
564,"('most', 'of', 'them')",1
565,"('of', 'them', 'in')",1
566,"('them', 'in', 'the')",1
567,"('in', 'the', 'period')",1
568,"('the', 'period', 'from')",1
569,"('period', 'from', 'b')",1
570,"('from', 'b', 'a')",1
571,"('b', 'a', 'ezra')",1
572,"('a', 'ezra', 'and')",1
573,"('ezra', 'and', 'nehemiahs')",1
574,"('and', 'nehemiahs', 'to')",1
575,"('nehemiahs', 'to', 'b')",1
576,"('to', 'b', 'c')",1
577,"('b', 'c', 'not')",1
578,"('c', 'not', 'long')",1
579,"('not', 'long', 'after')",1
580,"('long', 'after', 'the')",1
581,"('after', 'the', 'invasion')",1
582,"('the', 'invasion', 'of')",1
583,"('invasion', 'of', 'palestine')",1
584,"('of', 'palestine', 'by')",1
585,"('palestine', 'by', 'artaxerxes')",1
586,"('by', 'artaxerxes', 'ochus')",1
587,"('artaxerxes', 'ochus', 'one')",1
588,"('ochus', 'one', 'xix')",1
589,"('one', 'xix', 'possibly')",1
590,"('xix', 'possibly', 'falling')",1
591,"('possibly', 'falling', 'in')",1
592,"('falling', 'in', 'the')",1
593,"('in', 'the', 'greek')",1
594,"('the', 'greek', 'period')",1
595,"('greek', 'period', 'about')",1
596,"('period', 'about', 'b')",1
597,"('about', 'b', 'a')",1
598,"('b', 'a', 'in')",1
599,"('a', 'in', 'this')",1
600,"('in', 'this', 'division')",1
601,"('this', 'division', 'are')",1
602,"('division', 'are', 'placed')",1
603,"('are', 'placed', 'certain')",1
604,"('placed', 'certain', 'passages')",1
605,"('certain', 'passages', 'as')",2
606,"('passages', 'as', 'ixi')",1
607,"('as', 'ixi', 'a')",1
608,"('ixi', 'a', 'which')",1
609,"('a', 'which', 'are')",1
610,"('which', 'are', 'supposed')",1
611,"('are', 'supposed', 'to')",1
612,"('supposed', 'to', 'be')",1
613,"('to', 'be', 'written')",1
614,"('be', 'written', 'in')",1
615,"('written', 'in', 'imitation')",1
616,"('in', 'imitation', 'of')",1
617,"('imitation', 'of', 'the')",1
618,"('the', 'prophecies', 'on')",1
619,"('prophecies', 'on', 'the')",1
620,"('the', 'servant', 'and')",1
621,"('servant', 'and', 'also')",1
622,"('and', 'also', 'the')",1
623,"('also', 'the', 'difficult')",1
624,"('the', 'difficult', 'semi')",1
625,"('difficult', 'semi', 'apocalyptic')",1
626,"('semi', 'apocalyptic', 'section')",1
627,"('apocalyptic', 'section', 'xxiv')",1
628,"('section', 'xxiv', 'xxvii')",1
629,"('xxiv', 'xxvii', 'this')",1
630,"('xxvii', 'this', 'general')",1
631,"('this', 'general', 'arrangement')",1
632,"('general', 'arrangement', 'in')",1
633,"('arrangement', 'in', 'which')",1
634,"('which', 'the', 'dates')",1
635,"('the', 'dates', 'agree')",1
636,"('dates', 'agree', 'substantially')",1
637,"('agree', 'substantially', 'with')",1
638,"('substantially', 'with', 'those')",1
639,"('with', 'those', 'of')",1
640,"('those', 'of', 'dulm')",1
641,"('of', 'dulm', 'has')",1
642,"('dulm', 'has', 'much')",1
643,"('has', 'much', 'to')",1
644,"('much', 'to', 'commend')",1
645,"('to', 'commend', 'it')",1
646,"('commend', 'it', 'it')",1
647,"('it', 'it', 'recognizes')",1
648,"('it', 'recognizes', 'the')",1
649,"('recognizes', 'the', 'new')",1
650,"('the', 'new', 'tone')",1
651,"('new', 'tone', 'of')",1
652,"('tone', 'of', 'religious')",1
653,"('of', 'religious', 'universality')",1
654,"('religious', 'universality', 'in')",1
655,"('universality', 'in', 'xlix')",1
656,"('in', 'xlix', 'lv')",1
657,"('xlix', 'lv', 'the')",1
658,"('lv', 'the', 'ritualistic')",1
659,"('the', 'ritualistic', 'contentions')",1
660,"('ritualistic', 'contentions', 'reflected')",1
661,"('contentions', 'reflected', 'in')",1
662,"('reflected', 'in', 'lvi')",1
663,"('in', 'lvi', 'and')",1
664,"('lvi', 'and', 'the')",1
665,"('and', 'the', 'gloom')",1
666,"('the', 'gloom', 'of')",1
667,"('gloom', 'of', 'the')",1
668,"('of', 'the', 'historical')",1
669,"('the', 'historical', 'situation')",1
670,"('historical', 'situation', 'depicted')",1
671,"('situation', 'depicted', 'in')",1
672,"('depicted', 'in', 'xxiv')",1
673,"('in', 'xxiv', 'xxvii')",1
674,"('xxiv', 'xxvii', 'dr')",1
675,"('xxvii', 'dr', 'cheyne')",1
676,"('dr', 'cheyne', 'of')",1
677,"('cheyne', 'of', 'course')",1
678,"('of', 'course', 'does')",1
679,"('course', 'does', 'not')",1
680,"('does', 'not', 'regard')",1
681,"('not', 'regard', 'this')",1
682,"('regard', 'this', 'arrangement')",1
683,"('this', 'arrangement', 'as')",1
684,"('arrangement', 'as', 'final')",1
685,"('as', 'final', 'any')",1
686,"('final', 'any', 'more')",1
687,"('any', 'more', 'than')",1
688,"('more', 'than', 'he')",1
689,"('than', 'he', 'regards')",1
690,"('he', 'regards', 'all')",1
691,"('regards', 'all', 'his')",1
692,"('all', 'his', 'changes')",1
693,"('his', 'changes', 'of')",1
694,"('changes', 'of', 'text')",1
695,"('of', 'text', 'as')",1
696,"('text', 'as', 'certainly')",1
697,"('as', 'certainly', 'correct')",1
698,"('certainly', 'correct', 'but')",1
699,"('correct', 'but', 'hie')",1
700,"('but', 'hie', 'thinks')",1
701,"('hie', 'thinks', 'that')",1
702,"('thinks', 'that', 'some')",1
703,"('that', 'some', 'rearrangement')",1
704,"('some', 'rearrangement', 'and')",1
705,"('rearrangement', 'and', 'some')",1
706,"('and', 'some', 'textual')",1
707,"('some', 'textual', 'emendations')",1
708,"('textual', 'emendations', 'are')",1
709,"('emendations', 'are', 'necessary')",1
710,"('are', 'necessary', 'and')",1
711,"('necessary', 'and', 'he')",1
712,"('and', 'he', 'here')",1
713,"('he', 'here', 'gives')",1
714,"('here', 'gives', 'the')",1
715,"('gives', 'the', 'results')",1
716,"('the', 'results', 'of')",1
717,"('results', 'of', 'his')",1
718,"('of', 'his', 'mature')",1
719,"('his', 'mature', 'reflection')",1
720,"('mature', 'reflection', 'the')",1
721,"('reflection', 'the', 'general')",1
722,"('the', 'general', 'reader')",1
723,"('general', 'reader', 'may')",1
724,"('reader', 'may', 'at')",1
725,"('may', 'at', 'first')",1
726,"('at', 'first', 'find')",1
727,"('first', 'find', 'the')",1
728,"('find', 'the', 'fragmentary')",1
