,ngram,count
0,"('good', 'a', 'by')",1
1,"('a', 'by', 'mrs')",1
2,"('by', 'mrs', 'burton')",1
3,"('mrs', 'burton', 'harrison')",1
4,"('burton', 'harrison', 'new')",1
5,"('harrison', 'new', 'york')",1
6,"('new', 'york', 'the')",1
7,"('york', 'the', 'century')",1
8,"('the', 'century', 'co')",1
9,"('century', 'co', 'fp')",1
10,"('co', 'fp', 'ail')",1
11,"('fp', 'ail', 'again')",1
12,"('ail', 'again', 'it')",1
13,"('again', 'it', 'seems')",1
14,"('it', 'seems', 'a')",1
15,"('seems', 'a', 'question')",1
16,"('a', 'question', 'whether')",1
17,"('question', 'whether', 'the')",1
18,"('whether', 'the', 'cele')",1
19,"('the', 'cele', 'bration')",1
20,"('cele', 'bration', 'of')",1
21,"('bration', 'of', 'the')",1
22,"('of', 'the', 'social')",2
23,"('the', 'social', 'trivial')",2
24,"('social', 'trivial', 'justifies')",1
25,"('trivial', 'justifies', 'an')",1
26,"('justifies', 'an', 'entire')",1
27,"('an', 'entire', 'again')",1
28,"('entire', 'again', 'it')",1
29,"('again', 'it', 'may')",2
30,"('it', 'may', 'apparently')",1
31,"('may', 'apparently', 'be')",1
32,"('apparently', 'be', 'pro')",1
33,"('be', 'pro', 'tested')",1
34,"('pro', 'tested', 'that')",1
35,"('tested', 'that', 'a')",1
36,"('that', 'a', 'long')",1
37,"('a', 'long', 'sudden')",1
38,"('long', 'sudden', 'cap')",1
39,"('sudden', 'cap', 'from')",1
40,"('cap', 'from', 'new')",1
41,"('from', 'new', 'york')",1
42,"('new', 'york', 'to')",1
43,"('york', 'to', 'the')",1
44,"('to', 'the', 'orient')",1
45,"('the', 'orient', 'threatens')",1
46,"('orient', 'threatens', 'dislocation')",1
47,"('threatens', 'dislocation', 'of')",1
48,"('dislocation', 'of', 'the')",1
49,"('of', 'the', 'spine')",1
50,"('the', 'spine', 'of')",1
51,"('spine', 'of', 'a')",1
52,"('of', 'a', 'story')",1
53,"('a', 'story', 'again')",1
54,"('story', 'again', 'it')",1
55,"('it', 'may', 'be')",1
