,ngram,count
0,"('life', 'of', 'savonarola')",1
1,"('of', 'savonarola', 'few')",1
2,"('savonarola', 'few', 'stories')",1
3,"('few', 'stories', 'gather')",1
4,"('stories', 'gather', 'about')",1
5,"('gather', 'about', 'them')",1
6,"('about', 'them', 'more')",1
7,"('them', 'more', 'that')",1
8,"('more', 'that', 'is')",1
9,"('that', 'is', 'memorable')",1
10,"('is', 'memorable', 'in')",1
11,"('memorable', 'in', 'history')",1
12,"('in', 'history', 'than')",1
13,"('history', 'than', 'that')",1
14,"('than', 'that', 'of')",1
15,"('that', 'of', 'the')",1
16,"('of', 'the', 'florentine')",1
17,"('the', 'florentine', 'martyr')",1
18,"('florentine', 'martyr', 'whose')",1
19,"('martyr', 'whose', 'life')",1
20,"('whose', 'life', 'is')",1
21,"('life', 'is', 'made')",1
22,"('is', 'made', 'the')",1
23,"('made', 'the', 'subject')",1
24,"('the', 'subject', 'of')",1
25,"('subject', 'of', 'this')",1
26,"('of', 'this', 'book')",1
27,"('this', 'book', 'his')",1
28,"('book', 'his', 'name')",1
29,"('his', 'name', 'recalls')",1
30,"('name', 'recalls', 'at')",1
31,"('recalls', 'at', 'once')",1
32,"('at', 'once', 'memories')",1
33,"('once', 'memories', 'of')",1
34,"('memories', 'of', 'lorenzo')",1
35,"('of', 'lorenzo', 'de')",1
36,"('lorenzo', 'de', 'medici')",1
37,"('de', 'medici', 'of')",2
38,"('medici', 'of', 'piero')",1
39,"('of', 'piero', 'de')",1
40,"('piero', 'de', 'medici')",1
41,"('medici', 'of', 'charles')",1
42,"('of', 'charles', 'viii')",1
43,"('charles', 'viii', 'of')",1
44,"('viii', 'of', 'france')",1
45,"('of', 'france', 'and')",1
46,"('france', 'and', 'of')",1
47,"('and', 'of', 'how')",1
48,"('of', 'how', 'many')",1
49,"('how', 'many', 'other')",1
50,"('many', 'other', 'of')",1
51,"('other', 'of', 'the')",1
52,"('of', 'the', 'great')",1
53,"('the', 'great', 'per')",1
54,"('great', 'per', 'who')",1
55,"('per', 'who', 'lived')",1
56,"('who', 'lived', 'in')",1
57,"('lived', 'in', 'italy')",1
58,"('in', 'italy', 'in')",1
59,"('italy', 'in', 'the')",1
60,"('in', 'the', 'fifteenth')",1
61,"('the', 'fifteenth', 'century')",1
62,"('fifteenth', 'century', 'and')",1
63,"('century', 'and', 'made')",1
64,"('and', 'made', 'it')",1
65,"('made', 'it', 'illustrious')",1
66,"('it', 'illustrious', 'the')",1
67,"('illustrious', 'the', 'author')",1
68,"('the', 'author', 'does')",1
69,"('author', 'does', 'not')",1
70,"('does', 'not', 'profess')",1
71,"('not', 'profess', 'to')",1
72,"('profess', 'to', 'throw')",1
73,"('to', 'throw', 'any')",1
74,"('throw', 'any', 'new')",1
75,"('any', 'new', 'light')",1
76,"('new', 'light', 'on')",1
77,"('light', 'on', 'the')",1
78,"('on', 'the', 'history')",1
79,"('the', 'history', 'of')",1
80,"('history', 'of', 'the')",1
81,"('of', 'the', 'times')",1
82,"('the', 'times', 'but')",1
83,"('times', 'but', 'he')",1
84,"('but', 'he', 'has')",1
85,"('he', 'has', 'presented')",1
86,"('has', 'presented', 'in')",1
87,"('presented', 'in', 'convenient')",1
88,"('in', 'convenient', 'form')",1
89,"('convenient', 'form', 'and')",1
90,"('form', 'and', 'in')",1
91,"('and', 'in', 'an')",1
92,"('in', 'an', 'attractive')",1
93,"('an', 'attractive', 'manner')",1
94,"('attractive', 'manner', 'an')",1
