,ngram,count
87,"('the', 'episode', 'of')",1
88,"('episode', 'of', 'the')",1
89,"('of', 'the', 'bab')",3
90,"('the', 'bab', 'he')",1
91,"('bab', 'he', 'has')",1
92,"('he', 'has', 'also')",1
93,"('has', 'also', 'written')",1
94,"('also', 'written', 'a')",1
95,"('written', 'a', 'new')",1
96,"('a', 'new', 'history')",1
97,"('new', 'history', 'of')",1
98,"('history', 'of', 'mimrzi')",1
99,"('of', 'mimrzi', 'ali')",1
100,"('mimrzi', 'ali', 'muhammad')",1
101,"('ali', 'muhammad', 'the')",1
102,"('muhammad', 'the', 'ib')",1
103,"('the', 'ib', 'in')",1
104,"('ib', 'in', 'the')",1
105,"('in', 'the', 'journal')",1
106,"('the', 'journal', 'of')",1
107,"('journal', 'of', 'the')",1
108,"('of', 'the', 'oriental')",1
109,"('the', 'oriental', 'society')",1
110,"('oriental', 'society', 'he')",1
111,"('society', 'he', 'has')",1
112,"('he', 'has', 'exploited')",1
113,"('has', 'exploited', 'the')",1
114,"('exploited', 'the', 'literary')",1
115,"('the', 'literary', 'treasures')",1
116,"('literary', 'treasures', 'which')",1
117,"('treasures', 'which', 'he')",1
118,"('which', 'he', 'brought')",1
119,"('he', 'brought', 'home')",1
120,"('brought', 'home', 'with')",1
121,"('home', 'with', 'him')",1
122,"('with', 'him', 'while')",1
123,"('him', 'while', 'the')",1
124,"('while', 'the', 'present')",1
125,"('the', 'present', 'portly')",1
126,"('present', 'portly', 'octavo')",1
127,"('portly', 'octavo', 'does')",1
128,"('octavo', 'does', 'not')",1
129,"('does', 'not', 'lack')",1
130,"('not', 'lack', 'details')",1
131,"('lack', 'details', 'of')",1
132,"('details', 'of', 'travel')",1
133,"('of', 'travel', 'and')",1
134,"('travel', 'and', 'personal')",1
135,"('and', 'personal', 'adventure')",1
136,"('personal', 'adventure', 'it')",1
137,"('adventure', 'it', 'is')",1
138,"('it', 'is', 'mainly')",1
139,"('is', 'mainly', 'devoted')",1
140,"('mainly', 'devoted', 'to')",1
141,"('devoted', 'to', 'his')",1
142,"('to', 'his', 'interviews')",1
143,"('his', 'interviews', 'with')",1
144,"('interviews', 'with', 'followers')",1
145,"('with', 'followers', 'of')",1
146,"('followers', 'of', 'the')",3
147,"('the', 'bab', 'with')",1
148,"('bab', 'with', 'the')",1
149,"('with', 'the', 'orthodox')",1
150,"('the', 'orthodox', 'of')",1
151,"('orthodox', 'of', 'islam')",1
152,"('of', 'islam', 'with')",1
153,"('islam', 'with', 'zoroastrians')",1
154,"('with', 'zoroastrians', 'and')",1
155,"('zoroastrians', 'and', 'others')",1
156,"('and', 'others', 'his')",1
157,"('others', 'his', 'pages')",1
158,"('his', 'pages', 'sparkle')",1
159,"('pages', 'sparkle', 'with')",1
160,"('sparkle', 'with', 'the')",1
161,"('with', 'the', 'gems')",1
162,"('the', 'gems', 'of')",1
163,"('gems', 'of', 'oriental')",1
164,"('of', 'oriental', 'wisdom')",1
165,"('oriental', 'wisdom', 'for')",1
166,"('wisdom', 'for', 'le')",1
167,"('for', 'le', 'gives')",1
168,"('le', 'gives', 'in')",1
169,"('gives', 'in', 'choicest')",1
170,"('in', 'choicest', 'language')",1
171,"('choicest', 'language', 'the')",1
172,"('language', 'the', 'convictions')",1
173,"('the', 'convictions', 'of')",1
174,"('convictions', 'of', 'these')",1
175,"('of', 'these', 'aryans')",1
176,"('these', 'aryans', 'nominally')",1
177,"('aryans', 'nominally', 'subjugated')",1
178,"('nominally', 'subjugated', 'but')",1
179,"('subjugated', 'but', 'intellectually')",1
180,"('but', 'intellectually', 'free')",1
181,"('intellectually', 'free', 'after')",1
182,"('free', 'after', 'count')",1
183,"('after', 'count', 'gobincau')",1
184,"('count', 'gobincau', 's')",1
185,"('gobincau', 's', 'les')",1
186,"('s', 'les', 'religions')",1
187,"('les', 'religions', 'et')",1
188,"('religions', 'et', 'lea')",1
189,"('et', 'lea', 'philosoplhies')",1
190,"('lea', 'philosoplhies', 'dans')",1
191,"('philosoplhies', 'dans', 'l')",1
192,"('dans', 'l', 'asio')",1
193,"('l', 'asio', 'centrale')",1
194,"('asio', 'centrale', 'there')",1
195,"('centrale', 'there', 'is')",1
196,"('there', 'is', 'probably')",1
197,"('is', 'probably', 'no')",1
198,"('probably', 'no', 'book')",1
199,"('no', 'book', 'certainly')",1
200,"('book', 'certainly', 'none')",1
201,"('certainly', 'none', 'in')",1
202,"('none', 'in', 'englisi')",1
203,"('in', 'englisi', 'which')",1
204,"('englisi', 'which', 'presents')",1
205,"('which', 'presents', 'so')",1
206,"('presents', 'so', 'clear')",1
207,"('so', 'clear', 'a')",1
208,"('clear', 'a', 'picture')",1
209,"('a', 'picture', 'of')",1
210,"('picture', 'of', 'persian')",1
211,"('of', 'persian', 'religion')",2
212,"('persian', 'religion', 'the')",1
213,"('religion', 'the', 'lost')",1
214,"('the', 'lost', 'important')",1
215,"('lost', 'important', 'work')",1
216,"('important', 'work', 'before')",1
217,"('work', 'before', 'the')",1
218,"('before', 'the', 'very')",1
219,"('the', 'very', 'recent')",1
220,"('very', 'recent', 'book')",1
221,"('recent', 'book', 'by')",1
222,"('book', 'by', 'the')",1
223,"('by', 'the', 'correspondent')",1
224,"('the', 'correspondent', 'of')",1
225,"('correspondent', 'of', 'the')",1
226,"('of', 'the', 'londoni')",1
227,"('the', 'londoni', 'times')",1
228,"('londoni', 'times', 'on')",1
229,"('times', 'on', 'religious')",1
230,"('on', 'religious', 'persia')",1
231,"('religious', 'persia', 'was')",1
232,"('persia', 'was', 'that')",1
233,"('was', 'that', 'of')",1
234,"('that', 'of', 'mr')",1
235,"('of', 'mr', 'r')",1
236,"('mr', 'r', 'g')",1
237,"('r', 'g', 'watson')",1
238,"('g', 'watson', 'whose')",1
239,"('watson', 'whose', 'generalizations')",1
240,"('whose', 'generalizations', 'and')",1
241,"('generalizations', 'and', 'hostile')",1
242,"('and', 'hostile', 'criticism')",1
243,"('hostile', 'criticism', 'of')",1
244,"('criticism', 'of', 'the')",2
245,"('of', 'the', 'babis')",1
246,"('the', 'babis', 'were')",1
247,"('babis', 'were', 'founded')",1
248,"('were', 'founded', 'on')",1
249,"('founded', 'on', 'the')",1
250,"('on', 'the', 'immoralities')",1
251,"('the', 'immoralities', 'of')",1
252,"('immoralities', 'of', 'certain')",1
253,"('of', 'certain', 'particular')",1
254,"('certain', 'particular', 'members')",1
255,"('particular', 'members', 'from')",1
256,"('members', 'from', 'a')",1
257,"('from', 'a', 'much')",1
258,"('a', 'much', 'wider')",1
259,"('much', 'wider', 'induction')",1
260,"('wider', 'induction', 'of')",1
261,"('induction', 'of', 'facts')",1
262,"('of', 'facts', 'and')",1
263,"('facts', 'and', 'much')",1
264,"('and', 'much', 'closer')",1
265,"('much', 'closer', 'observation')",1
266,"('closer', 'observation', 'mr')",1
267,"('observation', 'mr', 'browne')",1
268,"('mr', 'browne', 'presents')",1
269,"('browne', 'presents', 'not')",1
270,"('presents', 'not', 'only')",1
271,"('not', 'only', 'a')",1
272,"('only', 'a', 'more')",1
273,"('a', 'more', 'accurate')",1
274,"('more', 'accurate', 'but')",1
275,"('accurate', 'but', 'a')",1
276,"('but', 'a', 'more')",1
277,"('a', 'more', 'vivid')",1
278,"('more', 'vivid', 'and')",1
279,"('vivid', 'and', 'thorough')",1
280,"('and', 'thorough', 'presentation')",1
281,"('thorough', 'presentation', 'of')",1
282,"('presentation', 'of', 'that')",1
283,"('of', 'that', 'most')",1
284,"('that', 'most', 'remarkable')",1
285,"('most', 'remarkable', 'pllase')",1
286,"('remarkable', 'pllase', 'of')",1
287,"('pllase', 'of', 'muhamusmadanism')",1
288,"('of', 'muhamusmadanism', 'if')",1
289,"('muhamusmadanism', 'if', 'indeed')",1
290,"('if', 'indeed', 'it')",1
291,"('indeed', 'it', 'can')",1
292,"('it', 'can', 'be')",1
293,"('can', 'be', 'called')",1
294,"('be', 'called', 'such')",1
295,"('called', 'such', 'known')",1
296,"('such', 'known', 'as')",1
297,"('known', 'as', 'bnbism')",1
298,"('as', 'bnbism', 'the')",1
299,"('bnbism', 'the', 'most')",1
300,"('the', 'most', 'striking')",1
301,"('most', 'striking', 'feature')",1
302,"('striking', 'feature', 'of')",1
303,"('feature', 'of', 'the')",1
304,"('of', 'the', 'persians')",1
305,"('the', 'persians', 'as')",1
306,"('persians', 'as', 'a')",1
307,"('as', 'a', 'nation')",1
308,"('a', 'nation', 'is')",1
309,"('nation', 'is', 'their')",1
310,"('is', 'their', 'passion')",1
311,"('their', 'passion', 'for')",1
312,"('passion', 'for', 'metaphysical')",1
313,"('for', 'metaphysical', 'speculation')",1
314,"('metaphysical', 'speculation', 'far')",1
315,"('speculation', 'far', 'from')",1
316,"('far', 'from', 'being')",1
317,"('from', 'being', 'confined')",1
318,"('being', 'confined', 'to')",1
319,"('confined', 'to', 'the')",1
320,"('to', 'the', 'learned')",1
321,"('the', 'learned', 'classes')",1
322,"('learned', 'classes', 'this')",1
323,"('classes', 'this', 'passion')",1
324,"('this', 'passion', 'permeates')",1
325,"('passion', 'permeates', 'all')",1
326,"('permeates', 'all', 'ranks')",1
327,"('all', 'ranks', 'manifesting')",1
328,"('ranks', 'manifesting', 'itself')",1
329,"('manifesting', 'itself', 'in')",1
330,"('itself', 'in', 'the')",1
331,"('in', 'the', 'shop')",1
332,"('the', 'shop', 'keeper')",1
333,"('shop', 'keeper', 'and')",1
334,"('keeper', 'and', 'the')",1
335,"('and', 'the', 'muleteer')",1
336,"('the', 'muleteer', 'as')",1
337,"('muleteer', 'as', 'well')",1
338,"('as', 'well', 'as')",1
339,"('well', 'as', 'in')",1
340,"('as', 'in', 'the')",1
341,"('in', 'the', 'scholar')",1
342,"('the', 'scholar', 'and')",1
343,"('scholar', 'and', 'the')",1
344,"('and', 'the', 'man')",1
345,"('the', 'man', 'of')",1
346,"('man', 'of', 'letters')",1
347,"('of', 'letters', 'while')",1
348,"('letters', 'while', 'few')",1
349,"('while', 'few', 'theological')",1
350,"('few', 'theological', 'systems')",1
351,"('theological', 'systems', 'are')",1
352,"('systems', 'are', 'more')",1
353,"('are', 'more', 'dogmatic')",1
354,"('more', 'dogmatic', 'and')",1
355,"('dogmatic', 'and', 'uncompromising')",1
356,"('and', 'uncompromising', 'than')",1
357,"('uncompromising', 'than', 'that')",1
358,"('than', 'that', 'of')",1
359,"('that', 'of', 'islam')",1
360,"('of', 'islam', 'persia')",1
361,"('islam', 'persia', 'though')",1
362,"('persia', 'though', 'considered')",1
363,"('though', 'considered', 'one')",1
364,"('considered', 'one', 'of')",1
365,"('one', 'of', 'the')",4
366,"('of', 'the', 'strongholds')",1
367,"('the', 'strongholds', 'of')",1
368,"('strongholds', 'of', 'the')",1
369,"('of', 'the', 'mihuramniadan')",1
370,"('the', 'mihuramniadan', 'faith')",1
371,"('mihuramniadan', 'faith', 'is')",1
372,"('faith', 'is', 'a')",1
373,"('is', 'a', 'very')",1
374,"('a', 'very', 'hot')",1
375,"('very', 'hot', 'bed')",1
376,"('hot', 'bed', 'of')",1
377,"('bed', 'of', 'systems')",1
378,"('of', 'systems', 'one')",1
379,"('systems', 'one', 'of')",1
380,"('of', 'the', 'latest')",1
381,"('the', 'latest', 'and')",1
382,"('latest', 'and', 'most')",1
383,"('and', 'most', 'remarkable')",1
384,"('most', 'remarkable', 'of')",1
385,"('remarkable', 'of', 'these')",1
386,"('of', 'these', 'is')",1
387,"('these', 'is', 'that')",1
388,"('is', 'that', 'founded')",1
389,"('that', 'founded', 'by')",1
390,"('founded', 'by', 'muhammad')",1
391,"('by', 'muhammad', 'ali')",1
392,"('muhammad', 'ali', 'born')",1
393,"('ali', 'born', 'at')",1
394,"('born', 'at', 'shiraz')",1
395,"('at', 'shiraz', 'in')",1
396,"('shiraz', 'in', 'or')",1
397,"('in', 'or', 'babism')",1
398,"('or', 'babism', 'is')",1
399,"('babism', 'is', 'one')",1
400,"('is', 'one', 'of')",1
401,"('of', 'the', 'innumerable')",1
402,"('the', 'innumerable', 'schools')",1
403,"('innumerable', 'schools', 'of')",1
404,"('schools', 'of', 'sufisn')",1
405,"('of', 'sufisn', 'but')",1
406,"('sufisn', 'but', 'directed')",1
407,"('but', 'directed', 'into')",1
408,"('directed', 'into', 'a')",1
409,"('into', 'a', 'more')",1
410,"('a', 'more', 'practical')",1
411,"('more', 'practical', 'channel')",1
412,"('practical', 'channel', 'by')",1
413,"('channel', 'by', 'its')",1
414,"('by', 'its', 'founder')",1
415,"('its', 'founder', 's')",1
416,"('founder', 's', 'keen')",1
417,"('s', 'keen', 'perception')",1
418,"('keen', 'perception', 'of')",1
419,"('perception', 'of', 'the')",1
420,"('of', 'the', 'evils')",1
421,"('the', 'evils', 'of')",1
422,"('evils', 'of', 'his')",1
423,"('of', 'his', 'timne')",1
424,"('his', 'timne', 'in')",1
425,"('timne', 'in', 'reality')",1
426,"('in', 'reality', 'the')",1
427,"('reality', 'the', 'conquest')",1
428,"('the', 'conquest', 'of')",1
429,"('conquest', 'of', 'persia')",1
430,"('of', 'persia', 'in')",1
431,"('persia', 'in', 'the')",1
432,"('in', 'the', 'seventh')",1
433,"('the', 'seventh', 'century')",1
434,"('seventh', 'century', 'by')",1
435,"('century', 'by', 'the')",1
436,"('by', 'the', 'followers')",1
437,"('the', 'followers', 'of')",1
438,"('of', 'the', 'arabian')",1
439,"('the', 'arabian', 'prophet')",1
440,"('arabian', 'prophet', 'which')",1
441,"('prophet', 'which', 'destroyed')",1
442,"('which', 'destroyed', 'zoroastrianism')",1
443,"('destroyed', 'zoroastrianism', 'made')",1
444,"('zoroastrianism', 'made', 'a')",1
445,"('made', 'a', 'change')",1
446,"('a', 'change', 'that')",1
447,"('change', 'that', 'was')",1
448,"('that', 'was', 'but')",1
449,"('was', 'but', 'skin')",1
450,"('but', 'skin', 'deep')",1
451,"('skin', 'deep', 'a')",1
452,"('deep', 'a', 'host')",1
453,"('a', 'host', 'of')",1
454,"('host', 'of', 'heterodox')",1
455,"('of', 'heterodox', 'sects')",1
456,"('heterodox', 'sects', 'soon')",1
457,"('sects', 'soon', 'sprang')",1
458,"('soon', 'sprang', 'up')",1
459,"('sprang', 'up', 'and')",1
460,"('up', 'and', 'the')",1
461,"('and', 'the', 'religion')",1
462,"('the', 'religion', 'forced')",1
463,"('religion', 'forced', 'on')",1
464,"('forced', 'on', 'the')",1
465,"('on', 'the', 'nation')",1
466,"('the', 'nation', 'by')",1
467,"('nation', 'by', 'arab')",1
468,"('by', 'arab', 'steel')",1
469,"('arab', 'steel', 'was')",1
470,"('steel', 'was', 'transformed')",1
471,"('was', 'transformed', 'into')",1
472,"('transformed', 'into', 'something')",1
473,"('into', 'something', 'which')",1
474,"('something', 'which', 'though')",1
475,"('which', 'though', 'still')",1
476,"('though', 'still', 'wearing')",1
477,"('still', 'wearing', 'a')",1
478,"('wearing', 'a', 'semblance')",1
479,"('a', 'semblance', 'of')",1
480,"('semblance', 'of', 'islam')",1
481,"('of', 'islam', 'became')",1
482,"('islam', 'became', 'intrinsically')",1
483,"('became', 'intrinsically', 'something')",1
484,"('intrinsically', 'something', 'quite')",1
485,"('something', 'quite', 'different')",1
486,"('quite', 'different', 'indeed')",1
487,"('different', 'indeed', 'persia')",1
488,"('indeed', 'persia', 'seems')",1
489,"('persia', 'seems', 'to')",1
490,"('seems', 'to', 'illustrate')",1
491,"('illustrate', 'the', 'contention')",1
492,"('the', 'contention', 'that')",1
493,"('contention', 'that', 'an')",1
494,"('that', 'an', 'aryam')",1
495,"('an', 'aryam', 'race')",1
496,"('aryam', 'race', 'does')",1
497,"('race', 'does', 'not')",1
498,"('does', 'not', 'naturally')",1
499,"('not', 'naturally', 'receive')",1
500,"('naturally', 'receive', 'muhammadanism')",1
501,"('receive', 'muhammadanism', 'instead')",1
502,"('muhammadanism', 'instead', 'of')",1
503,"('instead', 'of', 'the')",1
504,"('of', 'the', 'rigid')",1
505,"('the', 'rigid', 'monotheism')",1
506,"('rigid', 'monotheism', 'inculcated')",1
507,"('monotheism', 'inculcated', 'by')",1
508,"('inculcated', 'by', 'the')",1
509,"('by', 'the', 'prophet')",1
510,"('the', 'prophet', 'the')",1
511,"('prophet', 'the', 'most')",1
512,"('the', 'most', 'vital')",1
513,"('most', 'vital', 'part')",1
514,"('vital', 'part', 'of')",1
515,"('part', 'of', 'persian')",1
516,"('persian', 'religion', 'is')",1
517,"('religion', 'is', 'pantheism')",1
518,"('is', 'pantheism', 'in')",1
519,"('pantheism', 'in', 'babism')",1
520,"('in', 'babism', 'there')",1
521,"('babism', 'there', 'are')",1
522,"('there', 'are', 'additions')",1
523,"('are', 'additions', 'from')",1
524,"('additions', 'from', 'gnostic')",1
525,"('from', 'gnostic', 'cabhalistic')",1
526,"('gnostic', 'cabhalistic', 'and')",1
527,"('cabhalistic', 'and', 'even')",1
528,"('and', 'even', 'buddhist')",1
529,"('even', 'buddhist', 'sources')",1
530,"('buddhist', 'sources', 'the')",1
531,"('sources', 'the', 'whole')",1
532,"('the', 'whole', 'universe')",1
533,"('whole', 'universe', 'is')",1
534,"('universe', 'is', 'considered')",1
535,"('is', 'considered', 'the')",1
536,"('considered', 'the', 'unfolding')",1
537,"('the', 'unfolding', 'manifestation')",1
538,"('unfolding', 'manifestation', 'or')",1
539,"('manifestation', 'or', 'projection')",1
540,"('or', 'projection', 'of')",1
541,"('projection', 'of', 'god')",1
542,"('of', 'god', 'it')",1
543,"('god', 'it', 'is')",1
544,"('it', 'is', 'coeternal')",1
545,"('is', 'coeternal', 'with')",1
546,"('coeternal', 'with', 'god')",1
547,"('with', 'god', 'but')",1
548,"('god', 'but', 'not')",1
549,"('but', 'not', 'coequal')",1
550,"('not', 'coequal', 'because')",1
551,"('coequal', 'because', 'it')",1
552,"('because', 'it', 'is')",1
553,"('it', 'is', 'merely')",1
554,"('is', 'merely', 'al')",1
555,"('merely', 'al', 'emanation')",1
556,"('al', 'emanation', 'dependent')",1
557,"('emanation', 'dependent', 'upon')",1
558,"('dependent', 'upon', 'him')",1
559,"('upon', 'him', 'while')",1
560,"('him', 'while', 'he')",1
561,"('while', 'he', 'has')",1
562,"('he', 'has', 'no')",1
563,"('has', 'no', 'need')",1
564,"('no', 'need', 'of')",1
565,"('need', 'of', 'it')",1
566,"('of', 'it', 'just')",1
567,"('it', 'just', 'as')",1
568,"('just', 'as', 'the')",1
569,"('as', 'the', 'light')",1
570,"('the', 'light', 'proceeding')",1
571,"('light', 'proceeding', 'from')",1
572,"('proceeding', 'from', 'a')",1
573,"('from', 'a', 'luminous')",1
574,"('a', 'luminous', 'body')",1
575,"('luminous', 'body', 'becomes')",1
576,"('body', 'becomes', 'weaker')",1
577,"('becomes', 'weaker', 'as')",1
578,"('weaker', 'as', 'it')",1
579,"('as', 'it', 'recedes')",1
580,"('it', 'recedes', 'from')",1
581,"('recedes', 'from', 'its')",1
582,"('from', 'its', 'source')",1
583,"('its', 'source', 'so')",1
584,"('source', 'so', 'the')",1
585,"('so', 'the', 'emanations')",1
586,"('the', 'emanations', 'of')",1
587,"('emanations', 'of', 'being')",1
588,"('of', 'being', 'become')",1
589,"('being', 'become', 'less')",1
590,"('become', 'less', 'real')",1
591,"('less', 'real', 'or')",1
592,"('real', 'or', 'in')",1
593,"('or', 'in', 'other')",1
594,"('in', 'other', 'words')",1
595,"('other', 'words', 'more')",1
596,"('words', 'more', 'gross')",1
597,"('more', 'gross', 'and')",1
598,"('gross', 'and', 'material')",1
599,"('and', 'material', 'as')",1
600,"('material', 'as', 'they')",1
601,"('as', 'they', 'are')",1
602,"('they', 'are', 'further')",1
603,"('are', 'further', 'removed')",1
604,"('further', 'removed', 'from')",1
605,"('removed', 'from', 'their')",1
606,"('from', 'their', 'focus')",1
607,"('their', 'focus', 'and')",1
608,"('focus', 'and', 'origin')",1
609,"('and', 'origin', 'in')",1
610,"('origin', 'in', 'this')",1
611,"('in', 'this', 'recession')",1
612,"('this', 'recession', 'from')",1
613,"('recession', 'from', 'the')",1
614,"('from', 'the', 'primal')",1
615,"('the', 'primal', 'being')",1
616,"('primal', 'being', 'there')",1
617,"('being', 'there', 'are')",1
618,"('there', 'are', 'infinite')",1
619,"('are', 'infinite', 'grades')",1
620,"('infinite', 'grades', 'though')",1
621,"('grades', 'though', 'much')",1
622,"('though', 'much', 'stress')",1
623,"('much', 'stress', 'is')",1
624,"('stress', 'is', 'laid')",1
625,"('is', 'laid', 'upon')",1
626,"('laid', 'upon', 'the')",1
627,"('upon', 'the', 'number')",1
628,"('the', 'number', 'seven')",1
629,"('number', 'seven', 'as')",1
630,"('seven', 'as', 'the')",1
631,"('as', 'the', 'standard')",1
632,"('the', 'standard', 'of')",1
633,"('standard', 'of', 'definitiveness')",1
634,"('of', 'definitiveness', 'man')",1
635,"('definitiveness', 'man', 'finds')",1
636,"('man', 'finds', 'himself')",1
637,"('finds', 'himself', 'in')",1
638,"('himself', 'in', 'the')",1
639,"('in', 'the', 'lowest')",1
640,"('the', 'lowest', 'of')",1
641,"('lowest', 'of', 'these')",1
642,"('of', 'these', 'grades')",1
643,"('these', 'grades', 'the')",1
644,"('grades', 'the', 'material')",1
645,"('the', 'material', 'world')",1
646,"('material', 'world', 'of')",1
647,"('world', 'of', 'which')",1
648,"('of', 'which', 'lie')",1
649,"('which', 'lie', 'is')",1
650,"('lie', 'is', 'the')",1
651,"('is', 'the', 'highest')",1
652,"('the', 'highest', 'development')",1
653,"('highest', 'development', 'for')",1
654,"('development', 'for', 'he')",1
655,"('for', 'he', 'contains')",1
656,"('he', 'contains', 'in')",1
657,"('contains', 'in', 'himself')",1
658,"('in', 'himself', 'the')",1
659,"('himself', 'the', 'potentiality')",1
660,"('the', 'potentiality', 'of')",1
661,"('potentiality', 'of', 're')",1
662,"('of', 're', 'ascent')",1
663,"('re', 'ascent', 'to')",1
664,"('ascent', 'to', 'god')",1
665,"('to', 'god', 'his')",1
666,"('god', 'his', 'origin')",1
667,"('his', 'origin', 'and')",1
668,"('origin', 'and', 'his')",1
669,"('and', 'his', 'home')",1
670,"('his', 'home', 'to')",1
671,"('home', 'to', 'discover')",1
672,"('to', 'discover', 'how')",1
673,"('discover', 'how', 'this')",1
674,"('how', 'this', 'return')",1
675,"('this', 'return', 'may')",1
676,"('return', 'may', 'be')",1
677,"('may', 'be', 'effected')",1
678,"('be', 'effected', 'is')",1
679,"('effected', 'is', 'the')",1
680,"('is', 'the', 'object')",1
681,"('the', 'object', 'of')",1
682,"('object', 'of', 'religious')",1
683,"('of', 'religious', 'philosophy')",1
684,"('religious', 'philosophy', 'one')",1
685,"('philosophy', 'one', 'of')",1
686,"('of', 'the', 'most')",1
687,"('the', 'most', 'interesting')",1
688,"('most', 'interesting', 'practical')",1
689,"('interesting', 'practical', 'manifestations')",1
690,"('practical', 'manifestations', 'of')",1
691,"('manifestations', 'of', 'babism')",1
692,"('of', 'babism', 'is')",1
693,"('babism', 'is', 'its')",1
694,"('is', 'its', 'morality')",1
695,"('its', 'morality', 'this')",1
696,"('morality', 'this', 'is')",1
697,"('this', 'is', 'lofty')",1
698,"('is', 'lofty', 'optimistic')",1
699,"('lofty', 'optimistic', 'and')",1
700,"('optimistic', 'and', 'cheerful')",1
701,"('and', 'cheerful', 'in')",1
702,"('cheerful', 'in', 'its')",1
703,"('in', 'its', 'treatment')",1
704,"('its', 'treatment', 'of')",1
705,"('treatment', 'of', 'women')",1
706,"('of', 'women', 'it')",1
707,"('women', 'it', 'closely')",1
708,"('it', 'closely', 'approaches')",1
709,"('closely', 'approaches', 'christianity')",1
710,"('approaches', 'christianity', 'it')",1
711,"('christianity', 'it', 'forbids')",1
712,"('it', 'forbids', 'plurality')",1
713,"('forbids', 'plurality', 'of')",1
714,"('plurality', 'of', 'wives')",1
715,"('of', 'wives', 'and')",1
716,"('wives', 'and', 'the')",1
717,"('and', 'the', 'employment')",1
718,"('the', 'employment', 'of')",1
719,"('employment', 'of', 'concubines')",1
720,"('of', 'concubines', 'its')",1
721,"('concubines', 'its', 'women')",1
722,"('its', 'women', 'discard')",1
723,"('women', 'discard', 'the')",1
724,"('discard', 'the', 'veil')",1
725,"('the', 'veil', 'in')",1
726,"('veil', 'in', 'its')",1
727,"('in', 'its', 'list')",1
728,"('its', 'list', 'of')",1
729,"('list', 'of', 'sovereigns')",1
730,"('of', 'sovereigns', 'or')",1
731,"('sovereigns', 'or', 'prophets')",1
732,"('or', 'prophets', 'we')",1
