,ngram,count
0,"('statistics', 'and', 'its')",1
1,"('and', 'its', 'method')",1
2,"('its', 'method', 'the')",1
3,"('method', 'the', 'new')",1
4,"('the', 'new', 'dictionary')",1
5,"('new', 'dictionary', 'of')",1
6,"('dictionary', 'of', 'statistics')",2
7,"('of', 'statistics', 'by')",1
8,"('statistics', 'by', 'augustus')",1
9,"('by', 'augustus', 'd')",1
10,"('augustus', 'd', 'webb')",1
11,"('d', 'webb', 'london')",1
12,"('webb', 'london', 'george')",1
13,"('london', 'george', 'routledge')",1
14,"('george', 'routledge', 'and')",1
15,"('routledge', 'and', 'sons')",1
16,"('and', 'sons', 'new')",1
17,"('sons', 'new', 'york')",1
18,"('new', 'york', 'e')",1
19,"('york', 'e', 'p')",1
20,"('e', 'p', 'dutton')",1
21,"('p', 'dutton', 'and')",1
22,"('dutton', 'and', 'companv')",1
23,"('and', 'companv', 'pd')",1
24,"('companv', 'pd', 'for')",1
25,"('pd', 'for', 'some')",1
26,"('for', 'some', 'reason')",1
27,"('some', 'reason', 'not')",1
28,"('reason', 'not', 'clearly')",1
29,"('not', 'clearly', 'apparent')",1
30,"('clearly', 'apparent', 'this')",1
31,"('apparent', 'this', 'book')",1
32,"('this', 'book', 'is')",1
33,"('book', 'is', 'announced')",1
34,"('is', 'announced', 'as')",1
35,"('announced', 'as', 'a')",1
36,"('as', 'a', 'complement')",1
37,"('a', 'complement', 'to')",1
38,"('complement', 'to', 'the')",1
39,"('to', 'the', 'fourth')",1
40,"('the', 'fourth', 'edition')",1
41,"('fourth', 'edition', 'of')",1
42,"('edition', 'of', 'mulhall')",1
43,"('of', 'mulhall', 's')",1
44,"('mulhall', 's', 'dictionary')",1
45,"('s', 'dictionary', 'of')",1
46,"('of', 'statistics', 'it')",1
47,"('statistics', 'it', 'is')",1
48,"('it', 'is', 'true')",1
49,"('is', 'true', 'that')",1
50,"('true', 'that', 'mr')",1
51,"('that', 'mr', 'webb')",1
52,"('mr', 'webb', 'has')",2
53,"('webb', 'has', 'covered')",1
54,"('has', 'covered', 'less')",1
55,"('covered', 'less', 'ground')",1
56,"('less', 'ground', 'than')",1
57,"('ground', 'than', 'mulhall')",1
58,"('than', 'mulhall', 'but')",1
59,"('mulhall', 'but', 'he')",1
60,"('but', 'he', 'has')",1
61,"('he', 'has', 'worked')",1
62,"('has', 'worked', 'with')",1
63,"('worked', 'with', 'commendable')",1
64,"('with', 'commendable', 'independence')",1
65,"('commendable', 'independence', 'and')",1
66,"('independence', 'and', 'has')",1
67,"('and', 'has', 'in')",1
68,"('has', 'in', 'no')",1
69,"('in', 'no', 'way')",1
70,"('no', 'way', 'limited')",1
71,"('way', 'limited', 'himself')",1
72,"('limited', 'himself', 'to')",2
73,"('himself', 'to', 'the')",1
74,"('to', 'the', 'task')",1
75,"('the', 'task', 'of')",1
76,"('task', 'of', 'bringing')",1
77,"('of', 'bringing', 'mulhall')",1
78,"('bringing', 'mulhall', 's')",1
79,"('mulhall', 's', 'figures')",1
80,"('s', 'figures', 'down')",1
81,"('figures', 'down', 'to')",1
82,"('down', 'to', 'date')",1
83,"('to', 'date', 'the')",1
84,"('date', 'the', 'pages')",1
85,"('the', 'pages', 'of')",1
86,"('pages', 'of', 'the')",1
87,"('of', 'the', 'new')",1
88,"('the', 'new', 'work')",1
89,"('new', 'work', 'are')",1
90,"('work', 'are', 'fewer')",1
91,"('are', 'fewer', 'in')",1
92,"('fewer', 'in', 'num')",1
93,"('in', 'num', 'ber')",1
94,"('num', 'ber', 'and')",1
95,"('ber', 'and', 'less')",1
96,"('and', 'less', 'crowded')",1
97,"('less', 'crowded', 'but')",1
98,"('crowded', 'but', 'the')",1
99,"('but', 'the', 'omissions')",1
100,"('the', 'omissions', 'are')",1
101,"('omissions', 'are', 'largely')",1
102,"('are', 'largely', 'of')",1
103,"('largely', 'of', 'the')",1
104,"('of', 'the', 'odds')",1
105,"('the', 'odds', 'and')",1
106,"('odds', 'and', 'ends')",1
