,ngram,count
0,"('eli', 'enziei', 'carnival')",1
1,"('enziei', 'carnival', 'carnival')",1
2,"('carnival', 'carnival', 'is')",1
3,"('carnival', 'is', 'hound')",1
4,"('is', 'hound', 'to')",1
5,"('hound', 'to', 'attract')",1
6,"('to', 'attract', 'attention')",1
7,"('attract', 'attention', 'the')",1
8,"('attention', 'the', 'author')",1
9,"('the', 'author', 'of')",1
10,"('author', 'of', 'tlic')",1
11,"('of', 'tlic', 'passionatc')",1
12,"('tlic', 'passionatc', 'elope')",1
13,"('passionatc', 'elope', 'munt')",1
14,"('elope', 'munt', 'has')",1
15,"('munt', 'has', 'deserted')",1
16,"('has', 'deserted', 'avigs')",1
17,"('deserted', 'avigs', 'and')",1
18,"('avigs', 'and', 'patches')",1
19,"('and', 'patches', 'for')",1
20,"('patches', 'for', 'a')",1
21,"('for', 'a', 'stern')",1
22,"('a', 'stern', 'relentless')",1
23,"('stern', 'relentless', 'study')",1
24,"('relentless', 'study', 'in')",1
25,"('study', 'in', 'realism')",1
26,"('in', 'realism', 'fre')",1
27,"('realism', 'fre', 'quently')",1
28,"('fre', 'quently', 'crude')",1
29,"('quently', 'crude', 'and')",1
30,"('crude', 'and', 'over')",1
31,"('and', 'over', 'elaborated')",1
32,"('over', 'elaborated', 'in')",1
33,"('elaborated', 'in', 'phrasing')",1
34,"('in', 'phrasing', 'amidst')",1
35,"('phrasing', 'amidst', 'long')",1
36,"('amidst', 'long', 'stretches')",1
37,"('long', 'stretches', 'of')",1
38,"('stretches', 'of', 'vivid')",1
39,"('of', 'vivid', 'easy')",1
40,"('vivid', 'easy', 'writing')",1
41,"('easy', 'writing', 'suggestive')",1
42,"('writing', 'suggestive', 'too')",1
43,"('suggestive', 'too', 'at')",1
44,"('too', 'at', 'times')",1
45,"('at', 'times', 'of')",1
46,"('times', 'of', 'other')",1
47,"('of', 'other', 'writers')",1
48,"('other', 'writers', 'it')",1
49,"('writers', 'it', 'nevertheless')",1
50,"('it', 'nevertheless', 'stands')",1
51,"('nevertheless', 'stands', 'as')",1
52,"('stands', 'as', 'an')",1
53,"('as', 'an', 'unusual')",1
54,"('an', 'unusual', 'study')",1
55,"('unusual', 'study', 'of')",1
56,"('study', 'of', 'a')",1
57,"('of', 'a', 'ballet')",1
58,"('a', 'ballet', 'girl')",1
59,"('ballet', 'girl', 's')",1
60,"('girl', 's', 'soul')",1
61,"('s', 'soul', 'aside')",1
62,"('soul', 'aside', 'trom')",1
63,"('aside', 'trom', 'photographic')",1
64,"('trom', 'photographic', 'reflections')",1
65,"('photographic', 'reflections', 'of')",1
66,"('reflections', 'of', 'certain')",1
67,"('of', 'certain', 'phases')",1
68,"('certain', 'phases', 'of')",1
69,"('phases', 'of', 'english')",1
70,"('of', 'english', 'life')",1
71,"('english', 'life', 'middle')",1
72,"('life', 'middle', 'class')",1
73,"('middle', 'class', 'mediocrity')",1
74,"('class', 'mediocrity', 'dancing')",1
75,"('mediocrity', 'dancing', 'schools')",1
76,"('dancing', 'schools', 'pro')",1
77,"('schools', 'pro', 'theatres')",1
78,"('pro', 'theatres', 'ballet')",1
79,"('theatres', 'ballet', 'environment')",1
80,"('ballet', 'environment', 'with')",1
81,"('environment', 'with', 'all')",1
82,"('with', 'all', 'its')",1
83,"('all', 'its', 'casual')",1
84,"('its', 'casual', 'accessories')",1
85,"('casual', 'accessories', 'and')",1
86,"('accessories', 'and', 'finally')",1
87,"('and', 'finally', 'the')",1
88,"('finally', 'the', 'cramped')",1
89,"('the', 'cramped', 'oppression')",1
90,"('cramped', 'oppression', 'ofa')",1
91,"('oppression', 'ofa', 'farm')",1
92,"('ofa', 'farm', 'at')",1
93,"('farm', 'at', 'corn')",1
94,"('at', 'corn', 'wall')",1
95,"('corn', 'wall', 'that')",1
96,"('wall', 'that', 'which')",1
97,"('that', 'which', 'gives')",1
98,"('which', 'gives', 'carnival')",1
99,"('gives', 'carnival', 'a')",1
100,"('carnival', 'a', 'touch')",1
101,"('a', 'touch', 'of')",1
102,"('touch', 'of', 'the')",1
103,"('of', 'the', 'unusual')",1
104,"('the', 'unusual', 'is')",1
105,"('unusual', 'is', 'the')",1
106,"('is', 'the', 'element')",1
107,"('the', 'element', 'of')",1
108,"('element', 'of', 'fate')",1
109,"('of', 'fate', 'which')",1
110,"('fate', 'which', 'seems')",1
111,"('which', 'seems', 'to')",1
112,"('seems', 'to', 'brood')",1
113,"('to', 'brood', 'over')",1
114,"('brood', 'over', 'the')",1
115,"('over', 'the', 'entire')",1
116,"('the', 'entire', 'storv')",1
117,"('entire', 'storv', 'jenny')",1
118,"('storv', 'jenny', 'just')",1
119,"('jenny', 'just', 'couldn')",1
120,"('just', 'couldn', 't')",1
121,"('couldn', 't', 'help')",1
122,"('t', 'help', 'being')",1
123,"('help', 'being', 'herself')",1
124,"('being', 'herself', 'a')",1
125,"('herself', 'a', 'mass')",1
126,"('a', 'mass', 'of')",1
127,"('mass', 'of', 'strange')",1
128,"('of', 'strange', 'contradiction')",1
129,"('strange', 'contradiction', 'with')",1
130,"('contradiction', 'with', 'moments')",1
131,"('with', 'moments', 'of')",1
132,"('moments', 'of', 'rebellion')",1
133,"('of', 'rebellion', 'and')",1
