,ngram,count
0,"('diseases', 'of', 'the')",2
1,"('of', 'the', 'eyr')",1
2,"('the', 'eyr', 'a')",1
3,"('eyr', 'a', 'hand')",1
4,"('a', 'hand', 'book')",1
5,"('hand', 'book', 'of')",1
6,"('book', 'of', 'ophthalmic')",1
7,"('of', 'ophthalmic', 'practice')",1
8,"('ophthalmic', 'practice', 'by')",1
9,"('practice', 'by', 'g')",1
10,"('by', 'g', 'e')",1
11,"('g', 'e', 'de')",1
12,"('e', 'de', 'md')",1
13,"('de', 'md', 'royal')",1
14,"('md', 'royal', 'vo')",1
15,"('royal', 'vo', 'of')",1
16,"('vo', 'of', 'more')",1
17,"('of', 'more', 'than')",1
18,"('more', 'than', 'oo')",1
19,"('than', 'oo', 'pages')",1
20,"('oo', 'pages', 'over')",1
21,"('pages', 'over', 'fine')",1
22,"('over', 'fine', 'wood')",1
23,"('fine', 'wood', 'cuts')",1
24,"('wood', 'cuts', 'many')",1
25,"('cuts', 'many', 'of')",1
26,"('many', 'of', 'which')",1
27,"('of', 'which', 'are')",2
28,"('which', 'are', 'original')",1
29,"('are', 'original', 'and')",1
30,"('original', 'and', 'chromo')",1
31,"('and', 'chromo', 'lithographic')",1
32,"('chromo', 'lithographic', 'plates')",1
33,"('lithographic', 'plates', 'price')",1
34,"('plates', 'price', 'cloth')",1
35,"('price', 'cloth', 'oo')",1
36,"('cloth', 'oo', 'net')",1
37,"('oo', 'net', 'sheep')",1
38,"('net', 'sheep', 'sco')",1
39,"('sheep', 'sco', 'net')",1
40,"('sco', 'net', 'the')",1
41,"('net', 'the', 'general')",1
42,"('the', 'general', 'plan')",1
43,"('general', 'plan', 'of')",1
44,"('plan', 'of', 'the')",1
45,"('of', 'the', 'book')",1
46,"('the', 'book', 'is')",1
47,"('book', 'is', 'practical')",1
48,"('is', 'practical', 'and')",1
49,"('practical', 'and', 'the')",1
50,"('and', 'the', 'methods')",1
51,"('the', 'methods', 'of')",1
52,"('methods', 'of', 'examining')",1
53,"('of', 'examining', 'eyes')",1
54,"('examining', 'eyes', 'and')",1
55,"('eyes', 'and', 'the')",1
56,"('and', 'the', 'symptoms')",1
57,"('the', 'symptoms', 'diagnosis')",1
58,"('symptoms', 'diagnosis', 'and')",1
59,"('diagnosis', 'and', 'treatment')",1
60,"('and', 'treatment', 'of')",1
61,"('treatment', 'of', 'ocular')",1
62,"('of', 'ocular', 'diseases')",1
63,"('ocular', 'diseases', 'and')",1
64,"('diseases', 'and', 'refractive')",1
65,"('and', 'refractive', 'defects')",1
66,"('refractive', 'defects', 'are')",1
67,"('defects', 'are', 'everywhere')",1
68,"('are', 'everywhere', 'brought')",1
69,"('everywhere', 'brought', 'into')",1
70,"('brought', 'into', 'prominence')",1
71,"('into', 'prominence', 'attention')",1
72,"('prominence', 'attention', 'is')",1
73,"('attention', 'is', 'called')",2
74,"('is', 'called', 'to')",2
75,"('called', 'to', 'the')",2
76,"('to', 'the', 'following')",1
77,"('the', 'following', 'points')",1
78,"('following', 'points', 'i')",1
79,"('points', 'i', 'the')",1
80,"('i', 'the', 'systematic')",1
81,"('the', 'systematic', 'directions')",1
82,"('systematic', 'directions', 'for')",1
83,"('directions', 'for', 'recording')",1
84,"('for', 'recording', 'each')",1
85,"('recording', 'each', 'case')",1
86,"('each', 'case', 'of')",1
87,"('case', 'of', 'ocular')",1
88,"('of', 'ocular', 'disease')",1
89,"('ocular', 'disease', 'and')",1
90,"('disease', 'and', 'for')",1
91,"('and', 'for', 'making')",1
92,"('for', 'making', 'the')",1
93,"('making', 'the', 'examinations')",1
94,"('the', 'examinations', 'necessary')",1
95,"('examinations', 'necessary', 'to')",1
96,"('necessary', 'to', 'lead')",1
97,"('to', 'lead', 'to')",1
98,"('lead', 'to', 'an')",1
99,"('to', 'an', 'accurate')",1
100,"('an', 'accurate', 'diagnosis')",1
101,"('accurate', 'diagnosis', 'beginning')",1
102,"('diagnosis', 'beginning', 'with')",1
103,"('beginning', 'with', 'direct')",1
104,"('with', 'direct', 'inspection')",1
105,"('direct', 'inspection', 'of')",1
106,"('inspection', 'of', 'the')",1
107,"('of', 'the', 'eye')",2
108,"('the', 'eye', 'and')",1
109,"('eye', 'and', 'passing')",1
110,"('and', 'passing', 'in')",1
111,"('passing', 'in', 'review')",1
112,"('in', 'review', 'one')",1
113,"('review', 'one', 'method')",1
114,"('one', 'method', 'of')",1
115,"('method', 'of', 'precision')",1
116,"('of', 'precision', 'after')",1
117,"('precision', 'after', 'the')",1
118,"('after', 'the', 'other')",1
119,"('the', 'other', 'until')",1
120,"('other', 'until', 'all')",1
121,"('until', 'all', 'the')",1
122,"('all', 'the', 'functions')",1
123,"('the', 'functions', 'of')",1
124,"('functions', 'of', 'the')",1
125,"('of', 'the', 'organ')",1
