,ngram,count
64,"('in', 'mind', 'that')",1
65,"('mind', 'that', 'economic')",1
66,"('that', 'economic', 'and')",1
67,"('economic', 'and', 'in')",1
68,"('and', 'in', 'a')",1
69,"('in', 'a', 'growing')",1
70,"('a', 'growing', 'measure')",1
71,"('growing', 'measure', 'social')",1
72,"('measure', 'social', 'problems')",1
73,"('social', 'problems', 'are')",1
74,"('problems', 'are', 'scientific')",1
75,"('are', 'scientific', 'problems')",1
76,"('scientific', 'problems', 'that')",1
77,"('problems', 'that', 'is')",1
78,"('that', 'is', 'to')",1
79,"('is', 'to', 'say')",1
80,"('to', 'say', 'their')",1
81,"('say', 'their', 'proper')",1
82,"('their', 'proper', 'discussion')",1
83,"('proper', 'discussion', 'presumes')",1
84,"('discussion', 'presumes', 'familiarity')",1
85,"('presumes', 'familiarity', 'with')",1
86,"('familiarity', 'with', 'the')",1
87,"('with', 'the', 'scientific')",1
88,"('the', 'scientific', 'method')",1
89,"('scientific', 'method', 'an')",1
90,"('method', 'an', 'accurate')",1
91,"('an', 'accurate', 'knowledge')",1
92,"('accurate', 'knowledge', 'of')",1
93,"('knowledge', 'of', 'the')",1
94,"('of', 'the', 'progress')",1
95,"('the', 'progress', 'and')",1
96,"('progress', 'and', 'details')",1
97,"('and', 'details', 'of')",1
98,"('details', 'of', 'the')",1
99,"('of', 'the', 'science')",1
100,"('the', 'science', 'and')",1
101,"('science', 'and', 'the')",1
102,"('and', 'the', 'scientific')",1
103,"('the', 'scientific', 'temper')",1
104,"('scientific', 'temper', 'sentiment')",1
105,"('temper', 'sentiment', 'can')",1
106,"('sentiment', 'can', 'not')",1
107,"('can', 'not', 'take')",1
108,"('not', 'take', 'the')",1
109,"('take', 'the', 'place')",1
110,"('the', 'place', 'of')",1
111,"('place', 'of', 'rigid')",1
112,"('of', 'rigid', 'analysis')",1
113,"('rigid', 'analysis', 'nor')",1
114,"('analysis', 'nor', 'can')",1
115,"('nor', 'can', 'sympathy')",1
116,"('can', 'sympathy', 'eliminate')",1
117,"('sympathy', 'eliminate', 'facts')",1
118,"('eliminate', 'facts', 'in')",1
119,"('facts', 'in', 'paying')",1
120,"('in', 'paying', 'a')",1
121,"('paying', 'a', 'hearty')",1
122,"('a', 'hearty', 'tribute')",1
123,"('hearty', 'tribute', 'to')",1
124,"('tribute', 'to', 'dr')",1
125,"('to', 'dr', 'gladden')",1
126,"('dr', 'gladden', 's')",2
127,"('gladden', 's', 'zealous')",1
128,"('s', 'zealous', 'philanthropy')",1
129,"('zealous', 'philanthropy', 'and')",1
130,"('philanthropy', 'and', 'evident')",1
131,"('and', 'evident', 'kindness')",1
132,"('evident', 'kindness', 'one')",1
133,"('kindness', 'one', 'must')",1
134,"('one', 'must', 'add')",1
135,"('must', 'add', 'a')",1
136,"('add', 'a', 'warning')",1
137,"('a', 'warning', 'against')",1
138,"('warning', 'against', 'the')",1
139,"('against', 'the', 'danger')",1
140,"('the', 'danger', 'of')",1
141,"('danger', 'of', 'just')",1
142,"('of', 'just', 'such')",1
143,"('just', 'such', 'discussions')",1
144,"('such', 'discussions', 'they')",1
145,"('discussions', 'they', 'abound')",1
146,"('they', 'abound', 'in')",1
147,"('abound', 'in', 'destructive')",1
148,"('in', 'destructive', 'criticism')",1
149,"('destructive', 'criticism', 'of')",1
150,"('criticism', 'of', 'the')",1
151,"('of', 'the', 'existing')",1
152,"('the', 'existing', 'order')",1
153,"('existing', 'order', 'of')",1
154,"('order', 'of', 'society')",1
155,"('of', 'society', 'criticisms')",1
156,"('society', 'criticisms', 'particularly')",1
157,"('criticisms', 'particularly', 'easy')",1
158,"('particularly', 'easy', 'to')",1
159,"('easy', 'to', 'the')",1
160,"('to', 'the', 'ethical')",1
161,"('the', 'ethical', 'temper')",1
162,"('ethical', 'temper', 'which')",1
163,"('temper', 'which', 'serve')",1
164,"('which', 'serve', 'to')",1
165,"('serve', 'to', 'arouse')",1
166,"('to', 'arouse', 'discontent')",1
167,"('arouse', 'discontent', 'and')",1
168,"('discontent', 'and', 'the')",1
169,"('and', 'the', 'feeling')",1
170,"('the', 'feeling', 'of')",1
171,"('feeling', 'of', 'injustice')",1
172,"('of', 'injustice', 'these')",1
173,"('injustice', 'these', 'critics')",1
174,"('these', 'critics', 'fail')",1
175,"('critics', 'fail', 'however')",1
176,"('fail', 'however', 'to')",1
177,"('however', 'to', 'perceive')",1
178,"('to', 'perceive', 'that')",2
179,"('perceive', 'that', 'an')",1
180,"('that', 'an', 'institution')",1
181,"('an', 'institution', 'may')",1
182,"('institution', 'may', 'be')",1
183,"('may', 'be', 'open')",1
184,"('be', 'open', 'to')",1
185,"('open', 'to', 'criticism')",1
186,"('to', 'criticism', 'and')",1
187,"('criticism', 'and', 'yet')",1
188,"('and', 'yet', 'be')",1
189,"('yet', 'be', 'by')",1
190,"('be', 'by', 'far')",1
191,"('by', 'far', 'the')",1
192,"('far', 'the', 'best')",1
193,"('the', 'best', 'practicable')",1
194,"('best', 'practicable', 'they')",1
195,"('practicable', 'they', 'fail')",1
196,"('they', 'fail', 'to')",1
197,"('fail', 'to', 'take')",1
198,"('to', 'take', 'account')",1
199,"('take', 'account', 'of')",1
200,"('account', 'of', 'the')",1
201,"('of', 'the', 'organic')",1
202,"('the', 'organic', 'development')",1
203,"('organic', 'development', 'of')",1
204,"('development', 'of', 'society')",1
205,"('of', 'society', 'that')",1
206,"('society', 'that', 'is')",1
207,"('that', 'is', 'they')",1
208,"('is', 'they', 'would')",1
209,"('they', 'would', 'reconstruct')",1
210,"('would', 'reconstruct', 'society')",1
211,"('reconstruct', 'society', 'as')",1
212,"('society', 'as', 'they')",1
213,"('as', 'they', 'would')",1
214,"('they', 'would', 'an')",1
215,"('would', 'an', 'old')",1
216,"('an', 'old', 'brick')",1
217,"('old', 'brick', 'building')",1
218,"('brick', 'building', 'not')",1
219,"('building', 'not', 'perceiving')",1
220,"('not', 'perceiving', 'that')",1
221,"('perceiving', 'that', 'it')",1
222,"('that', 'it', 'has')",1
223,"('it', 'has', 'grown')",1
224,"('has', 'grown', 'and')",1
225,"('grown', 'and', 'that')",1
226,"('and', 'that', 'its')",1
227,"('that', 'its', 'components')",1
228,"('its', 'components', 'are')",1
229,"('components', 'are', 'human')",1
230,"('are', 'human', 'beings')",1
231,"('human', 'beings', 'and')",1
232,"('beings', 'and', 'not')",1
233,"('and', 'not', 'bricks')",1
234,"('not', 'bricks', 'the')",1
235,"('bricks', 'the', 'book')",1
236,"('the', 'book', 'abounds')",1
237,"('book', 'abounds', 'in')",1
238,"('abounds', 'in', 'careless')",1
239,"('in', 'careless', 'or')",1
240,"('careless', 'or', 'injurious')",1
241,"('or', 'injurious', 'statements')",1
242,"('injurious', 'statements', 'such')",1
243,"('statements', 'such', 'as')",1
244,"('such', 'as', 'the')",1
245,"('as', 'the', 'following')",1
246,"('the', 'following', 'in')",1
247,"('following', 'in', 'the')",1
248,"('in', 'the', 'chapter')",3
249,"('the', 'chapter', 'upon')",3
250,"('chapter', 'upon', 'the')",1
251,"('upon', 'the', 'collapse')",1
252,"('the', 'collapse', 'of')",1
253,"('collapse', 'of', 'competition')",1
254,"('of', 'competition', 'the')",1
255,"('competition', 'the', 'second')",1
256,"('the', 'second', 'item')",1
257,"('second', 'item', 'in')",1
258,"('item', 'in', 'the')",1
259,"('in', 'the', 'same')",1
260,"('the', 'same', 'day')",1
261,"('same', 'day', 's')",1
262,"('day', 's', 'paper')",1
263,"('s', 'paper', 'of')",1
264,"('paper', 'of', 'the')",1
265,"('of', 'the', 'murder')",1
266,"('the', 'murder', 'of')",1
267,"('murder', 'of', 'a')",1
268,"('of', 'a', 'boy')",1
269,"('a', 'boy', 'by')",1
270,"('boy', 'by', 'the')",1
271,"('by', 'the', 'pinkerton')",1
272,"('the', 'pinkerton', 'men')",1
273,"('pinkerton', 'men', 'at')",1
274,"('men', 'at', 'jersey')",1
275,"('at', 'jersey', 'city')",1
276,"('jersey', 'city', 'adds')",1
277,"('city', 'adds', 'another')",1
278,"('adds', 'another', 'to')",1
279,"('another', 'to', 'the')",1
280,"('to', 'the', 'list')",1
281,"('the', 'list', 'of')",1
282,"('list', 'of', 'such')",1
283,"('of', 'such', 'homicides')",1
284,"('such', 'homicides', 'for')",1
285,"('homicides', 'for', 'which')",1
286,"('for', 'which', 'capital')",1
287,"('which', 'capital', 'is')",1
288,"('capital', 'is', 'responsible')",1
289,"('is', 'responsible', 'or')",1
290,"('responsible', 'or', 'this')",1
291,"('or', 'this', 'neither')",1
292,"('this', 'neither', 'shall')",1
293,"('neither', 'shall', 'you')",1
294,"('shall', 'you', 'therefore')",1
295,"('you', 'therefore', 'dictate')",1
296,"('therefore', 'dictate', 'to')",1
297,"('dictate', 'to', 'your')",1
298,"('to', 'your', 'men')",1
299,"('your', 'men', 'what')",1
300,"('men', 'what', 'wages')",1
301,"('what', 'wages', 'they')",1
302,"('wages', 'they', 'shall')",1
303,"('they', 'shall', 'receive')",1
304,"('shall', 'receive', 'at')",1
305,"('receive', 'at', 'another')",1
306,"('at', 'another', 'point')",1
307,"('another', 'point', 'there')",1
308,"('point', 'there', 'is')",1
309,"('there', 'is', 'the')",1
310,"('is', 'the', 'insinuation')",1
311,"('the', 'insinuation', 'that')",1
312,"('insinuation', 'that', 'the')",1
313,"('that', 'the', 'idle')",1
314,"('the', 'idle', 'rich')",1
315,"('idle', 'rich', 'are')",1
316,"('rich', 'are', 'worse')",1
317,"('are', 'worse', 'social')",1
318,"('worse', 'social', 'parasites')",1
319,"('social', 'parasites', 'than')",1
320,"('parasites', 'than', 'the')",1
321,"('than', 'the', 'criminals')",1
322,"('the', 'criminals', 'which')",1
323,"('criminals', 'which', 'is')",1
324,"('which', 'is', 'absolutely')",1
325,"('is', 'absolutely', 'untrue')",1
326,"('absolutely', 'untrue', 'competition')",1
327,"('untrue', 'competition', 'is')",1
328,"('competition', 'is', 'the')",1
329,"('is', 'the', 'bugbear')",1
330,"('the', 'bugbear', 'of')",1
331,"('bugbear', 'of', 'writers')",1
332,"('of', 'writers', 'of')",1
333,"('writers', 'of', 'dr')",1
334,"('of', 'dr', 'gladden')",1
335,"('gladden', 's', 'school')",1
336,"('s', 'school', 'one')",1
337,"('school', 'one', 'would')",1
338,"('one', 'would', 'imagine')",1
339,"('would', 'imagine', 'it')",1
340,"('imagine', 'it', 'to')",1
341,"('it', 'to', 'be')",1
342,"('to', 'be', 'the')",1
343,"('be', 'the', 'root')",1
344,"('the', 'root', 'of')",1
345,"('root', 'of', 'all')",1
346,"('of', 'all', 'evil')",1
347,"('all', 'evil', 'in')",1
348,"('evil', 'in', 'fact')",1
349,"('in', 'fact', 'competition')",1
350,"('fact', 'competition', 'is')",1
351,"('competition', 'is', 'responsible')",1
352,"('is', 'responsible', 'in')",1
353,"('responsible', 'in', 'a')",1
354,"('in', 'a', 'large')",1
355,"('a', 'large', 'degree')",1
356,"('large', 'degree', 'for')",1
357,"('degree', 'for', 'whatever')",1
358,"('for', 'whatever', 'good')",1
359,"('whatever', 'good', 'there')",1
360,"('good', 'there', 'is')",1
361,"('there', 'is', 'in')",1
362,"('is', 'in', 'man')",1
363,"('in', 'man', 'he')",1
364,"('man', 'he', 'has')",1
365,"('he', 'has', 'reached')",1
366,"('has', 'reached', 'civilization')",1
367,"('reached', 'civilization', 'by')",1
368,"('civilization', 'by', 'means')",1
369,"('by', 'means', 'of')",1
370,"('means', 'of', 'it')",1
371,"('of', 'it', 'and')",1
372,"('it', 'and', 'it')",1
373,"('and', 'it', 'is')",1
374,"('it', 'is', 'only')",1
375,"('is', 'only', 'by')",1
376,"('only', 'by', 'the')",1
377,"('by', 'the', 'keen')",1
378,"('the', 'keen', 'and')",1
379,"('keen', 'and', 'even')",1
380,"('and', 'even', 'bitter')",1
381,"('even', 'bitter', 'competition')",1
382,"('bitter', 'competition', 'of')",1
383,"('competition', 'of', 'men')",1
384,"('of', 'men', 'with')",1
385,"('men', 'with', 'each')",1
386,"('with', 'each', 'other')",1
387,"('each', 'other', 'and')",1
388,"('other', 'and', 'with')",1
389,"('and', 'with', 'nature')",1
390,"('with', 'nature', 'that')",1
391,"('nature', 'that', 'civili')",1
392,"('that', 'civili', 'zation')",1
393,"('civili', 'zation', 'is')",1
394,"('zation', 'is', 'maintained')",1
395,"('is', 'maintained', 'there')",1
396,"('maintained', 'there', 'could')",1
397,"('there', 'could', 'be')",1
398,"('could', 'be', 'no')",1
399,"('be', 'no', 'greater')",1
400,"('no', 'greater', 'misfortune')",1
401,"('greater', 'misfortune', 'than')",1
402,"('misfortune', 'than', 'a')",1
403,"('than', 'a', 'state')",1
404,"('a', 'state', 'of')",1
405,"('state', 'of', 'no')",1
406,"('of', 'no', 'competition')",1
407,"('no', 'competition', 'either')",1
408,"('competition', 'either', 'in')",1
409,"('either', 'in', 'its')",1
410,"('in', 'its', 'or')",1
411,"('its', 'or', 'narrower')",1
412,"('or', 'narrower', 'sense')",1
413,"('narrower', 'sense', 'not')",1
414,"('sense', 'not', 'that')",1
415,"('not', 'that', 'competition')",1
416,"('that', 'competition', 'may')",1
417,"('competition', 'may', 'not')",1
418,"('may', 'not', 'be')",1
419,"('not', 'be', 'regulated')",1
420,"('be', 'regulated', 'either')",1
421,"('regulated', 'either', 'by')",1
422,"('either', 'by', 'the')",1
423,"('by', 'the', 'state')",1
424,"('the', 'state', 'or')",1
425,"('state', 'or', 'by')",1
426,"('or', 'by', 'cooperation')",1
427,"('by', 'cooperation', 'or')",1
428,"('cooperation', 'or', 'combination')",1
429,"('or', 'combination', 'which')",1
430,"('combination', 'which', 'is')",1
431,"('which', 'is', 'only')",1
432,"('is', 'only', 'the')",1
433,"('only', 'the', 'transfer')",1
434,"('the', 'transfer', 'of')",1
435,"('transfer', 'of', 'competition')",1
436,"('of', 'competition', 'to')",1
437,"('competition', 'to', 'a')",1
438,"('to', 'a', 'wider')",1
439,"('a', 'wider', 'field')",1
440,"('wider', 'field', 'nor')",1
441,"('field', 'nor', 'should')",1
442,"('nor', 'should', 'the')",1
443,"('should', 'the', 'christian')",1
444,"('the', 'christian', 'church')",1
445,"('christian', 'church', 'be')",1
446,"('church', 'be', 'denied')",1
447,"('be', 'denied', 'the')",1
448,"('denied', 'the', 'duty')",1
449,"('the', 'duty', 'of')",1
450,"('duty', 'of', 'moralizing')",1
451,"('of', 'moralizing', 'competition')",1
452,"('moralizing', 'competition', 'all')",1
453,"('competition', 'all', 'this')",1
454,"('all', 'this', 'is')",1
455,"('this', 'is', 'probably')",1
456,"('is', 'probably', 'what')",1
457,"('probably', 'what', 'dr')",1
458,"('what', 'dr', 'gladden')",1
459,"('dr', 'gladden', 'means')",1
460,"('gladden', 'means', 'but')",1
461,"('means', 'but', 'something')",1
462,"('but', 'something', 'far')",1
463,"('something', 'far', 'more')",1
464,"('far', 'more', 'revolutionary')",1
465,"('more', 'revolutionary', 'than')",1
466,"('revolutionary', 'than', 'this')",1
467,"('than', 'this', 'is')",1
468,"('this', 'is', 'the')",1
469,"('is', 'the', 'tendency')",1
470,"('the', 'tendency', 'of')",1
471,"('tendency', 'of', 'such')",1
472,"('of', 'such', 'a')",1
473,"('such', 'a', 'book')",1
474,"('a', 'book', 'as')",1
475,"('book', 'as', 'this')",1
476,"('as', 'this', 'the')",1
477,"('this', 'the', 'author')",1
478,"('the', 'author', 'is')",1
479,"('author', 'is', 'landed')",1
480,"('is', 'landed', 'or')",1
481,"('landed', 'or', 'lands')",1
482,"('or', 'lands', 'his')",1
483,"('lands', 'his', 'readers')",1
484,"('his', 'readers', 'where')",1
485,"('readers', 'where', 'they')",1
486,"('where', 'they', 'have')",1
487,"('they', 'have', 'ro')",1
488,"('have', 'ro', 'intention')",1
489,"('ro', 'intention', 'of')",1
490,"('intention', 'of', 'going')",1
491,"('of', 'going', 'to')",1
492,"('going', 'to', 'illustrate')",1
493,"('to', 'illustrate', 'in')",1
494,"('illustrate', 'in', 'the')",1
495,"('the', 'chapter', 'on')",1
496,"('chapter', 'on', 'property')",1
497,"('on', 'property', 'in')",1
498,"('property', 'in', 'land')",1
499,"('in', 'land', 'there')",1
500,"('land', 'there', 'is')",1
501,"('there', 'is', 'an')",1
502,"('is', 'an', 'admirable')",1
503,"('an', 'admirable', 'attempt')",1
504,"('admirable', 'attempt', 'to')",1
505,"('attempt', 'to', 'set')",1
506,"('to', 'set', 'forth')",1
507,"('set', 'forth', 'the')",1
508,"('forth', 'the', 'difficulties')",1
509,"('the', 'difficulties', 'of')",1
510,"('difficulties', 'of', 'communal')",1
511,"('of', 'communal', 'ownership')",1
512,"('communal', 'ownership', 'coupled')",1
513,"('ownership', 'coupled', 'with')",1
514,"('coupled', 'with', 'such')",1
515,"('with', 'such', 'an')",1
516,"('such', 'an', 'exaggeration')",1
517,"('an', 'exaggeration', 'of')",1
518,"('exaggeration', 'of', 'the')",1
519,"('of', 'the', 'evils')",1
520,"('the', 'evils', 'of')",1
521,"('evils', 'of', 'the')",1
522,"('of', 'the', 'present')",1
523,"('the', 'present', 'system')",1
524,"('present', 'system', 'that')",1
525,"('system', 'that', 'lie')",1
526,"('that', 'lie', 'ends')",1
527,"('lie', 'ends', 'in')",1
528,"('ends', 'in', 'favor')",1
529,"('in', 'favor', 'of')",1
530,"('favor', 'of', 'collective')",1
531,"('of', 'collective', 'ownership')",1
532,"('collective', 'ownership', 'in')",1
533,"('ownership', 'in', 'spite')",1
534,"('in', 'spite', 'of')",1
535,"('spite', 'of', 'himself')",1
536,"('of', 'himself', 'forgetting')",1
537,"('himself', 'forgetting', 'that')",1
538,"('forgetting', 'that', 'it')",1
539,"('that', 'it', 'is')",1
540,"('it', 'is', 'a')",1
541,"('is', 'a', 'system')",1
542,"('a', 'system', 'utterly')",1
543,"('system', 'utterly', 'discredited')",1
544,"('utterly', 'discredited', 'by')",1
545,"('discredited', 'by', 'all')",1
546,"('by', 'all', 'experience')",1
547,"('all', 'experience', 'in')",1
548,"('experience', 'in', 'the')",1
549,"('chapter', 'upon', 'property')",1
550,"('upon', 'property', 'in')",1
551,"('property', 'in', 'general')",1
552,"('in', 'general', 'there')",1
553,"('general', 'there', 'is')",1
554,"('there', 'is', 'a')",1
555,"('is', 'a', 'failure')",1
556,"('a', 'failure', 'to')",1
557,"('failure', 'to', 'perceive')",1
558,"('perceive', 'that', 'it')",1
559,"('that', 'it', 'may')",1
560,"('it', 'may', 'be')",1
561,"('may', 'be', 'quite')",1
562,"('be', 'quite', 'possible')",1
563,"('quite', 'possible', 'for')",1
564,"('possible', 'for', 'great')",1
565,"('for', 'great', 'fortunes')",1
566,"('great', 'fortunes', 'to')",1
567,"('fortunes', 'to', 'benefit')",1
568,"('to', 'benefit', 'the')",1
569,"('benefit', 'the', 'public')",1
570,"('the', 'public', 'best')",1
571,"('public', 'best', 'by')",1
572,"('best', 'by', 'returning')",1
573,"('by', 'returning', 'the')",1
574,"('returning', 'the', 'largest')",1
575,"('the', 'largest', 'dividends')",1
576,"('largest', 'dividends', 'to')",1
577,"('dividends', 'to', 'their')",1
578,"('to', 'their', 'owners')",1
579,"('their', 'owners', 'and')",1
580,"('owners', 'and', 'that')",1
581,"('and', 'that', 'educational')",1
582,"('that', 'educational', 'and')",1
583,"('educational', 'and', 'philanthropic')",1
584,"('and', 'philanthropic', 'institutions')",1
585,"('philanthropic', 'institutions', 'may')",1
586,"('institutions', 'may', 'employ')",1
587,"('may', 'employ', 'in')",1
588,"('employ', 'in', 'non')",1
589,"('in', 'non', 'economic')",1
590,"('non', 'economic', 'ways')",1
591,"('economic', 'ways', 'too')",1
592,"('ways', 'too', 'much')",1
593,"('too', 'much', 'of')",1
594,"('much', 'of', 'the')",1
595,"('of', 'the', 'capital')",1
596,"('the', 'capital', 'of')",1
597,"('capital', 'of', 'the')",1
598,"('of', 'the', 'country')",1
599,"('the', 'country', 'dr')",1
600,"('country', 'dr', 'gladden')",1
601,"('dr', 'gladden', 'is')",1
602,"('gladden', 'is', 'not')",1
603,"('is', 'not', 'consistent')",1
604,"('not', 'consistent', 'upon')",1
605,"('consistent', 'upon', 'the')",1
606,"('upon', 'the', 'all')",1
607,"('the', 'all', 'important')",1
608,"('all', 'important', 'question')",1
609,"('important', 'question', 'for')",1
610,"('question', 'for', 'him')",1
611,"('for', 'him', 'as')",1
612,"('him', 'as', 'to')",1
613,"('as', 'to', 'whether')",1
614,"('to', 'whether', 'the')",1
615,"('whether', 'the', 'working')",1
616,"('the', 'working', 'class')",1
617,"('working', 'class', 'is')",1
618,"('class', 'is', 'improving')",1
619,"('is', 'improving', 'or')",1
620,"('improving', 'or', 'not')",1
621,"('or', 'not', 'neglecting')",1
622,"('not', 'neglecting', 'the')",1
623,"('neglecting', 'the', 'mass')",1
624,"('the', 'mass', 'of')",1
625,"('mass', 'of', 'proof')",1
626,"('of', 'proof', 'brought')",1
627,"('proof', 'brought', 'forward')",1
628,"('brought', 'forward', 'by')",1
629,"('forward', 'by', 'such')",1
630,"('by', 'such', 'authorities')",1
631,"('such', 'authorities', 'as')",1
632,"('authorities', 'as', 'david')",1
633,"('as', 'david', 'a')",1
634,"('david', 'a', 'wells')",1
635,"('a', 'wells', 'and')",1
636,"('wells', 'and', 'edward')",1
637,"('and', 'edward', 'atkinson')",1
638,"('edward', 'atkinson', 'of')",1
639,"('atkinson', 'of', 'course')",1
640,"('of', 'course', 'the')",1
641,"('course', 'the', 'wages')",1
642,"('the', 'wages', 'system')",1
643,"('wages', 'system', 'is')",1
644,"('system', 'is', 'denounced')",1
645,"('is', 'denounced', 'but')",1
646,"('denounced', 'but', 'no')",1
647,"('but', 'no', 'other')",1
648,"('no', 'other', 'expedient')",1
649,"('other', 'expedient', 'for')",1
650,"('expedient', 'for', 'measuring')",1
651,"('for', 'measuring', 'the')",1
652,"('measuring', 'the', 'value')",1
653,"('the', 'value', 'of')",1
654,"('value', 'of', 'labor')",1
655,"('of', 'labor', 'is')",1
656,"('labor', 'is', 'suggested')",1
657,"('is', 'suggested', 'the')",1
658,"('suggested', 'the', 'chapter')",1
659,"('chapter', 'upon', 'christian')",1
660,"('upon', 'christian', 'socialism')",1
661,"('christian', 'socialism', 'contains')",1
662,"('socialism', 'contains', 'much')",1
663,"('contains', 'much', 'that')",1
664,"('much', 'that', 'is')",1
665,"('that', 'is', 'timely')",1
666,"('is', 'timely', 'and')",1
667,"('timely', 'and', 'true')",1
668,"('and', 'true', 'along')",1
669,"('true', 'along', 'with')",1
670,"('along', 'with', 'such')",1
671,"('with', 'such', 'looseness')",1
672,"('such', 'looseness', 'of')",1
673,"('looseness', 'of', 'thought')",1
674,"('of', 'thought', 'as')",1
675,"('thought', 'as', 'that')",1
676,"('as', 'that', 'involved')",1
677,"('that', 'involved', 'in')",1
678,"('involved', 'in', 'failure')",1
679,"('in', 'failure', 'to')",1
680,"('failure', 'to', 'recognize')",1
681,"('to', 'recognize', 'the')",1
682,"('recognize', 'the', 'economic')",1
683,"('the', 'economic', 'services')",1
684,"('economic', 'services', 'rendered')",1
685,"('services', 'rendered', 'by')",1
686,"('rendered', 'by', 'speculators')",1
687,"('by', 'speculators', 'n')",1
688,"('speculators', 'n', 'h')",1
689,"('n', 'h', 'd')",1
690,"('h', 'd', 'collin')",1
691,"('d', 'collin', 'wells')",1
