,ngram,count
217,"('k', 'on', 'the')",1
218,"('on', 'the', 'writer')",1
219,"('the', 'writer', 's')",1
220,"('writer', 's', 'jaw')",1
221,"('s', 'jaw', 'but')",1
222,"('jaw', 'but', 'we')",1
223,"('but', 'we', 'can')",1
224,"('we', 'can', 'fret')",1
225,"('can', 'fret', 'him')",1
226,"('fret', 'him', 'a')",1
227,"('him', 'a', 'little')",1
228,"('a', 'little', 'with')",1
229,"('little', 'with', 'a')",1
230,"('with', 'a', 'few')",1
231,"('a', 'few', 'pokes')",1
232,"('few', 'pokes', 'to')",1
233,"('pokes', 'to', 'the')",1
234,"('to', 'the', 'ear')",1
235,"('the', 'ear', 'for')",1
236,"('ear', 'for', 'the')",1
237,"('for', 'the', 'most')",1
238,"('the', 'most', 'part')",1
239,"('most', 'part', 'this')",1
240,"('part', 'this', 'organ')",1
241,"('this', 'organ', 'has')",1
242,"('organ', 'has', 'served')",1
243,"('has', 'served', 'mr')",1
244,"('served', 'mr', 'weaver')",1
245,"('mr', 'weaver', 'well')",1
246,"('weaver', 'well', 'but')",1
247,"('well', 'but', 'i')",1
248,"('but', 'i', 'think')",1
249,"('i', 'think', 'that')",1
250,"('think', 'that', 'on')",1
251,"('that', 'on', 'occasion')",1
252,"('on', 'occasion', 'it')",1
253,"('occasion', 'it', 'consciously')",1
254,"('it', 'consciously', 'or')",1
255,"('consciously', 'or', 'un')",1
256,"('or', 'un', 'consciously')",1
257,"('un', 'consciously', 'plays')",1
258,"('consciously', 'plays', 'him')",1
259,"('plays', 'him', 'false')",1
260,"('him', 'false', 'it')",1
261,"('false', 'it', 'has')",1
262,"('it', 'has', 'told')",2
263,"('has', 'told', 'him')",2
264,"('told', 'him', 'for')",1
265,"('him', 'for', 'example')",1
266,"('for', 'example', 'that')",1
267,"('example', 'that', 'we')",1
268,"('that', 'we', 'say')",1
269,"('we', 'say', 'and')",1
270,"('say', 'and', 'anythin')",1
271,"('and', 'anythin', 'we')",1
272,"('anythin', 'we', 'don')",1
273,"('we', 'don', 't')",1
274,"('don', 't', 'we')",1
275,"('t', 'we', 'say')",1
276,"('we', 'say', 'somethin')",1
277,"('say', 'somethin', 'and')",1
278,"('somethin', 'and', 'no')",1
279,"('and', 'no', 'thin')",1
280,"('no', 'thin', 'but')",1
281,"('thin', 'but', 'we')",1
282,"('but', 'we', 'say')",1
283,"('we', 'say', 'anything')",1
284,"('say', 'anything', 'and')",1
285,"('anything', 'and', 'everything')",1
286,"('and', 'everything', 'there')",1
287,"('everything', 'there', 'ap')",1
288,"('there', 'ap', 'pears')",1
289,"('ap', 'pears', 'to')",1
290,"('pears', 'to', 'be')",1
291,"('to', 'be', 'somethin')",1
292,"('be', 'somethin', 'about')",1
293,"('somethin', 'about', 'the')",1
294,"('about', 'the', 'y')",1
295,"('the', 'y', 'near')",1
296,"('y', 'near', 'the')",1
297,"('near', 'the', 'middle')",1
298,"('the', 'middle', 'of')",1
299,"('middle', 'of', 'both')",1
300,"('of', 'both', 'these')",1
301,"('both', 'these', 'words')",1
302,"('these', 'words', 'that')",1
303,"('words', 'that', 'impels')",1
304,"('that', 'impels', 'us')",1
305,"('impels', 'us', 'to')",1
306,"('us', 'to', 'acknowledge')",1
307,"('to', 'acknowledge', 'the')",1
308,"('acknowledge', 'the', 'g')",1
309,"('the', 'g', 'on')",1
310,"('g', 'on', 'the')",1
311,"('on', 'the', 'end')",1
312,"('the', 'end', 'of')",1
313,"('end', 'of', 'them')",1
314,"('of', 'them', 'mr')",1
315,"('them', 'mr', 'weaver')",1
316,"('mr', 'weaver', 's')",2
317,"('weaver', 's', 'ear')",2
318,"('s', 'ear', 'has')",1
319,"('ear', 'has', 'also')",1
320,"('has', 'also', 'give')",1
321,"('also', 'give', 'or')",1
322,"('give', 'or', 'gave')",1
323,"('or', 'gave', 'not')",1
324,"('gave', 'not', 'gi')",1
325,"('not', 'gi', 'n')",1
326,"('gi', 'n', 'him')",1
327,"('n', 'him', 'a')",1
328,"('him', 'a', 'bum')",1
329,"('a', 'bum', 'hunch')",1
330,"('bum', 'hunch', 'on')",1
331,"('hunch', 'on', 'thing')",1
332,"('on', 'thing', 'itself')",1
333,"('thing', 'itself', 'it')",1
334,"('itself', 'it', 'has')",1
335,"('told', 'him', 'to')",1
336,"('him', 'to', 'make')",1
337,"('to', 'make', 'it')",1
338,"('make', 'it', 'thin')",1
339,"('it', 'thin', 'but')",1
340,"('thin', 'but', 'it')",1
341,"('but', 'it', 's')",2
342,"('s', 'a', 'real')",1
343,"('a', 'real', 'ef')",1
344,"('real', 'ef', 'fort')",1
345,"('ef', 'fort', 'to')",1
346,"('fort', 'to', 'drop')",1
347,"('to', 'drop', 'the')",1
348,"('drop', 'the', 'g')",1
349,"('the', 'g', 'off')",1
350,"('g', 'off', 'this')",1
351,"('off', 'this', 'little')",1
352,"('this', 'little', 'word')",1
353,"('little', 'word', 'and')",1
354,"('word', 'and', 'as')",1
355,"('and', 'as', 'a')",1
356,"('as', 'a', 'rule')",1
357,"('a', 'rule', 'our')",1
358,"('rule', 'our', 'language')",1
359,"('our', 'language', 'is')",1
360,"('language', 'is', 'not')",1
361,"('is', 'not', 'looking')",1
362,"('not', 'looking', 'for')",1
363,"('looking', 'for', 'trouble')",1
364,"('for', 'trouble', 'his')",1
365,"('trouble', 'his', 'ear')",1
366,"('his', 'ear', 'has')",1
367,"('ear', 'has', 'gone')",1
368,"('has', 'gone', 'wrong')",1
369,"('gone', 'wrong', 'on')",1
370,"('wrong', 'on', 'the')",1
371,"('on', 'the', 'american')",1
372,"('the', 'american', 'for')",1
373,"('american', 'for', 'fellow')",1
374,"('for', 'fellow', 'kind')",1
375,"('fellow', 'kind', 'of')",1
376,"('kind', 'of', 'and')",1
377,"('of', 'and', 'sort')",1
378,"('and', 'sort', 'of')",1
379,"('sort', 'of', 'only')",1
380,"('of', 'only', 'on')",1
381,"('only', 'on', 'the')",1
382,"('on', 'the', 'stage')",1
383,"('the', 'stage', 'or')",1
384,"('stage', 'or', 'in')",1
385,"('or', 'in', 'comic')",1
386,"('in', 'comic', 'strips')",1
387,"('comic', 'strips', 'do')",1
388,"('strips', 'do', 'we')",1
389,"('do', 'we', 'use')",1
390,"('we', 'use', 'feller')",1
391,"('use', 'feller', 'hinder')",1
392,"('feller', 'hinder', 'and')",1
393,"('hinder', 'and', 'sorter')",1
394,"('and', 'sorter', 'kinda')",1
395,"('sorter', 'kinda', 'and')",1
396,"('kinda', 'and', 'sorta')",1
397,"('and', 'sorta', 'are')",1
398,"('sorta', 'are', 'what')",1
399,"('are', 'what', 'us')",1
400,"('what', 'us', 'common')",1
401,"('us', 'common', 'fellas')",1
402,"('common', 'fellas', 'say')",1
403,"('fellas', 'say', 'and')",1
404,"('say', 'and', 'how')",1
405,"('and', 'how', 'about')",1
406,"('how', 'about', 'the')",1
407,"('about', 'the', 'lines')",1
408,"('the', 'lines', 'now')",1
409,"('lines', 'now', 'that')",1
410,"('now', 'that', 'i')",1
411,"('that', 'i', 'm')",1
412,"('i', 'm', 'sure')",1
413,"('m', 'sure', 'he')",1
414,"('sure', 'he', 'never')",1
415,"('he', 'never', 'won')",1
416,"('never', 'won', 't')",2
417,"('won', 't', 'come')",1
418,"('t', 'come', 'back')",1
419,"('come', 'back', 'and')",1
420,"('back', 'and', 'you')",1
421,"('and', 'you', 'don')",1
422,"('you', 'don', 't')",2
423,"('t', 'know', 'how')",1
424,"('know', 'how', 'to')",1
425,"('how', 'to', 'dream')",1
426,"('to', 'dream', 'and')",1
427,"('dream', 'and', 'never')",1
428,"('and', 'never', 'won')",1
429,"('won', 't', 'never')",2
430,"('t', 'never', 'will')",1
431,"('never', 'will', 'and')",1
432,"('will', 'and', 'won')",1
433,"('and', 'won', 't')",1
434,"('t', 'never', 'are')",1
435,"('never', 'are', 'american')",1
436,"('are', 'american', 'never')",1
437,"('american', 'never', 'wvon')",1
438,"('never', 'wvon', 't')",1
439,"('wvon', 't', 'ain')",1
440,"('t', 'ain', 't')",1
441,"('ain', 't', 'other')",1
442,"('t', 'other', 'lines')",1
443,"('other', 'lines', 'i')",1
444,"('lines', 'i', 'challenge')",1
445,"('i', 'challenge', 'are')",1
446,"('challenge', 'are', 'i')",1
447,"('are', 'i', 'up')",1
448,"('i', 'up', 'on')",1
449,"('up', 'on', 'him')",1
450,"('on', 'him', 'and')",1
451,"('him', 'and', 'you')",2
452,"('and', 'you', 'should')",1
453,"('you', 'should', 'of')",1
454,"('should', 'of', 'hearn')",1
455,"('of', 'hearn', 'the')",1
456,"('hearn', 'the', 'row')",1
457,"('the', 'row', 'there')",1
458,"('row', 'there', 'was')",1
459,"('there', 'was', 'i')",1
460,"('was', 'i', 'don')",1
461,"('don', 't', 'say')",1
462,"('t', 'say', 'and')",1
463,"('say', 'and', 'hearn')",1
464,"('and', 'hearn', 'are')",1
465,"('hearn', 'are', 'impos')",1
466,"('are', 'impos', 'sible')",1
467,"('impos', 'sible', 'i')",1
468,"('sible', 'i', 'do')",1
469,"('i', 'do', 'say')",1
470,"('do', 'say', 'crep')",1
471,"('say', 'crep', 'and')",1
472,"('crep', 'and', 'are')",1
473,"('and', 'are', 'a')",1
474,"('are', 'a', 'great')",1
475,"('a', 'great', 'deal')",1
476,"('great', 'deal', 'more')",1
477,"('deal', 'more', 'common')",1
478,"('more', 'common', 'the')",1
479,"('common', 'the', 'line')",1
480,"('the', 'line', 'look')",1
481,"('line', 'look', 'what')",1
482,"('look', 'what', 'i')",2
483,"('what', 'i', 'done')",2
484,"('i', 'done', 'for')",2
485,"('done', 'for', 'you')",1
486,"('for', 'you', 'and')",1
487,"('you', 'and', 'him')",1
488,"('and', 'him', 'and')",1
489,"('him', 'and', 'me')",1
490,"('and', 'me', 'is')",1
491,"('me', 'is', 'good')",1
492,"('is', 'good', 'american')",1
493,"('good', 'american', 'but')",1
494,"('american', 'but', 'better')",1
495,"('but', 'better', 'american')",1
496,"('better', 'american', 'i')",1
497,"('american', 'i', 'believe')",1
498,"('i', 'believe', 'would')",1
499,"('believe', 'would', 'be')",1
500,"('would', 'be', 'look')",1
501,"('be', 'look', 'what')",1
502,"('done', 'for', 'him')",1
503,"('for', 'him', 'and')",1
504,"('and', 'you', 'and')",1
505,"('you', 'and', 'i')",1
506,"('and', 'i', 'this')",1
507,"('i', 'this', 'however')",1
508,"('this', 'however', 'brings')",1
509,"('however', 'brings', 'up')",1
510,"('brings', 'up', 'a')",1
511,"('up', 'a', 'subject')",1
512,"('a', 'subject', 'to')",1
513,"('subject', 'to', 'which')",1
514,"('to', 'which', 'one')",1
515,"('which', 'one', 'ought')",1
516,"('one', 'ought', 'to')",1
517,"('ought', 'to', 'be')",1
518,"('to', 'be', 'able')",1
519,"('be', 'able', 'to')",1
520,"('able', 'to', 'devote')",1
521,"('to', 'devote', 'a')",1
522,"('devote', 'a', 'whole')",1
523,"('a', 'whole', 'volume')",1
524,"('whole', 'volume', 'but')",1
525,"('volume', 'but', 'one')",1
526,"('but', 'one', 'ain')",1
527,"('one', 'ain', 't')",1
528,"('ain', 't', 'goin')",1
529,"('t', 'goin', 'to')",1
530,"('goin', 'to', 'one')",1
531,"('to', 'one', 'is')",1
532,"('one', 'is', 'only')",1
533,"('is', 'only', 'goin')",1
534,"('only', 'goin', 'to')",1
535,"('goin', 'to', 'state')",1
536,"('to', 'state', 'that')",1
537,"('state', 'that', 'mysterious')",1
538,"('that', 'mysterious', 'rules')",1
539,"('mysterious', 'rules', 'govern')",1
540,"('rules', 'govern', 'the')",1
541,"('govern', 'the', 'cases')",1
542,"('the', 'cases', 'of')",1
543,"('cases', 'of', 'personal')",1
544,"('of', 'personal', 'pronouns')",1
545,"('personal', 'pronouns', 'in')",1
546,"('pronouns', 'in', 'our')",1
547,"('in', 'our', 'language')",1
548,"('our', 'language', 'and')",1
549,"('language', 'and', 'one')",1
550,"('and', 'one', 'hasn')",1
551,"('one', 'hasn', 't')",1
552,"('hasn', 't', 'had')",1
553,"('t', 'had', 'time')",1
554,"('had', 'time', 'to')",1
555,"('time', 'to', 'solve')",1
556,"('to', 'solve', 'the')",1
557,"('solve', 'the', 'mysteries')",1
558,"('the', 'mysteries', 'even')",1
559,"('mysteries', 'even', 'since')",1
560,"('even', 'since', 'prohibition')",1
561,"('since', 'prohibition', 'we')",1
562,"('prohibition', 'we', 'say')",1
563,"('we', 'say', 'lie')",1
564,"('say', 'lie', 'come')",1
565,"('lie', 'come', 'up')",1
566,"('come', 'up', 'to')",3
567,"('up', 'to', 'me')",1
568,"('to', 'me', 'in')",1
569,"('me', 'in', 'the')",1
570,"('in', 'the', 'club')",4
571,"('the', 'club', 'but')",1
572,"('club', 'but', 'we')",1
573,"('but', 'we', 'also')",1
574,"('we', 'also', 'say')",1
575,"('also', 'say', 'he')",1
576,"('say', 'he', 'come')",1
577,"('he', 'come', 'up')",2
578,"('up', 'to', 'charley')",1
579,"('to', 'charley', 'and')",1
580,"('charley', 'and', 'i')",1
581,"('and', 'i', 'in')",1
582,"('i', 'in', 'the')",1
583,"('the', 'club', 'or')",1
584,"('club', 'or', 'even')",1
585,"('or', 'even', 'he')",1
586,"('even', 'he', 'come')",1
587,"('up', 'to', 'i')",1
588,"('to', 'i', 'and')",1
589,"('i', 'and', 'charley')",1
590,"('and', 'charley', 'in')",1
591,"('charley', 'in', 'the')",1
592,"('the', 'club', 'charley')",1
593,"('club', 'charley', 's')",1
594,"('charley', 's', 'presence')",1
595,"('s', 'presence', 'in')",1
596,"('presence', 'in', 'the')",1
597,"('the', 'club', 'seems')",1
598,"('club', 'seems', 'for')",1
599,"('seems', 'for', 'some')",1
600,"('for', 'some', 'reason')",1
601,"('some', 'reason', 'another')",1
602,"('reason', 'another', 'to')",1
603,"('another', 'to', 'alter')",1
604,"('to', 'alter', 'my')",1
605,"('alter', 'my', 'case')",1
606,"('my', 'case', 'the')",1
607,"('case', 'the', 'other')",1
608,"('the', 'other', 'night')",1
609,"('other', 'night', 'i')",1
610,"('night', 'i', 'was')",1
611,"('i', 'was', 'read')",1
612,"('was', 'read', 'ing')",1
613,"('read', 'ing', 'a')",1
614,"('ing', 'a', 'play')",1
615,"('a', 'play', 'script')",1
616,"('play', 'script', 'by')",1
617,"('script', 'by', 'one')",1
618,"('by', 'one', 'of')",1
619,"('one', 'of', 'this')",1
620,"('of', 'this', 'coun')",1
621,"('this', 'coun', 'try')",1
622,"('coun', 'try', 's')",1
623,"('try', 's', 'foremost')",1
624,"('s', 'foremost', 'dramatists')",1
625,"('foremost', 'dramatists', 'and')",1
626,"('dramatists', 'and', 'recur')",1
627,"('and', 'recur', 'ring')",1
628,"('recur', 'ring', 'in')",1
629,"('ring', 'in', 'it')",1
630,"('in', 'it', 'was')",1
631,"('it', 'was', 'the')",1
632,"('was', 'the', 'stage')",1
633,"('the', 'stage', 'direction')",1
634,"('stage', 'direction', 'a')",1
635,"('direction', 'a', 'look')",1
636,"('a', 'look', 'passes')",1
637,"('look', 'passes', 'between')",1
638,"('passes', 'between', 'he')",1
639,"('between', 'he', 'and')",1
640,"('he', 'and', 'so')",1
641,"('and', 'so', 'and')",1
642,"('so', 'and', 'so')",1
643,"('and', 'so', 'but')",1
644,"('so', 'but', 'this')",1
645,"('but', 'this', 'playwright')",1
646,"('this', 'playwright', 'wouldn')",1
647,"('playwright', 'wouldn', 't')",1
648,"('wouldn', 't', 'think')",1
649,"('t', 'think', 'of')",1
650,"('think', 'of', 'saying')",1
651,"('of', 'saying', 'or')",1
652,"('saying', 'or', 'writing')",1
653,"('or', 'writing', 'she')",1
654,"('writing', 'she', 'passed')",1
655,"('she', 'passed', 'he')",1
656,"('passed', 'he', 'a')",1
657,"('he', 'a', 'look')",1
658,"('a', 'look', 'my')",1
659,"('look', 'my', 'theory')",1
660,"('my', 'theory', 'on')",1
661,"('theory', 'on', 'this')",1
662,"('on', 'this', 'particular')",1
663,"('this', 'particular', 'point')",1
664,"('particular', 'point', 'is')",1
665,"('point', 'is', 'that')",1
666,"('is', 'that', 'when')",1
667,"('that', 'when', 'the')",1
668,"('when', 'the', 'common')",1
669,"('the', 'common', 'american')",1
670,"('common', 'american', 'citizen')",1
671,"('american', 'citizen', 'whom')",1
672,"('citizen', 'whom', 'we')",1
673,"('whom', 'we', 'will')",1
674,"('we', 'will', 'call')",1
675,"('will', 'call', 'joe')",1
676,"('call', 'joe', 'was')",1
677,"('joe', 'was', 'in')",1
678,"('was', 'in', 'his')",1
679,"('in', 'his', 'last')",1
680,"('his', 'last', 'year')",1
681,"('last', 'year', 'in')",1
682,"('year', 'in', 'school')",1
683,"('in', 'school', 'the')",1
684,"('school', 'the', 'sixth')",1
685,"('the', 'sixth', 'grade')",1
686,"('sixth', 'grade', 'the')",1
687,"('grade', 'the', 'teacher')",1
688,"('the', 'teacher', 'asked')",1
689,"('teacher', 'asked', 'him')",1
690,"('asked', 'him', 'how')",1
691,"('him', 'how', 'many')",1
692,"('how', 'many', 'boys')",1
693,"('many', 'boys', 'there')",1
694,"('boys', 'there', 'were')",1
695,"('there', 'were', 'in')",1
696,"('were', 'in', 'his')",1
697,"('in', 'his', 'family')",1
698,"('his', 'family', 'he')",1
699,"('family', 'he', 'replied')",1
700,"('he', 'replied', 'just')",1
701,"('replied', 'just', 'frank')",1
702,"('just', 'frank', 'and')",2
703,"('frank', 'and', 'me')",1
704,"('and', 'me', 'just')",1
705,"('me', 'just', 'frank')",1
706,"('frank', 'and', 'i')",1
707,"('and', 'i', 'corrected')",1
708,"('i', 'corrected', 'the')",1
709,"('corrected', 'the', 'teacher')",1
710,"('the', 'teacher', 'and')",1
711,"('teacher', 'and', 'the')",1
712,"('and', 'the', 'correction')",1
713,"('the', 'correction', 'got')",1
714,"('correction', 'got', 'joe')",1
715,"('got', 'joe', 'all')",1
716,"('joe', 'all', 'balled')",1
717,"('all', 'balled', 'up')",1
718,"('balled', 'up', 'but')",1
719,"('up', 'but', 'you')",1
720,"('but', 'you', 'don')",1
721,"('don', 't', 'want')",1
722,"('t', 'want', 'my')",1
723,"('want', 'my', 'theories')",1
724,"('my', 'theories', 'and')",1
725,"('theories', 'and', 'i')",1
726,"('and', 'i', 'can')",1
727,"('can', 't', 'find')",1
728,"('t', 'find', 'any')",1
729,"('find', 'any', 'more')",1
730,"('any', 'more', 'fault')",1
731,"('more', 'fault', 'with')",1
732,"('fault', 'with', 'mr')",1
733,"('with', 'mr', 'weaver')",1
734,"('s', 'ear', 'nor')",1
735,"('ear', 'nor', 'any')",1
736,"('nor', 'any', 'with')",1
737,"('any', 'with', 'his')",1
738,"('with', 'his', 'book')",1
739,"('his', 'book', 'except')",1
740,"('book', 'except', 'to')",1
741,"('except', 'to', 'say')",1
742,"('say', 'that', 'no')",1
743,"('that', 'no', 'book')",1
744,"('no', 'book', 'can')",1
745,"('book', 'can', 'be')",1
746,"('can', 'be', 'really')",1
747,"('be', 'really', 'in')",1
748,"('really', 'in', 'american')",1
749,"('in', 'american', 'that')",1
750,"('american', 'that', 'denies')",1
751,"('that', 'denies', 'ad')",1
752,"('denies', 'ad', 'mission')",1
753,"('ad', 'mission', 'to')",1
754,"('mission', 'to', 'the')",1
755,"('to', 'the', 'favorite')",1
756,"('the', 'favorite', 'american')",1
757,"('favorite', 'american', 'ad')",1
758,"('american', 'ad', 'jective')",1
759,"('ad', 'jective', 'lousy')",1
760,"('jective', 'lousy', 'doubtless')",1
761,"('lousy', 'doubtless', 'delicacy')",1
762,"('doubtless', 'delicacy', 'not')",1
763,"('delicacy', 'not', 'defective')",1
764,"('not', 'defective', 'hearing')",1
765,"('defective', 'hearing', 'kept')",1
766,"('hearing', 'kept', 'this')",1
767,"('kept', 'this', 'out')",1
768,"('this', 'out', 'but')",1
769,"('out', 'but', 'it')",1
770,"('it', 's', 'unquestionably')",1
