,ngram,count
118,"('yet', 'in', 'their')",1
119,"('in', 'their', 'aggregate')",1
120,"('their', 'aggregate', 'mass')",1
121,"('aggregate', 'mass', 'have')",1
122,"('mass', 'have', 'defied')",1
123,"('have', 'defied', 'and')",1
124,"('defied', 'and', 'hurled')",1
125,"('and', 'hurled', 'back')",1
126,"('hurled', 'back', 'man')",1
127,"('back', 'man', 'when')",1
128,"('man', 'when', 'he')",1
129,"('when', 'he', 'has')",1
130,"('he', 'has', 'ventured')",1
131,"('has', 'ventured', 'in')",1
132,"('ventured', 'in', 'their')",1
133,"('in', 'their', 'domain')",1
134,"('their', 'domain', 'the')",1
135,"('domain', 'the', 'book')",1
136,"('the', 'book', 'begins')",1
137,"('book', 'begins', 'with')",1
138,"('begins', 'with', 'a')",1
139,"('with', 'a', 'description')",1
140,"('a', 'description', 'of')",1
141,"('description', 'of', 'the')",1
142,"('the', 'tropical', 'medicine')",1
143,"('tropical', 'medicine', 'movement')",1
144,"('medicine', 'movement', 'in')",1
145,"('movement', 'in', 'england')",1
146,"('in', 'england', 'by')",1
147,"('england', 'by', 'whose')",1
148,"('by', 'whose', 'scientists')",1
149,"('whose', 'scientists', 'most')",1
150,"('scientists', 'most', 'of')",1
151,"('most', 'of', 'the')",1
152,"('of', 'the', 'work')",2
153,"('the', 'work', 'has')",1
154,"('work', 'has', 'been')",1
155,"('has', 'been', 'done')",1
156,"('been', 'done', 'the')",1
157,"('done', 'the', 'author')",1
158,"('the', 'author', 'follows')",1
159,"('author', 'follows', 'the')",1
160,"('follows', 'the', 'history')",1
161,"('the', 'history', 'of')",1
162,"('history', 'of', 'the')",1
163,"('of', 'the', 'growth')",1
164,"('the', 'growth', 'of')",1
165,"('growth', 'of', 'sanitation')",1
166,"('of', 'sanitation', 'in')",1
167,"('sanitation', 'in', 'the')",1
168,"('in', 'the', 'tropics')",1
169,"('the', 'tropics', 'out')",1
170,"('tropics', 'out', 'of')",1
171,"('out', 'of', 'the')",1
172,"('of', 'the', 'superstition')",1
173,"('the', 'superstition', 'and')",1
174,"('superstition', 'and', 'traditions')",1
175,"('and', 'traditions', 'of')",1
176,"('traditions', 'of', 'the')",1
177,"('of', 'the', 'socalled')",1
178,"('the', 'socalled', 'deadly')",1
179,"('socalled', 'deadly', 'a')",1
180,"('deadly', 'a', 'convenient')",1
181,"('a', 'convenient', 'term')",1
182,"('convenient', 'term', 'to')",1
183,"('term', 'to', 'cover')",1
184,"('to', 'cover', 'all')",1
185,"('cover', 'all', 'causes')",1
186,"('all', 'causes', 'of')",1
187,"('causes', 'of', 'disease')",1
188,"('of', 'disease', 'to')",1
189,"('disease', 'to', 'the')",1
190,"('to', 'the', 'present')",1
191,"('the', 'present', 'time')",1
192,"('present', 'time', 'when')",1
193,"('time', 'when', 'science')",1
194,"('when', 'science', 'has')",1
195,"('science', 'has', 'at')",1
196,"('has', 'at', 'last')",1
197,"('at', 'last', 'placed')",1
198,"('last', 'placed', 'the')",1
199,"('placed', 'the', 'responsibility')",1
200,"('the', 'responsibility', 'for')",1
201,"('responsibility', 'for', 'the')",1
202,"('for', 'the', 'transmission')",1
203,"('the', 'transmission', 'of')",2
204,"('transmission', 'of', 'many')",1
205,"('of', 'many', 'diseases')",1
206,"('many', 'diseases', 'upon')",1
207,"('diseases', 'upon', 'the')",1
208,"('upon', 'the', 'real')",1
209,"('the', 'real', 'offender')",1
210,"('real', 'offender', 'the')",1
211,"('offender', 'the', 'insect')",1
212,"('the', 'insect', 'it')",1
213,"('insect', 'it', 'was')",1
214,"('it', 'was', 'as')",1
215,"('was', 'as', 'late')",1
216,"('as', 'late', 'as')",1
217,"('late', 'as', 'i')",1
218,"('as', 'i', 'that')",1
219,"('i', 'that', 'dr')",1
220,"('that', 'dr', 'theobold')",1
221,"('dr', 'theobold', 'smith')",1
222,"('theobold', 'smith', 'established')",1
223,"('smith', 'established', 'the')",1
224,"('established', 'the', 'first')",1
225,"('the', 'first', 'real')",1
226,"('first', 'real', 'proof')",1
227,"('real', 'proof', 'of')",1
228,"('proof', 'of', 'the')",1
229,"('of', 'the', 'transmission')",1
230,"('transmission', 'of', 'a')",1
231,"('of', 'a', 'disease')",1
232,"('a', 'disease', 'by')",1
233,"('disease', 'by', 'an')",1
234,"('by', 'an', 'insect')",1
235,"('an', 'insect', 'one')",1
236,"('insect', 'one', 'of')",1
237,"('one', 'of', 'the')",1
238,"('of', 'the', 'leading')",1
239,"('the', 'leading', 'dictionaries')",1
240,"('leading', 'dictionaries', 'in')",1
241,"('dictionaries', 'in', 'o')",1
242,"('in', 'o', 'defined')",1
243,"('o', 'defined', 'malaria')",1
244,"('defined', 'malaria', 'as')",1
245,"('malaria', 'as', 'a')",1
246,"('as', 'a', 'disease')",1
247,"('a', 'disease', 'emanating')",1
248,"('disease', 'emanating', 'from')",1
249,"('emanating', 'from', 'the')",1
250,"('from', 'the', 'soil')",1
251,"('the', 'soil', 'i')",1
252,"('soil', 'i', 'since')",1
253,"('i', 'since', 'professor')",1
254,"('since', 'professor', 'smith')",1
255,"('professor', 'smith', 'proved')",1
256,"('smith', 'proved', 'that')",1
257,"('proved', 'that', 'texas')",1
258,"('that', 'texas', 'fever')",1
259,"('texas', 'fever', 'was')",1
260,"('fever', 'was', 'conveyed')",1
261,"('was', 'conveyed', 'by')",1
262,"('conveyed', 'by', 'a')",1
263,"('by', 'a', 'tick')",1
264,"('a', 'tick', 'it')",1
265,"('tick', 'it', 'has')",1
266,"('it', 'has', 'been')",1
267,"('has', 'been', 'shown')",1
268,"('been', 'shown', 'that')",1
269,"('shown', 'that', 'insects')",1
270,"('that', 'insects', 'either')",1
271,"('insects', 'either', 'mechanically')",1
272,"('either', 'mechanically', 'or')",1
273,"('mechanically', 'or', 'acting')",1
274,"('or', 'acting', 'as')",1
275,"('acting', 'as', 'intermediate')",1
276,"('as', 'intermediate', 'hosts')",1
277,"('intermediate', 'hosts', 'transmit')",1
278,"('hosts', 'transmit', 'bubonic')",1
279,"('transmit', 'bubonic', 'plague')",1
280,"('bubonic', 'plague', 'consumption')",1
281,"('plague', 'consumption', 'typhoid')",1
282,"('consumption', 'typhoid', 'erysipelas')",1
283,"('typhoid', 'erysipelas', 'leprosy')",1
284,"('erysipelas', 'leprosy', 'yellow')",1
285,"('leprosy', 'yellow', 'fever')",1
286,"('yellow', 'fever', 'filariasis')",1
287,"('fever', 'filariasis', 'tick')",1
288,"('filariasis', 'tick', 'fever')",1
289,"('tick', 'fever', 'and')",2
290,"('fever', 'and', 'many')",1
291,"('and', 'many', 'other')",1
292,"('many', 'other', 'diseases')",1
293,"('other', 'diseases', 'professor')",1
294,"('diseases', 'professor', 'boyce')",1
295,"('professor', 'boyce', 'tells')",1
296,"('boyce', 'tells', 'of')",1
297,"('tells', 'of', 'the')",1
298,"('the', 'work', 'of')",1
299,"('work', 'of', 'the')",1
300,"('of', 'the', 'earlier')",1
301,"('the', 'earlier', 'investigators')",1
302,"('earlier', 'investigators', 'but')",1
303,"('investigators', 'but', 'for')",1
304,"('but', 'for', 'some')",1
305,"('for', 'some', 'reason')",1
306,"('some', 'reason', 'fails')",1
307,"('reason', 'fails', 'to')",1
308,"('fails', 'to', 'mention')",1
309,"('to', 'mention', 'that')",1
310,"('mention', 'that', 'of')",1
311,"('that', 'of', 'professor')",1
312,"('of', 'professor', 'smith')",1
313,"('professor', 'smith', 'he')",1
314,"('smith', 'he', 'then')",1
315,"('he', 'then', 'gives')",1
316,"('then', 'gives', 'an')",1
317,"('gives', 'an', 'historical')",1
318,"('an', 'historical', 'survey')",1
319,"('historical', 'survey', 'of')",1
320,"('survey', 'of', 'the')",1
321,"('of', 'the', 'relation')",1
322,"('the', 'relation', 'of')",2
323,"('relation', 'of', 'the')",1
324,"('of', 'the', 'mosquito')",1
325,"('the', 'mosquito', 'to')",1
326,"('mosquito', 'to', 'filaria')",1
327,"('to', 'filaria', 'to')",1
328,"('filaria', 'to', 'malaria')",1
329,"('to', 'malaria', 'to')",1
330,"('malaria', 'to', 'fever')",1
331,"('to', 'fever', 'and')",1
332,"('fever', 'and', 'the')",1
333,"('and', 'the', 'plans')",1
334,"('the', 'plans', 'of')",1
335,"('plans', 'of', 'tried')",1
336,"('of', 'tried', 'against')",1
337,"('tried', 'against', 'this')",1
338,"('against', 'this', 'dangerous')",1
339,"('this', 'dangerous', 'insect')",1
340,"('dangerous', 'insect', 'the')",1
341,"('insect', 'the', 'suggestions')",1
342,"('the', 'suggestions', 'requiring')",1
343,"('suggestions', 'requiring', 'the')",1
344,"('requiring', 'the', 'co')",1
345,"('the', 'co', 'operation')",1
346,"('co', 'operation', 'of')",1
347,"('operation', 'of', 'the')",1
348,"('of', 'the', 'people')",1
349,"('the', 'people', 'and')",1
350,"('people', 'and', 'the')",1
351,"('and', 'the', 'government')",1
352,"('the', 'government', 'in')",1
353,"('government', 'in', 'this')",1
354,"('in', 'this', 'work')",1
355,"('this', 'work', 'are')",1
356,"('work', 'are', 'practical')",1
357,"('are', 'practical', 'in')",1
358,"('practical', 'in', 'part')",1
359,"('in', 'part', 'too')",1
360,"('part', 'too', 'he')",1
361,"('too', 'he', 'considers')",1
362,"('he', 'considers', 'sleeping')",1
363,"('considers', 'sleeping', 'sickness')",1
364,"('sleeping', 'sickness', 'the')",1
365,"('sickness', 'the', 'relation')",1
366,"('relation', 'of', 'flies')",1
367,"('of', 'flies', 'to')",1
368,"('flies', 'to', 'disease')",1
369,"('to', 'disease', 'hookworm')",1
370,"('disease', 'hookworm', 'disease')",1
371,"('hookworm', 'disease', 'malta')",1
372,"('disease', 'malta', 'fever')",1
373,"('malta', 'fever', 'the')",1
374,"('fever', 'the', 'rise')",1
375,"('the', 'rise', 'and')",1
376,"('rise', 'and', 'fall')",1
377,"('and', 'fall', 'of')",1
378,"('fall', 'of', 'disease')",1
379,"('of', 'disease', 'plague')",1
380,"('disease', 'plague', 'tick')",1
381,"('plague', 'tick', 'fever')",1
382,"('fever', 'and', 'tuberculosis')",1
383,"('and', 'tuberculosis', 'the')",1
384,"('tuberculosis', 'the', 'forces')",1
385,"('the', 'forces', 'of')",1
386,"('forces', 'of', 'reform')",1
387,"('of', 'reform', 'exterminating')",1
388,"('reform', 'exterminating', 'these')",1
389,"('exterminating', 'these', 'diseases')",1
390,"('these', 'diseases', 'have')",1
391,"('diseases', 'have', 'been')",1
392,"('have', 'been', 'improved')",1
393,"('been', 'improved', 'ways')",1
394,"('improved', 'ways', 'of')",1
395,"('ways', 'of', 'living')",1
396,"('of', 'living', 'less')",1
397,"('living', 'less', 'overcrowding')",1
398,"('less', 'overcrowding', 'refuse')",1
399,"('overcrowding', 'refuse', 'removal')",1
400,"('refuse', 'removal', 'and')",1
401,"('removal', 'and', 'destruction')",1
402,"('and', 'destruction', 'sewering')",1
403,"('destruction', 'sewering', 'and')",1
404,"('sewering', 'and', 'water')",1
405,"('and', 'water', 'supplies')",1
406,"('water', 'supplies', 'better')",1
407,"('supplies', 'better', 'food')",1
408,"('better', 'food', 'hospitals')",1
409,"('food', 'hospitals', 'for')",1
410,"('hospitals', 'for', 'the')",1
411,"('for', 'the', 'isolation')",1
412,"('the', 'isolation', 'of')",1
413,"('isolation', 'of', 'suspected')",1
414,"('of', 'suspected', 'cases')",1
415,"('suspected', 'cases', 'and')",1
416,"('cases', 'and', 'medical')",1
417,"('and', 'medical', 'inspection')",1
418,"('medical', 'inspection', 'tho')",1
419,"('inspection', 'tho', 'in')",1
420,"('tho', 'in', 'special')",1
421,"('in', 'special', 'works')",1
422,"('special', 'works', 'and')",1
423,"('works', 'and', 'monographs')",1
424,"('and', 'monographs', 'much')",1
425,"('monographs', 'much', 'of')",1
426,"('much', 'of', 'this')",1
427,"('of', 'this', 'material')",1
428,"('this', 'material', 'has')",1
429,"('material', 'has', 'previously')",1
430,"('has', 'previously', 'appeared')",1
431,"('previously', 'appeared', 'this')",1
432,"('appeared', 'this', 'book')",1
433,"('this', 'book', 'brings')",1
434,"('book', 'brings', 'together')",1
435,"('brings', 'together', 'in')",1
436,"('together', 'in', 'a')",1
437,"('in', 'a', 'single')",1
438,"('a', 'single', 'readable')",1
439,"('single', 'readable', 'volume')",1
440,"('readable', 'volume', 'an')",1
441,"('volume', 'an', 'excellent')",1
442,"('an', 'excellent', 'resume')",1
443,"('excellent', 'resume', 'of')",1
444,"('resume', 'of', 'the')",1
445,"('of', 'the', 'subject')",1
446,"('the', 'subject', 'up')",1
447,"('subject', 'up', 'to')",1
448,"('up', 'to', 'date')",1
449,"('to', 'date', 't')",1
450,"('date', 't', 'here')",1
451,"('t', 'here', 'is')",1
452,"('here', 'is', 'a')",1
453,"('is', 'a', 'large')",1
454,"('a', 'large', 'number')",1
455,"('large', 'number', 'of')",1
456,"('number', 'of', 'admirable')",1
457,"('of', 'admirable', 'illustrations')",1
