,ngram,count
327,"('valuable', 'one', 'for')",1
328,"('one', 'for', 'hantdy')",1
329,"('for', 'hantdy', 'reference')",1
330,"('hantdy', 'reference', 'thie')",1
331,"('reference', 'thie', 'vluable')",1
332,"('thie', 'vluable', 'features')",1
333,"('vluable', 'features', 'are')",1
334,"('features', 'are', 'the')",1
335,"('are', 'the', 'concise')",1
336,"('the', 'concise', 'and')",1
337,"('concise', 'and', 'authenitic')",1
338,"('and', 'authenitic', 'descriptions')",1
339,"('authenitic', 'descriptions', 'and')",1
340,"('descriptions', 'and', 'the')",1
341,"('and', 'the', 'full')",1
342,"('the', 'full', 'lis')",1
343,"('full', 'lis', 'cussions')",1
344,"('lis', 'cussions', 'of')",1
345,"('cussions', 'of', 'treatment')",1
