,ngram,count
167,"('in', 'correlation', 'with')",1
168,"('correlation', 'with', 'the')",1
169,"('with', 'the', 'other')",1
170,"('the', 'other', 'infectious')",1
171,"('other', 'infectious', 'diseases')",1
172,"('infectious', 'diseases', 'the')",1
173,"('diseases', 'the', 'respiratory')",1
174,"('the', 'respiratory', 'tract')",1
175,"('respiratory', 'tract', 'has')",1
176,"('tract', 'has', 'been')",1
177,"('has', 'been', 'for')",1
178,"('been', 'for', 'convenience')",1
179,"('for', 'convenience', 'divided')",1
180,"('convenience', 'divided', 'into')",1
181,"('divided', 'into', 'eight')",1
182,"('into', 'eight', 'sections')",1
183,"('eight', 'sections', 'which')",1
184,"('sections', 'which', 'are')",1
185,"('which', 'are', 'treated')",1
186,"('are', 'treated', 'of')",1
187,"('treated', 'of', 'by')",1
188,"('of', 'by', 'separate')",1
189,"('by', 'separate', 'specialists')",1
190,"('separate', 'specialists', 'the')",1
191,"('specialists', 'the', 'opening')",1
192,"('the', 'opening', 'article')",1
193,"('opening', 'article', 'is')",1
194,"('article', 'is', 'upon')",1
195,"('is', 'upon', 'diseases')",1
196,"('upon', 'diseases', 'of')",1
197,"('of', 'the', 'nose')",2
198,"('the', 'nose', 'by')",2
199,"('nose', 'by', 'prosser')",1
200,"('by', 'prosser', 'james')",1
201,"('prosser', 'james', 'of')",1
202,"('james', 'of', 'london')",1
203,"('of', 'london', 'who')",1
204,"('london', 'who', 'hats')",1
205,"('who', 'hats', 'presented')",1
206,"('hats', 'presented', 'his')",1
207,"('presented', 'his', 'views')",1
208,"('his', 'views', 'in')",1
209,"('views', 'in', 'a')",1
210,"('in', 'a', 'graceful')",1
211,"('a', 'graceful', 'literary')",1
212,"('graceful', 'literary', 'style')",1
213,"('literary', 'style', 'next')",1
214,"('style', 'next', 'comes')",1
215,"('next', 'comes', 'diseases')",1
216,"('comes', 'diseases', 'of')",1
217,"('of', 'the', 'accessory')",1
218,"('the', 'accessory', 'sinuses')",1
219,"('accessory', 'sinuses', 'of')",1
220,"('sinuses', 'of', 'the')",1
221,"('nose', 'by', 'jonathan')",1
222,"('by', 'jonathan', 'wright')",1
223,"('jonathan', 'wright', 'of')",1
224,"('wright', 'of', 'brooklyn')",1
225,"('of', 'brooklyn', 'dr')",1
226,"('brooklyn', 'dr', 'e')",1
227,"('dr', 'e', 'j')",1
228,"('e', 'j', 'moure')",1
229,"('j', 'moure', 'of')",1
230,"('moure', 'of', 'bordeaux')",1
231,"('of', 'bordeaux', 'a')",1
232,"('bordeaux', 'a', 'leading')",1
233,"('a', 'leading', 'french')",1
234,"('leading', 'french', 'authority')",1
235,"('french', 'authority', 'treats')",1
236,"('authority', 'treats', 'of')",1
237,"('treats', 'of', 'diseases')",1
238,"('of', 'diseases', 'of')",2
239,"('of', 'the', 'pharynx')",1
240,"('the', 'pharynx', 'and')",1
241,"('pharynx', 'and', 'naso')",1
242,"('and', 'naso', 'pharynx')",1
243,"('naso', 'pharynx', 'in')",1
244,"('pharynx', 'in', 'one')",1
245,"('in', 'one', 'article')",1
246,"('one', 'article', 'and')",1
247,"('article', 'and', 'in')",1
248,"('and', 'in', 'a')",1
249,"('in', 'a', 'second')",1
250,"('a', 'second', 'of')",1
251,"('second', 'of', 'diseases')",1
252,"('of', 'the', 'tonsils')",1
253,"('the', 'tonsils', 'dr')",1
254,"('tonsils', 'dr', 'a')",1
255,"('dr', 'a', 'h')",1
256,"('a', 'h', 'buck')",1
257,"('h', 'buck', 'of')",1
258,"('buck', 'of', 'new')",1
259,"('of', 'new', 'york')",2
260,"('new', 'york', 'has')",1
261,"('york', 'has', 'devoted')",1
262,"('has', 'devoted', 'his')",1
263,"('devoted', 'his', 'effort')",1
264,"('his', 'effort', 'to')",1
265,"('effort', 'to', 'ear')",1
266,"('to', 'ear', 'diseases')",1
267,"('ear', 'diseases', 'while')",1
268,"('diseases', 'while', 'diseases')",1
269,"('while', 'diseases', 'of')",1
270,"('of', 'the', 'larynxes')",1
271,"('the', 'larynxes', 'is')",1
272,"('larynxes', 'is', 'handled')",1
273,"('is', 'handled', 'by')",1
274,"('handled', 'by', 'f')",1
275,"('by', 'f', 'h')",1
276,"('f', 'h', 'bosworth')",1
277,"('h', 'bosworth', 'of')",1
278,"('bosworth', 'of', 'new')",1
279,"('new', 'york', 'then')",1
280,"('york', 'then', 'follows')",1
281,"('then', 'follows', 'the')",1
282,"('follows', 'the', 'consideration')",1
283,"('the', 'consideration', 'of')",1
284,"('consideration', 'of', 'the')",1
285,"('of', 'the', 'trachea')",1
286,"('the', 'trachea', 'and')",1
287,"('trachea', 'and', 'bronchial')",1
288,"('and', 'bronchial', 'tubes')",1
289,"('bronchial', 'tubes', 'by')",1
290,"('tubes', 'by', 'the')",1
291,"('by', 'the', 'conjoint')",1
292,"('the', 'conjoint', 'effort')",1
293,"('conjoint', 'effort', 'of')",1
294,"('effort', 'of', 'thomas')",1
295,"('of', 'thomas', 'grainger')",1
296,"('thomas', 'grainger', 'stewart')",1
297,"('grainger', 'stewart', 'and')",1
298,"('stewart', 'and', 'george')",1
299,"('and', 'george', 'a')",1
300,"('george', 'a', 'gibson')",1
301,"('a', 'gibson', 'of')",1
302,"('gibson', 'of', 'edinburgh')",1
303,"('of', 'edinburgh', 'and')",1
304,"('edinburgh', 'and', 'lastly')",1
305,"('and', 'lastly', 'but')",1
306,"('lastly', 'but', 'of')",1
307,"('but', 'of', 'paramount')",1
308,"('of', 'paramount', 'interest')",1
309,"('paramount', 'interest', 'diseases')",1
310,"('interest', 'diseases', 'of')",1
311,"('of', 'the', 'lungs')",1
312,"('the', 'lungs', 'receive')",1
313,"('lungs', 'receive', 'ample')",1
314,"('receive', 'ample', 'consideration')",1
315,"('ample', 'consideration', 'from')",1
316,"('consideration', 'from', 'winslow')",1
317,"('from', 'winslow', 'anderson')",1
318,"('winslow', 'anderson', 'of')",1
319,"('anderson', 'of', 'san')",1
320,"('of', 'san', 'francisco')",1
321,"('san', 'francisco', 'the')",1
322,"('francisco', 'the', 'book')",1
323,"('the', 'book', 'as')",1
324,"('book', 'as', 'a')",1
325,"('as', 'a', 'whole')",1
326,"('a', 'whole', 'is')",1
327,"('whole', 'is', 'a')",1
328,"('is', 'a', 'most')",1
329,"('a', 'most', 'complete')",1
330,"('most', 'complete', 'compilation')",1
331,"('complete', 'compilation', 'and')",1
332,"('compilation', 'and', 'may')",1
333,"('and', 'may', 'be')",1
334,"('may', 'be', 'looked')",1
335,"('be', 'looked', 'upon')",1
336,"('looked', 'upon', 'as')",1
337,"('upon', 'as', 'a')",1
338,"('as', 'a', 're')",1
339,"('a', 're', 'liable')",1
340,"('re', 'liable', 'reference')",1
341,"('liable', 'reference', 'for')",1
342,"('reference', 'for', 'the')",1
343,"('for', 'the', 'general')",1
344,"('the', 'general', 'practitioner')",1
345,"('general', 'practitioner', 'in')",1
346,"('practitioner', 'in', 'treating')",1
347,"('in', 'treating', 'this')",1
348,"('treating', 'this', 'most')",1
349,"('this', 'most', 'important')",1
350,"('most', 'important', 'class')",1
351,"('important', 'class', 'of')",1
352,"('class', 'of', 'affections')",1
353,"('of', 'affections', 'which')",1
354,"('affections', 'which', 'are')",1
355,"('which', 'are', 'so')",1
356,"('are', 'so', 'markedly')",1
357,"('so', 'markedly', 'prevalent')",1
358,"('markedly', 'prevalent', 'in')",1
359,"('prevalent', 'in', 'this')",1
360,"('in', 'this', 'zone')",1
361,"('this', 'zone', 'numerous')",1
362,"('zone', 'numerous', 'illustrations')",1
363,"('numerous', 'illustrations', 'throughout')",1
364,"('illustrations', 'throughout', 'the')",1
365,"('throughout', 'the', 'work')",1
366,"('the', 'work', 'have')",1
367,"('work', 'have', 'been')",1
368,"('have', 'been', 'generously')",1
369,"('been', 'generously', 'introduced')",1
370,"('generously', 'introduced', 'to')",1
371,"('introduced', 'to', 'more')",1
372,"('to', 'more', 'clearly')",1
373,"('more', 'clearly', 'elaborate')",1
374,"('clearly', 'elaborate', 'the')",1
375,"('elaborate', 'the', 'text')",1
376,"('the', 'text', 'w')",1
377,"('text', 'w', 'il')",1
378,"('w', 'il', 'p')",1
