,ngram,count
98,"('has', 'become', 'a')",1
99,"('become', 'a', 'household')",1
100,"('a', 'household', 'word')",1
101,"('household', 'word', 'but')",1
102,"('word', 'but', 'a')",1
103,"('but', 'a', 'too')",1
104,"('a', 'too', 'ready')",1
105,"('too', 'ready', 'acceptance')",1
106,"('ready', 'acceptance', 'of')",1
107,"('acceptance', 'of', 'it')",1
108,"('of', 'it', 'as')",1
109,"('it', 'as', 'a')",1
110,"('as', 'a', 'truth')",1
111,"('a', 'truth', 'places')",1
112,"('truth', 'places', 'the')",1
113,"('places', 'the', 'student')",1
114,"('the', 'student', 'on')",1
115,"('student', 'on', 'the')",1
116,"('on', 'the', 'wrong')",1
117,"('the', 'wrong', 'road')",1
118,"('wrong', 'road', 'at')",1
119,"('road', 'at', 'the')",1
120,"('at', 'the', 'very')",1
121,"('the', 'very', 'outset')",1
122,"('very', 'outset', 'of')",1
123,"('outset', 'of', 'his')",1
124,"('of', 'his', 'pilgrimage')",1
125,"('his', 'pilgrimage', 'never')",1
126,"('pilgrimage', 'never', 'was')",1
127,"('never', 'was', 'a')",1
128,"('was', 'a', 'more')",1
129,"('a', 'more', 'heterogeneous')",1
130,"('more', 'heterogeneous', 'collection')",1
131,"('heterogeneous', 'collection', 'of')",1
132,"('collection', 'of', 'ideals')",1
133,"('of', 'ideals', 'precepts')",1
134,"('ideals', 'precepts', 'and')",1
135,"('precepts', 'and', 'codes')",1
136,"('and', 'codes', 'of')",1
137,"('codes', 'of', 'morals')",1
138,"('of', 'morals', 'presented')",1
139,"('morals', 'presented', 'for')",1
140,"('presented', 'for', 'the')",1
141,"('for', 'the', 'acceptance')",1
142,"('the', 'acceptance', 'of')",1
143,"('acceptance', 'of', 'a')",1
144,"('of', 'a', 'nation')",1
145,"('a', 'nation', 'than')",1
146,"('nation', 'than', 'at')",1
147,"('than', 'at', 'this')",1
148,"('at', 'this', 'time')",1
149,"('this', 'time', 'never')",1
150,"('time', 'never', 'did')",1
151,"('never', 'did', 'nation')",1
152,"('did', 'nation', 'comport')",1
153,"('nation', 'comport', 'itself')",1
154,"('comport', 'itself', 'in')",1
155,"('itself', 'in', 'a')",1
156,"('in', 'a', 'more')",1
157,"('a', 'more', 'interesting')",1
158,"('more', 'interesting', 'manner')",1
159,"('interesting', 'manner', 'than')",1
160,"('manner', 'than', 'the')",1
161,"('than', 'the', 'french')",1
162,"('the', 'french', 'while')",1
163,"('french', 'while', 'engaged')",1
164,"('while', 'engaged', 'in')",1
165,"('engaged', 'in', 'the')",1
166,"('in', 'the', 'process')",1
167,"('the', 'process', 'of')",1
168,"('process', 'of', 'selection')",1
169,"('of', 'selection', 'and')",1
170,"('selection', 'and', 'of')",1
171,"('and', 'of', 'coordinating')",1
172,"('of', 'coordinating', 'the')",1
173,"('coordinating', 'the', 'matter')",1
174,"('the', 'matter', 'selected')",1
175,"('matter', 'selected', 'hence')",1
176,"('selected', 'hence', 'it')",1
177,"('hence', 'it', 'follows')",1
178,"('it', 'follows', 'that')",1
179,"('follows', 'that', 'the')",1
180,"('that', 'the', 'subject')",1
181,"('the', 'subject', 'of')",1
182,"('subject', 'of', 'this')",1
183,"('of', 'this', 'book')",1
184,"('this', 'book', 'is')",1
185,"('book', 'is', 'a')",1
186,"('is', 'a', 'very')",1
187,"('a', 'very', 'wide')",1
188,"('very', 'wide', 'one')",1
189,"('wide', 'one', 'and')",1
190,"('one', 'and', 'i')",1
191,"('and', 'i', 'can')",1
192,"('i', 'can', 'not')",1
193,"('can', 'not', 'claim')",1
194,"('not', 'claim', 'to')",1
195,"('claim', 'to', 'have')",1
196,"('to', 'have', 'dealt')",1
197,"('have', 'dealt', 'with')",1
198,"('dealt', 'with', 'even')",1
199,"('with', 'even', 'one')",1
200,"('even', 'one', 'section')",1
201,"('one', 'section', 'of')",1
202,"('section', 'of', 'it')",1
203,"('of', 'it', 'in')",1
204,"('it', 'in', 'full')",1
205,"('in', 'full', 'the')",1
206,"('full', 'the', 'only')",1
207,"('the', 'only', 'aim')",1
208,"('only', 'aim', 'of')",1
209,"('aim', 'of', 'this')",1
210,"('of', 'this', 'sketch')",1
211,"('this', 'sketch', 'has')",1
212,"('sketch', 'has', 'been')",1
213,"('has', 'been', 'to')",1
214,"('been', 'to', 'represent')",1
215,"('to', 'represent', 'the')",1
216,"('represent', 'the', 'general')",1
217,"('the', 'general', 'aspect')",1
218,"('general', 'aspect', 'of')",1
219,"('aspect', 'of', 'the')",1
220,"('of', 'the', 'century')",1
221,"('the', 'century', 'in')",1
222,"('century', 'in', 'a')",1
223,"('in', 'a', 'few')",1
224,"('a', 'few', 'rough')",1
225,"('few', 'rough', 'strokes')",1
226,"('rough', 'strokes', 'here')",1
227,"('strokes', 'here', 'and')",1
228,"('here', 'and', 'there')",1
229,"('and', 'there', 'filled')",1
230,"('there', 'filled', 'in')",1
231,"('filled', 'in', 'but')",1
232,"('in', 'but', 'more')",1
233,"('but', 'more', 'often')",1
234,"('more', 'often', 'left')",1
235,"('often', 'left', 'bare')",1
236,"('left', 'bare', 'it')",1
237,"('bare', 'it', 'deals')",1
238,"('it', 'deals', 'chiefly')",1
239,"('deals', 'chiefly', 'with')",1
240,"('chiefly', 'with', 'the')",1
241,"('with', 'the', 'minor')",1
242,"('the', 'minor', 'ideals')",1
243,"('minor', 'ideals', 'and')",1
244,"('ideals', 'and', 'hopes')",1
245,"('and', 'hopes', 'of')",1
246,"('hopes', 'of', 'mankind')",1
247,"('of', 'mankind', 'which')",1
248,"('mankind', 'which', 'form')",1
249,"('which', 'form', 'the')",1
250,"('form', 'the', 'principal')",1
251,"('the', 'principal', 'difference')",1
252,"('principal', 'difference', 'between')",1
253,"('difference', 'between', 'one')",1
254,"('between', 'one', 'age')",1
255,"('one', 'age', 'and')",1
256,"('age', 'and', 'another')",1
257,"('and', 'another', 'we')",1
258,"('another', 'we', 'share')",1
259,"('we', 'share', 'the')",1
260,"('share', 'the', 'larger')",1
261,"('the', 'larger', 'ambitions')",1
262,"('larger', 'ambitions', 'of')",1
263,"('ambitions', 'of', 'our')",1
264,"('of', 'our', 'fathers')",1
265,"('our', 'fathers', 'but')",1
266,"('fathers', 'but', 'we')",1
267,"('but', 'we', 'do')",1
268,"('we', 'do', 'not')",1
269,"('do', 'not', 'enjoy')",1
270,"('not', 'enjoy', 'the')",1
271,"('enjoy', 'the', 'same')",1
272,"('the', 'same', 'things')",1
273,"('same', 'things', 'the')",1
274,"('things', 'the', 'political')",1
275,"('the', 'political', 'history')",1
276,"('political', 'history', 'of')",1
277,"('history', 'of', 'the')",1
278,"('the', 'period', 'is')",1
279,"('period', 'is', 'so')",1
280,"('is', 'so', 'complicated')",1
281,"('so', 'complicated', 'and')",1
282,"('complicated', 'and', 'at')",1
283,"('and', 'at', 'the')",1
284,"('at', 'the', 'same')",1
285,"('the', 'same', 'time')",1
286,"('same', 'time', 'so')",1
287,"('time', 'so', 'closely')",1
288,"('so', 'closely', 'bound')",1
289,"('closely', 'bound', 'up')",1
290,"('bound', 'up', 'with')",1
291,"('up', 'with', 'the')",1
292,"('with', 'the', 'domestic')",1
293,"('the', 'domestic', 'life')",1
294,"('domestic', 'life', 'of')",1
295,"('life', 'of', 'the')",1
296,"('of', 'the', 'nation')",1
297,"('the', 'nation', 'that')",1
298,"('nation', 'that', 'a')",1
299,"('that', 'a', 'brief')",1
300,"('a', 'brief', 'historical')",1
301,"('brief', 'historical', 'introduction')",1
302,"('historical', 'introduction', 'appeared')",1
303,"('introduction', 'appeared', 'necessary')",1
304,"('appeared', 'necessary', 'this')",1
305,"('necessary', 'this', 'summary')",1
306,"('this', 'summary', 'of')",1
307,"('summary', 'of', 'political')",1
308,"('of', 'political', 'events')",1
309,"('political', 'events', 'is')",1
310,"('events', 'is', 'only')",1
311,"('is', 'only', 'meant')",1
312,"('only', 'meant', 'to')",1
313,"('meant', 'to', 'serve')",1
314,"('to', 'serve', 'as')",1
315,"('serve', 'as', 'a')",1
316,"('as', 'a', 'help')",1
317,"('a', 'help', 'to')",1
318,"('help', 'to', 'the')",1
319,"('to', 'the', 'understanding')",1
320,"('the', 'understanding', 'of')",1
321,"('understanding', 'of', 'social')",1
322,"('of', 'social', 'conditions')",1
323,"('social', 'conditions', 'otherwise')",1
324,"('conditions', 'otherwise', 'perhaps')",1
325,"('otherwise', 'perhaps', 'unintelligible')",1
326,"('perhaps', 'unintelligible', 'then')",1
327,"('unintelligible', 'then', 'follows')",1
328,"('then', 'follows', 'the')",1
329,"('follows', 'the', 'introduction')",1
330,"('the', 'introduction', 'to')",1
331,"('introduction', 'to', 'which')",1
332,"('to', 'which', 'fifteen')",1
333,"('which', 'fifteen', 'pages')",1
334,"('fifteen', 'pages', 'are')",1
335,"('pages', 'are', 'given')",1
336,"('are', 'given', 'larger')",1
337,"('given', 'larger', 'space')",1
338,"('larger', 'space', 'is')",1
339,"('space', 'is', 'naturally')",1
340,"('is', 'naturally', 'given')",1
341,"('naturally', 'given', 'to')",1
342,"('given', 'to', 'the')",1
343,"('to', 'the', 'distinguished')",1
344,"('the', 'distinguished', 'women')",1
345,"('distinguished', 'women', 'who')",1
346,"('women', 'who', 'the')",1
347,"('who', 'the', 'book')",1
348,"('the', 'book', 'is')",2
349,"('book', 'is', 'excellent')",1
350,"('is', 'excellent', 'and')",1
351,"('excellent', 'and', 'interesting')",1
352,"('and', 'interesting', 'both')",1
353,"('interesting', 'both', 'in')",1
354,"('both', 'in', 'matter')",1
355,"('in', 'matter', 'and')",1
356,"('matter', 'and', 'treatment')",1
357,"('and', 'treatment', 'gathered')",1
358,"('treatment', 'gathered', 'about')",1
359,"('gathered', 'about', 'the')",1
360,"('about', 'the', 'court')",1
361,"('the', 'court', 'of')",1
362,"('court', 'of', 'louis')",1
363,"('of', 'louis', 'xiv')",1
364,"('louis', 'xiv', 'and')",1
365,"('xiv', 'and', 'became')",1
366,"('and', 'became', 'more')",1
367,"('became', 'more', 'or')",1
368,"('more', 'or', 'less')",1
369,"('or', 'less', 'prominent')",1
370,"('less', 'prominent', 'during')",1
371,"('prominent', 'during', 'his')",1
372,"('during', 'his', 'reign')",1
373,"('his', 'reign', 'history')",1
374,"('reign', 'history', 'shows')",1
375,"('history', 'shows', 'that')",1
376,"('shows', 'that', 'they')",1
377,"('that', 'they', 'were')",1
378,"('they', 'were', 'worldly')",1
379,"('were', 'worldly', 'and')",1
380,"('worldly', 'and', 'frivolous')",1
381,"('and', 'frivolous', 'in')",1
382,"('frivolous', 'in', 'many')",1
383,"('in', 'many', 'cases')",1
384,"('many', 'cases', 'to')",1
385,"('cases', 'to', 'a')",1
386,"('to', 'a', 'shocking')",1
387,"('a', 'shocking', 'degree')",1
388,"('shocking', 'degree', 'and')",1
389,"('degree', 'and', 'yet')",1
390,"('and', 'yet', 'that')",1
391,"('yet', 'that', 'they')",1
392,"('that', 'they', 'possessed')",1
393,"('they', 'possessed', 'great')",1
394,"('possessed', 'great', 'strength')",1
395,"('great', 'strength', 'of')",1
396,"('strength', 'of', 'character')",1
397,"('of', 'character', 'when')",1
398,"('character', 'when', 'put')",1
399,"('when', 'put', 'to')",1
400,"('put', 'to', 'the')",1
401,"('to', 'the', 'test')",1
402,"('the', 'test', 'in')",1
403,"('test', 'in', 'time')",1
404,"('in', 'time', 'of')",1
405,"('time', 'of', 'pestilence')",1
406,"('of', 'pestilence', 'if')",1
407,"('pestilence', 'if', 'the')",1
408,"('if', 'the', 'sketches')",1
409,"('the', 'sketches', 'of')",1
410,"('sketches', 'of', 'the')",1
411,"('of', 'the', 'people')",1
412,"('the', 'people', 'in')",1
413,"('people', 'in', 'general')",1
414,"('in', 'general', 'and')",1
415,"('general', 'and', 'their')",1
416,"('and', 'their', 'everyday')",1
417,"('their', 'everyday', 'life')",1
418,"('everyday', 'life', 'are')",1
419,"('life', 'are', 'briefer')",1
420,"('are', 'briefer', 'they')",1
421,"('briefer', 'they', 'are')",1
422,"('they', 'are', 'not')",1
423,"('are', 'not', 'less')",1
424,"('not', 'less', 'interesting')",1
425,"('less', 'interesting', 'or')",1
426,"('interesting', 'or', 'complete')",1
427,"('or', 'complete', 'and')",1
428,"('complete', 'and', 'are')",1
429,"('and', 'are', 'brought')",1
430,"('are', 'brought', 'out')",1
431,"('brought', 'out', 'with')",1
432,"('out', 'with', 'sufficient')",1
433,"('with', 'sufficient', 'clearness')",1
434,"('sufficient', 'clearness', 'to')",1
435,"('clearness', 'to', 'perfect')",1
436,"('to', 'perfect', 'the')",1
437,"('perfect', 'the', 'picture')",1
438,"('the', 'picture', 'the')",1
439,"('picture', 'the', 'book')",1
440,"('book', 'is', 'splendidly')",1
441,"('is', 'splendidly', 'made')",1
442,"('splendidly', 'made', 'and')",1
443,"('made', 'and', 'both')",1
444,"('and', 'both', 'author')",1
445,"('both', 'author', 'and')",1
446,"('author', 'and', 'publisher')",1
447,"('and', 'publisher', 'are')",1
448,"('publisher', 'are', 'to')",1
449,"('are', 'to', 'be')",1
450,"('to', 'be', 'congratulated')",1
