,ngram,count
66,"('chapters', 'discuss', 'mining')",1
67,"('discuss', 'mining', 'quarrying')",1
68,"('mining', 'quarrying', 'metal')",1
69,"('quarrying', 'metal', 'working')",1
70,"('metal', 'working', 'pottery')",1
71,"('working', 'pottery', 'cloth')",1
72,"('pottery', 'cloth', 'm')",1
73,"('cloth', 'm', 'aking')",1
74,"('m', 'aking', 'leather')",1
75,"('aking', 'leather', 'working')",1
76,"('leather', 'working', 'and')",1
77,"('working', 'and', 'brewing')",1
78,"('and', 'brewing', 'with')",1
79,"('brewing', 'with', 'a')",1
80,"('with', 'a', 'final')",1
81,"('a', 'final', 'wor')",1
82,"('final', 'wor', 'd')",1
83,"('wor', 'd', 'on')",1
84,"('d', 'on', 'the')",1
85,"('on', 'the', 'control')",1
86,"('the', 'control', 'of')",1
87,"('control', 'of', 'industry')",1
88,"('of', 'industry', 'the')",1
89,"('industry', 'the', 'author')",1
90,"('the', 'author', 's')",1
91,"('author', 's', 'method')",1
92,"('s', 'method', 'is')",1
93,"('method', 'is', 'to')",1
94,"('is', 'to', 'treat')",1
95,"('to', 'treat', 'the')",1
96,"('treat', 'the', 'leading')",1
97,"('the', 'leading', 'industries')",1
98,"('leading', 'industries', 'one')",1
99,"('industries', 'one', 'by')",1
100,"('one', 'by', 'one')",1
101,"('by', 'one', 'showing')",1
102,"('one', 'showing', 'as')",1
103,"('showing', 'as', 'far')",1
104,"('as', 'far', 'as')",1
105,"('far', 'as', 'possible')",1
106,"('as', 'possible', 'their')",1
107,"('possible', 'their', 'chief')",1
108,"('their', 'chief', 'centres')",1
109,"('chief', 'centres', 'their')",1
110,"('centres', 'their', 'chronological')",1
111,"('their', 'chronological', 'development')",1
112,"('chronological', 'development', 'the')",1
113,"('development', 'the', 'condi')",1
114,"('the', 'condi', 'tions')",1
115,"('condi', 'tions', 'and')",1
116,"('tions', 'and', 'the')",1
117,"('and', 'the', 'methods')",1
118,"('the', 'methods', 'of')",1
119,"('methods', 'of', 'working')",1
120,"('of', 'working', 'he')",1
121,"('working', 'he', 'appeals')",1
122,"('he', 'appeals', 'frankly')",1
123,"('appeals', 'frankly', 'to')",1
124,"('frankly', 'to', 'the')",1
125,"('to', 'the', 'general')",1
126,"('the', 'general', 'reader')",1
127,"('general', 'reader', 'equipped')",1
128,"('reader', 'equipped', 'with')",1
129,"('equipped', 'with', 'in')",1
130,"('with', 'in', 'terest')",1
131,"('in', 'terest', 'in')",1
132,"('terest', 'in', 'the')",1
133,"('in', 'the', 'history')",1
134,"('the', 'history', 'of')",1
135,"('history', 'of', 'his')",1
136,"('of', 'his', 'country')",1
137,"('his', 'country', 'the')",1
138,"('country', 'the', 'book')",1
139,"('the', 'book', 'is')",1
140,"('book', 'is', 'authoritative')",1
141,"('is', 'authoritative', 'precise')",1
142,"('authoritative', 'precise', 'based')",1
143,"('precise', 'based', 'upon')",1
144,"('based', 'upon', 'careful')",1
145,"('upon', 'careful', 'study')",1
146,"('careful', 'study', 'of')",1
147,"('study', 'of', 'documentary')",1
148,"('of', 'documentary', 'evidence')",1
149,"('documentary', 'evidence', 'and')",1
150,"('evidence', 'and', 'is')",1
151,"('and', 'is', 'surprisingly')",1
152,"('is', 'surprisingly', 'compre')",1
153,"('surprisingly', 'compre', 'hensive')",1
154,"('compre', 'hensive', 'there')",1
155,"('hensive', 'there', 'is')",1
156,"('there', 'is', 'no')",1
157,"('is', 'no', 'lack')",1
158,"('no', 'lack', 'of')",1
159,"('lack', 'of', 'specific')",1
160,"('of', 'specific', 'facts')",1
161,"('specific', 'facts', 'and')",1
162,"('facts', 'and', 'figures')",1
163,"('and', 'figures', 'yet')",1
164,"('figures', 'yet', 'these')",1
165,"('yet', 'these', 'are')",1
166,"('these', 'are', 'all')",1
167,"('are', 'all', 'presented')",1
168,"('all', 'presented', 'in')",1
169,"('presented', 'in', 'an')",1
170,"('in', 'an', 'engagingly')",1
171,"('an', 'engagingly', 'lucid')",1
172,"('engagingly', 'lucid', 'style')",1
173,"('lucid', 'style', 'entirely')",1
174,"('style', 'entirely', 'free')",1
175,"('entirely', 'free', 'from')",1
176,"('free', 'from', 'any')",1
177,"('from', 'any', 'tendency')",1
178,"('any', 'tendency', 'to')",1
179,"('tendency', 'to', 'apotheosize')",1
180,"('to', 'apotheosize', 'statistics')",1
181,"('apotheosize', 'statistics', 'important')",1
182,"('statistics', 'important', 'questions')",1
183,"('important', 'questions', 'regarding')",1
184,"('questions', 'regarding', 'labor')",1
185,"('regarding', 'labor', 'are')",1
186,"('labor', 'are', 'discussed')",1
187,"('are', 'discussed', 'and')",1
188,"('discussed', 'and', 'little')",1
189,"('and', 'little', 'matters')",1
190,"('little', 'matters', 'of')",1
191,"('matters', 'of', 'custom')",1
192,"('of', 'custom', 'honest')",1
193,"('custom', 'honest', 'and')",1
194,"('honest', 'and', 'dishonest')",1
195,"('and', 'dishonest', 'are')",1
196,"('dishonest', 'are', 'revealed')",1
197,"('are', 'revealed', 'the')",1
198,"('revealed', 'the', 'reader')",1
199,"('the', 'reader', 'feels')",1
200,"('reader', 'feels', 'that')",1
201,"('feels', 'that', 'the')",1
202,"('that', 'the', 'author')",1
203,"('the', 'author', 'has')",1
204,"('author', 'has', 'selected')",1
205,"('has', 'selected', 'and')",1
206,"('selected', 'and', 'arranged')",1
207,"('and', 'arranged', 'his')",1
208,"('arranged', 'his', 'material')",1
209,"('his', 'material', 'with')",1
210,"('material', 'with', 'great')",1
211,"('with', 'great', 'economy')",1
212,"('great', 'economy', 'never')",1
213,"('economy', 'never', 'missing')",1
214,"('never', 'missing', 'a')",1
215,"('missing', 'a', 'significant')",1
216,"('a', 'significant', 'item')",1
217,"('significant', 'item', 'or')",1
218,"('item', 'or', 'failing')",1
219,"('or', 'failing', 'to')",1
220,"('failing', 'to', 'perceive')",1
221,"('to', 'perceive', 'the')",1
222,"('perceive', 'the', 'varied')",1
223,"('the', 'varied', 'appeals')",1
224,"('varied', 'appeals', 'that')",1
225,"('appeals', 'that', 'small')",1
226,"('that', 'small', 'facts')",1
227,"('small', 'facts', 'may')",1
228,"('facts', 'may', 'make')",1
229,"('may', 'make', 'the')",1
230,"('make', 'the', 'account')",1
231,"('the', 'account', 'of')",1
232,"('account', 'of', 'glass')",1
233,"('of', 'glass', 'making')",1
234,"('glass', 'making', 'for')",1
235,"('making', 'for', 'in')",1
236,"('for', 'in', 'stance')",1
237,"('in', 'stance', 'will')",1
238,"('stance', 'will', 'interest')",1
239,"('will', 'interest', 'artists')",1
240,"('interest', 'artists', 'tourists')",1
241,"('artists', 'tourists', 'and')",1
242,"('tourists', 'and', 'students')",1
243,"('and', 'students', 'of')",1
244,"('students', 'of', 'literature')",1
245,"('of', 'literature', 'as')",1
246,"('literature', 'as', 'well')",1
247,"('as', 'well', 'as')",1
248,"('well', 'as', 'craftsmen')",1
249,"('as', 'craftsmen', 'whether')",1
250,"('craftsmen', 'whether', 'by')",1
251,"('whether', 'by', 'design')",1
252,"('by', 'design', 'or')",1
253,"('design', 'or', 'by')",1
254,"('or', 'by', 'accident')",1
255,"('by', 'accident', 'almost')",1
256,"('accident', 'almost', 'no')",1
257,"('almost', 'no', 'references')",1
258,"('no', 'references', 'to')",1
259,"('references', 'to', 'the')",1
260,"('to', 'the', 'contem')",1
261,"('the', 'contem', 'porary')",1
262,"('contem', 'porary', 'literature')",1
263,"('porary', 'literature', 'of')",1
264,"('literature', 'of', 'the')",1
265,"('middle', 'ages', 'are')",1
266,"('ages', 'are', 'included')",1
267,"('are', 'included', 'although')",1
268,"('included', 'although', 'readers')",1
269,"('although', 'readers', 'familiar')",1
270,"('readers', 'familiar', 'with')",1
271,"('familiar', 'with', 'that')",1
272,"('with', 'that', 'period')",1
273,"('that', 'period', 'will')",1
274,"('period', 'will', 'find')",1
275,"('will', 'find', 'this')",1
276,"('find', 'this', 'volume')",1
277,"('this', 'volume', 'an')",1
278,"('volume', 'an', 'illuminating')",1
279,"('an', 'illuminating', 'commentary')",1
280,"('illuminating', 'commentary', 'on')",1
281,"('commentary', 'on', 'many')",1
282,"('on', 'many', 'passages')",1
283,"('many', 'passages', 'there')",1
284,"('passages', 'there', 'are')",1
285,"('there', 'are', 'pages')",1
286,"('are', 'pages', 'in')",1
287,"('pages', 'in', 'the')",1
288,"('in', 'the', 'book')",1
289,"('the', 'book', 'where')",1
290,"('book', 'where', 'refer')",1
291,"('where', 'refer', 'ences')",1
292,"('refer', 'ences', 'to')",1
293,"('ences', 'to', 'piers')",1
294,"('to', 'piers', 'plowman')",1
295,"('piers', 'plowman', 'would')",1
296,"('plowman', 'would', 'have')",1
297,"('would', 'have', 'been')",1
298,"('have', 'been', 'valu')",1
299,"('been', 'valu', 'able')",1
300,"('valu', 'able', 'for')",1
301,"('able', 'for', 'instance')",1
302,"('for', 'instance', 'on')",1
303,"('instance', 'on', 'page')",1
304,"('on', 'page', 'where')",1
305,"('page', 'where', 'the')",1
306,"('where', 'the', 'ne')",1
307,"('the', 'ne', 'practice')",1
308,"('ne', 'practice', 'of')",1
309,"('practice', 'of', 'stretching')",1
310,"('of', 'stretching', 'cloth')",1
311,"('stretching', 'cloth', 'overmuch')",1
312,"('cloth', 'overmuch', 'is')",1
313,"('overmuch', 'is', 'described')",1
314,"('is', 'described', 'an')",1
315,"('described', 'an', 'apt')",1
316,"('an', 'apt', 'comparison')",1
317,"('apt', 'comparison', 'may')",1
318,"('comparison', 'may', 'be')",1
319,"('may', 'be', 'made')",1
320,"('be', 'made', 'with')",1
321,"('made', 'with', 'piers')",1
322,"('with', 'piers', 'plowman')",1
323,"('piers', 'plowman', 'b')",1
324,"('plowman', 'b', 'text')",1
325,"('b', 'text', 'passus')",1
326,"('text', 'passus', 'v')",1
327,"('passus', 'v', 'lines')",1
328,"('v', 'lines', 'it')",1
329,"('lines', 'it', 'is')",1
330,"('it', 'is', 'to')",1
331,"('is', 'to', 'be')",1
332,"('to', 'be', 'hoped')",1
333,"('be', 'hoped', 'that')",1
334,"('hoped', 'that', 'mr')",1
335,"('that', 'mr', 'salzmann')",1
336,"('mr', 'salzmann', 'will')",1
337,"('salzmann', 'will', 'continue')",1
338,"('will', 'continue', 'to')",1
339,"('continue', 'to', 'publish')",1
340,"('to', 'publish', 'his')",1
341,"('publish', 'his', 'researches')",1
342,"('his', 'researches', 'in')",1
343,"('researches', 'in', 'economic')",1
344,"('in', 'economic', 'fields')",1
345,"('economic', 'fields', 'for')",1
346,"('fields', 'for', 'he')",1
347,"('for', 'he', 'has')",1
348,"('he', 'has', 'the')",1
349,"('has', 'the', 'gift')",1
350,"('the', 'gift', 'of')",1
351,"('gift', 'of', 'knowing')",1
352,"('of', 'knowing', 'what')",1
353,"('knowing', 'what', 'is')",1
354,"('what', 'is', 'significant')",1
