,ngram,count
0,"('bushy', 'by', 'cynthia')",1
1,"('by', 'cynthia', 'm')",1
2,"('cynthia', 'm', 'westover')",1
3,"('m', 'westover', 'newv')",1
4,"('westover', 'newv', 'york')",1
5,"('newv', 'york', 'ilhe')",1
6,"('york', 'ilhe', 'morse')",1
7,"('ilhe', 'morse', 'co')",1
8,"('morse', 'co', 'there')",1
9,"('co', 'there', 'is')",1
10,"('there', 'is', 'something')",1
11,"('is', 'something', 'so')",1
12,"('something', 'so', 'curiously')",1
13,"('so', 'curiously', 'real')",1
14,"('curiously', 'real', 'in')",1
15,"('real', 'in', 'this')",1
16,"('in', 'this', 'romance')",1
17,"('this', 'romance', 'that')",1
18,"('romance', 'that', 'the')",1
19,"('that', 'the', 'statement')",1
20,"('the', 'statement', 'con')",1
21,"('statement', 'con', 'tained')",1
22,"('con', 'tained', 'in')",1
23,"('tained', 'in', 'the')",1
24,"('in', 'the', 'sub')",1
25,"('the', 'sub', 'title')",1
26,"('sub', 'title', 'that')",1
27,"('title', 'that', 'it')",1
28,"('that', 'it', 'is')",1
29,"('it', 'is', 'founded')",1
30,"('is', 'founded', 'on')",1
31,"('founded', 'on', 'fact')",1
32,"('on', 'fact', 'seems')",1
33,"('fact', 'seems', 'superfluous')",1
34,"('seems', 'superfluous', 'and')",1
35,"('superfluous', 'and', 'this')",1
36,"('and', 'this', 'feeling')",1
37,"('this', 'feeling', 'of')",1
38,"('feeling', 'of', 'reality')",1
39,"('of', 'reality', 'together')",1
40,"('reality', 'together', 'with')",1
41,"('together', 'with', 'the')",1
42,"('with', 'the', 'novel')",1
43,"('the', 'novel', 'character')",1
44,"('novel', 'character', 'of')",1
45,"('character', 'of', 'the')",1
46,"('of', 'the', 'work')",1
47,"('the', 'work', 'renders')",1
48,"('work', 'renders', 'the')",1
49,"('renders', 'the', 'book')",1
50,"('the', 'book', 'readable')",1
51,"('book', 'readable', 'and')",1
52,"('readable', 'and', 'almost')",1
53,"('and', 'almost', 'fascinating')",1
54,"('almost', 'fascinating', 'notwithstanding')",1
55,"('fascinating', 'notwithstanding', 'its')",1
56,"('notwithstanding', 'its', 'lack')",1
57,"('its', 'lack', 'of')",1
58,"('lack', 'of', 'literary')",1
59,"('of', 'literary', 'qual')",1
60,"('literary', 'qual', 'ity')",1
61,"('qual', 'ity', 'its')",1
62,"('ity', 'its', 'queer')",1
63,"('its', 'queer', 'clumsiness')",1
64,"('queer', 'clumsiness', 'its')",1
65,"('clumsiness', 'its', 'complete')",1
66,"('its', 'complete', 'crudity')",1
67,"('complete', 'crudity', 'it')",1
68,"('crudity', 'it', 'durports')",1
69,"('it', 'durports', 'to')",1
70,"('durports', 'to', 'be')",1
71,"('to', 'be', 'the')",1
72,"('be', 'the', 'record')",1
73,"('the', 'record', 'of')",1
74,"('record', 'of', 'the')",1
75,"('of', 'the', 'life')",1
76,"('the', 'life', 'of')",1
77,"('life', 'of', 'a')",1
78,"('of', 'a', 'little')",1
79,"('a', 'little', 'motherless')",1
80,"('little', 'motherless', 'girl')",1
81,"('motherless', 'girl', 'is')",1
82,"('girl', 'is', 'taken')",1
83,"('is', 'taken', 'to')",1
84,"('taken', 'to', 'live')",1
85,"('to', 'live', 'with')",1
86,"('live', 'with', 'her')",1
87,"('with', 'her', 'father')",1
88,"('her', 'father', 'in')",1
89,"('father', 'in', 'a')",1
90,"('in', 'a', 'far')",1
91,"('a', 'far', 'wvest')",1
92,"('far', 'wvest', 'mining')",1
93,"('wvest', 'mining', 'camp')",1
94,"('mining', 'camp', 'there')",1
95,"('camp', 'there', 'are')",1
96,"('there', 'are', 'no')",1
97,"('are', 'no', 'wom')",1
98,"('no', 'wom', 'en')",1
99,"('wom', 'en', 'to')",1
100,"('en', 'to', 'care')",1
101,"('to', 'care', 'for')",1
102,"('care', 'for', 'the')",1
103,"('for', 'the', 'child')",1
104,"('the', 'child', 'who')",1
105,"('child', 'who', 'is')",1
106,"('who', 'is', 'a')",1
107,"('is', 'a', 'mere')",1
108,"('a', 'mere', 'baby')",1
109,"('mere', 'baby', 'of')",1
110,"('baby', 'of', 'four')",1
111,"('of', 'four', 'at')",1
112,"('four', 'at', 'the')",1
113,"('at', 'the', 'beginning')",1
114,"('the', 'beginning', 'of')",1
115,"('beginning', 'of', 'the')",1
116,"('of', 'the', 'story')",1
117,"('the', 'story', 'and')",1
118,"('story', 'and', 'scarcely')",1
119,"('and', 'scarcely', 'twelve')",1
120,"('scarcely', 'twelve', 'when')",1
121,"('twelve', 'when', 'it')",1
122,"('when', 'it', 'ends')",1
123,"('it', 'ends', 'there')",1
124,"('ends', 'there', 'is')",1
125,"('there', 'is', 'none')",1
126,"('is', 'none', 'of')",1
127,"('none', 'of', 'the')",1
128,"('of', 'the', 'usual')",1
129,"('the', 'usual', 'sentimental')",1
130,"('usual', 'sentimental', 'coddling')",1
131,"('sentimental', 'coddling', 'represented')",1
132,"('coddling', 'represented', 'in')",1
133,"('represented', 'in', 'such')",1
134,"('in', 'such', 'cases')",1
135,"('such', 'cases', 'the')",1
136,"('cases', 'the', 'miners')",1
137,"('the', 'miners', 'adore')",1
138,"('miners', 'adore', 'the')",1
139,"('adore', 'the', 'little')",1
140,"('the', 'little', 'thing')",1
141,"('little', 'thing', 'but')",1
142,"('thing', 'but', 'treat')",1
143,"('but', 'treat', 'her')",1
144,"('treat', 'her', 'as')",1
145,"('her', 'as', 'such')",1
146,"('as', 'such', 'men')",1
147,"('such', 'men', 'would')",1
148,"('men', 'would', 'probably')",1
149,"('would', 'probably', 'treat')",1
150,"('probably', 'treat', 'a')",1
151,"('treat', 'a', 'child')",1
152,"('a', 'child', 'and')",1
153,"('child', 'and', 'rear')",1
154,"('and', 'rear', 'her')",1
155,"('rear', 'her', 'like')",1
156,"('her', 'like', 'a')",1
157,"('like', 'a', 'boy')",1
158,"('a', 'boy', 'thus')",1
159,"('boy', 'thus', 'it')",1
160,"('thus', 'it', 'is')",1
161,"('it', 'is', 'that')",1
162,"('is', 'that', 'bushy')",1
163,"('that', 'bushy', 'sukolt')",1
164,"('bushy', 'sukolt', 's')",1
165,"('sukolt', 's', 'is')",1
166,"('s', 'is', 'the')",1
167,"('is', 'the', 'first')",1
168,"('the', 'first', 'ap')",1
169,"('first', 'ap', 'pearance')",1
170,"('ap', 'pearance', 'in')",1
171,"('pearance', 'in', 'literature')",1
172,"('in', 'literature', 'of')",1
173,"('literature', 'of', 'a')",1
174,"('of', 'a', 'girl')",1
175,"('a', 'girl', 'child')",1
176,"('girl', 'child', 'hav')",1
177,"('child', 'hav', 'ing')",1
178,"('hav', 'ing', 'the')",1
179,"('ing', 'the', 'adventures')",1
180,"('the', 'adventures', 'that')",1
181,"('adventures', 'that', 'the')",1
182,"('that', 'the', 'small')",1
183,"('the', 'small', 'boy')",1
184,"('small', 'boy', 'has')",1
185,"('boy', 'has', 'so')",1
186,"('has', 'so', 'long')",1
187,"('so', 'long', 'monopolised')",1
188,"('long', 'monopolised', 'in')",1
189,"('monopolised', 'in', 'the')",1
190,"('in', 'the', 'dime')",1
191,"('the', 'dime', 'novel')",1
192,"('dime', 'novel', 'the')",1
193,"('novel', 'the', 'new')",1
194,"('the', 'new', 'little')",1
195,"('new', 'little', 'girl')",1
196,"('little', 'girl', 'has')",1
197,"('girl', 'has', 'arrived')",1
198,"('has', 'arrived', 'the')",1
199,"('arrived', 'the', 'date')",1
200,"('the', 'date', 'of')",1
201,"('date', 'of', 'her')",1
