,ngram,count
195,"('set', 'tling', 'his')",1
196,"('tling', 'his', 'imagination')",1
197,"('his', 'imagination', 'in')",1
198,"('imagination', 'in', 'a')",1
199,"('in', 'a', 'dainty')",1
200,"('a', 'dainty', 'vil')",1
201,"('dainty', 'vil', 'lage')",1
202,"('vil', 'lage', 'and')",1
203,"('lage', 'and', 'delicately')",1
204,"('and', 'delicately', 'building')",1
205,"('delicately', 'building', 'up')",1
206,"('building', 'up', 'a')",1
207,"('up', 'a', 'story')",1
208,"('a', 'story', 'almost')",1
209,"('story', 'almost', 'as')",1
210,"('almost', 'as', 'full')",1
211,"('as', 'full', 'of')",1
212,"('full', 'of', 'sugar')",1
213,"('of', 'sugar', 'and')",1
214,"('sugar', 'and', 'spice')",1
215,"('and', 'spice', 'as')",1
216,"('spice', 'as', 'the')",1
217,"('as', 'the', 'nice')",1
218,"('the', 'nice', 'little')",1
219,"('nice', 'little', 'girls')",1
220,"('little', 'girls', 'of')",1
221,"('girls', 'of', 'the')",1
222,"('of', 'the', 'nursery')",1
223,"('the', 'nursery', 'rhyme')",1
224,"('nursery', 'rhyme', 'and')",1
225,"('rhyme', 'and', 'here')",1
226,"('and', 'here', 'is')",1
227,"('here', 'is', 'edward')",1
228,"('is', 'edward', 'alden')",1
229,"('edward', 'alden', 'jewell')",1
230,"('alden', 'jewell', 'blithely')",1
231,"('jewell', 'blithely', 'disregarding')",1
232,"('blithely', 'disregarding', 'the')",1
233,"('disregarding', 'the', 'war')",1
234,"('the', 'war', 'and')",1
235,"('war', 'and', 'the')",1
236,"('and', 'the', 'times')",1
237,"('the', 'times', 'and')",1
238,"('times', 'and', 'returning')",1
239,"('and', 'returning', 'to')",1
240,"('returning', 'to', 'the')",1
241,"('to', 'the', 'perennial')",1
242,"('the', 'perennial', 'theme')",1
243,"('perennial', 'theme', 'of')",1
244,"('theme', 'of', 'youth')",1
245,"('of', 'youth', 'at')",1
246,"('youth', 'at', 'play')",1
247,"('at', 'play', 'in')",1
248,"('play', 'in', 'paris')",1
249,"('in', 'paris', 'youth')",1
250,"('paris', 'youth', 'with')",1
251,"('youth', 'with', 'him')",1
252,"('with', 'him', 'plays')",1
253,"('him', 'plays', 'very')",1
254,"('plays', 'very', 'innocent')",1
255,"('very', 'innocent', 'ly')",1
256,"('innocent', 'ly', 'a')",1
257,"('ly', 'a', 'reputable')",1
258,"('a', 'reputable', 'pension')",1
259,"('reputable', 'pension', 'the')",1
260,"('pension', 'the', 'scene')",1
261,"('the', 'scene', 'of')",1
262,"('scene', 'of', 'its')",1
263,"('of', 'its', 'activities')",1
264,"('its', 'activities', 'and')",1
265,"('activities', 'and', 'its')",1
266,"('and', 'its', 'hero')",1
267,"('its', 'hero', 'kenneth')",1
268,"('hero', 'kenneth', 'the')",1
269,"('kenneth', 'the', 'amiable')",1
270,"('the', 'amiable', 'yet')",1
271,"('amiable', 'yet', 'knowing')",1
272,"('yet', 'knowing', 'boy')",1
273,"('knowing', 'boy', 'who')",1
274,"('boy', 'who', 'skylarks')",1
275,"('who', 'skylarks', 'with')",1
276,"('skylarks', 'with', 'the')",1
277,"('with', 'the', 'inflammable')",1
278,"('the', 'inflammable', 'hearts')",1
279,"('inflammable', 'hearts', 'of')",1
280,"('hearts', 'of', 'the')",1
281,"('of', 'the', 'middle')",1
282,"('the', 'middle', 'aged')",1
283,"('middle', 'aged', 'and')",1
284,"('aged', 'and', 'in')",1
285,"('and', 'in', 'the')",1
286,"('in', 'the', 'end')",1
287,"('the', 'end', 'instead')",1
288,"('end', 'instead', 'of')",1
289,"('instead', 'of', 'finding')",1
290,"('of', 'finding', 'a')",1
291,"('finding', 'a', 'sweetheart')",1
292,"('a', 'sweetheart', 'finds')",1
293,"('sweetheart', 'finds', 'a')",1
294,"('finds', 'a', 'mother')",1
295,"('a', 'mother', 'and')",1
296,"('mother', 'and', 'takes')",1
297,"('and', 'takes', 'a')",1
298,"('takes', 'a', 'swim')",1
299,"('a', 'swim', 'as')",1
300,"('swim', 'as', 'a')",1
301,"('as', 'a', 'whole')",1
302,"('a', 'whole', 'the')",1
303,"('whole', 'the', 'book')",1
304,"('the', 'book', 'is')",1
305,"('book', 'is', 'not')",1
306,"('is', 'not', 'so')",1
307,"('not', 'so', 'clear')",1
308,"('so', 'clear', 'as')",1
309,"('clear', 'as', 'it')",1
310,"('as', 'it', 'might')",1
311,"('it', 'might', 'have')",1
312,"('might', 'have', 'been')",1
313,"('have', 'been', 'made')",1
314,"('been', 'made', 'part')",1
315,"('made', 'part', 'of')",1
316,"('part', 'of', 'the')",2
317,"('of', 'the', 'time')",2
318,"('the', 'time', 'it')",2
319,"('time', 'it', 'suggests')",1
320,"('it', 'suggests', 'the')",1
321,"('suggests', 'the', 'whimsical')",1
322,"('the', 'whimsical', 'heroics')",1
323,"('whimsical', 'heroics', 'of')",1
324,"('heroics', 'of', 'leonard')",1
325,"('of', 'leonard', 'merrick')",1
326,"('leonard', 'merrick', 'or')",1
327,"('merrick', 'or', 'of')",1
328,"('or', 'of', 'william')",1
329,"('of', 'william', 'j')",1
330,"('william', 'j', 'locke')",1
331,"('j', 'locke', 'and')",1
332,"('locke', 'and', 'part')",1
333,"('and', 'part', 'of')",1
334,"('time', 'it', 'sug')",1
335,"('it', 'sug', 'gests')",1
336,"('sug', 'gests', 'a')",1
337,"('gests', 'a', 'parody')",1
338,"('a', 'parody', 'of')",1
339,"('parody', 'of', 'that')",1
340,"('of', 'that', 'romantic')",1
341,"('that', 'romantic', 'fic')",1
342,"('romantic', 'fic', 'tion')",1
343,"('fic', 'tion', 'in')",1
344,"('tion', 'in', 'which')",1
345,"('in', 'which', 'plots')",1
346,"('which', 'plots', 'are')",1
347,"('plots', 'are', 'laid')",1
348,"('are', 'laid', 'and')",1
349,"('laid', 'and', 'de')",1
350,"('and', 'de', 'tected')",1
351,"('de', 'tected', 'villains')",1
352,"('tected', 'villains', 'and')",1
353,"('villains', 'and', 'adventuresses')",1
354,"('and', 'adventuresses', 'en')",1
355,"('adventuresses', 'en', 'couraged')",1
356,"('en', 'couraged', 'through')",1
357,"('couraged', 'through', 'many')",1
358,"('through', 'many', 'chapters')",1
359,"('many', 'chapters', 'and')",1
360,"('chapters', 'and', 'then')",1
361,"('and', 'then', 'properly')",1
362,"('then', 'properly', 'labeled')",1
363,"('properly', 'labeled', 'and')",1
364,"('labeled', 'and', 'punished')",1
365,"('and', 'punished', 'in')",1
366,"('punished', 'in', 'the')",1
367,"('in', 'the', 'final')",1
368,"('the', 'final', 'chapter')",1
369,"('final', 'chapter', 'but')",1
370,"('chapter', 'but', 'the')",1
371,"('but', 'the', 'charmed')",1
372,"('the', 'charmed', 'circle')",1
373,"('charmed', 'circle', 'suggests')",1
374,"('circle', 'suggests', 'neither')",1
375,"('suggests', 'neither', 'of')",1
376,"('neither', 'of', 'these')",1
377,"('of', 'these', 'kinds')",1
378,"('these', 'kinds', 'too')",1
379,"('kinds', 'too', 'much')",1
380,"('too', 'much', 'it')",1
381,"('much', 'it', 'is')",1
382,"('it', 'is', 'gay')",1
383,"('is', 'gay', 'in')",1
384,"('gay', 'in', 'its')",1
385,"('in', 'its', 'own')",3
386,"('its', 'own', 'way')",3
387,"('own', 'way', 'clever')",1
388,"('way', 'clever', 'in')",1
389,"('clever', 'in', 'its')",1
390,"('own', 'way', 'touching')",1
391,"('way', 'touching', 'in')",1
392,"('touching', 'in', 'its')",1
393,"('own', 'way', 'the')",1
394,"('way', 'the', 'ancient')",1
395,"('the', 'ancient', 'cassienda')",1
396,"('ancient', 'cassienda', 'everlastingly')",1
397,"('cassienda', 'everlastingly', 'nibbling')",1
398,"('everlastingly', 'nibbling', 'at')",1
399,"('nibbling', 'at', 'her')",1
400,"('at', 'her', 'turnips')",1
401,"('her', 'turnips', 'bromley')",1
402,"('turnips', 'bromley', 'the')",1
403,"('bromley', 'the', 'voeuf')",1
404,"('the', 'voeuf', 'with')",1
405,"('voeuf', 'with', 'his')",1
406,"('with', 'his', 'entangled')",1
407,"('his', 'entangled', 'interests')",1
408,"('entangled', 'interests', 'in')",1
409,"('interests', 'in', 'the')",1
410,"('in', 'the', 'street')",1
411,"('the', 'street', 'cars')",1
412,"('street', 'cars', 'of')",1
413,"('cars', 'of', 'athens')",1
414,"('of', 'athens', 'and')",1
415,"('athens', 'and', 'the')",1
416,"('and', 'the', 'fair')",1
417,"('the', 'fair', 'sex')",1
418,"('fair', 'sex', 'of')",1
419,"('sex', 'of', 'all')",1
420,"('of', 'all', 'lands')",1
421,"('all', 'lands', 'the')",1
422,"('lands', 'the', 'so')",1
423,"('the', 'so', 'sensitive')",1
424,"('so', 'sensitive', 'mrs')",1
425,"('sensitive', 'mrs', 'brathers')",1
426,"('mrs', 'brathers', 'with')",1
427,"('brathers', 'with', 'her')",1
428,"('with', 'her', 'lan')",1
429,"('her', 'lan', 'and')",1
430,"('lan', 'and', 'her')",1
431,"('and', 'her', 'longings')",1
432,"('her', 'longings', 'and')",1
433,"('longings', 'and', 'her')",1
434,"('and', 'her', 'per')",1
435,"('her', 'per', 'and')",1
436,"('per', 'and', 'her')",1
437,"('and', 'her', 'strong')",1
438,"('her', 'strong', 'waters')",1
439,"('strong', 'waters', 'on')",1
440,"('waters', 'on', 'the')",1
441,"('on', 'the', 'side')",1
442,"('the', 'side', 'cyprienne')",1
443,"('side', 'cyprienne', 'of')",1
444,"('cyprienne', 'of', 'the')",1
445,"('of', 'the', 'opera')",1
446,"('the', 'opera', 'with')",1
447,"('opera', 'with', 'her')",1
448,"('with', 'her', 'color')",1
449,"('her', 'color', 'schemes')",1
450,"('color', 'schemes', 'of')",1
451,"('schemes', 'of', 'saffron')",1
452,"('of', 'saffron', 'and')",1
453,"('saffron', 'and', 'sil')",1
454,"('and', 'sil', 'ver')",1
455,"('sil', 'ver', 'grey')",1
456,"('ver', 'grey', 'and')",1
457,"('grey', 'and', 'sapphire')",1
458,"('and', 'sapphire', 'blue')",1
459,"('sapphire', 'blue', 'and')",1
460,"('blue', 'and', 'her')",1
461,"('and', 'her', 'enchanting')",1
462,"('her', 'enchanting', 'mystery')",1
463,"('enchanting', 'mystery', 'kenneth')",1
464,"('mystery', 'kenneth', 'him')",1
465,"('kenneth', 'him', 'self')",1
466,"('him', 'self', 'so')",1
467,"('self', 'so', 'demure')",1
468,"('so', 'demure', 'at')",1
469,"('demure', 'at', 'the')",1
470,"('at', 'the', 'pension')",1
471,"('the', 'pension', 'bernard')",1
472,"('pension', 'bernard', 'and')",1
473,"('bernard', 'and', 'yet')",1
474,"('and', 'yet', 'so')",1
475,"('yet', 'so', 'masterful')",1
476,"('so', 'masterful', 'in')",1
477,"('masterful', 'in', 'montmartre')",1
478,"('in', 'montmartre', 'these')",1
479,"('montmartre', 'these', 'and')",1
480,"('these', 'and', 'the')",1
481,"('and', 'the', 'various')",1
482,"('the', 'various', 'minor')",1
483,"('various', 'minor', 'figures')",1
484,"('minor', 'figures', 'and')",1
485,"('figures', 'and', 'their')",1
486,"('and', 'their', 'brisk')",1
487,"('their', 'brisk', 'careers')",1
488,"('brisk', 'careers', 'if')",1
489,"('careers', 'if', 'they')",1
490,"('if', 'they', 'do')",1
491,"('they', 'do', 'not')",1
492,"('do', 'not', 'always')",1
493,"('not', 'always', 'fall')",1
494,"('always', 'fall', 'into')",1
495,"('fall', 'into', 'completely')",1
496,"('into', 'completely', 'lucid')",1
497,"('completely', 'lucid', 'pat')",1
498,"('lucid', 'pat', 'tern')",1
499,"('pat', 'tern', 'yet')",1
500,"('tern', 'yet', 'in')",1
501,"('yet', 'in', 'their')",1
502,"('in', 'their', 'own')",1
503,"('their', 'own', 'right')",1
504,"('own', 'right', 'are')",1
505,"('right', 'are', 'all')",1
506,"('are', 'all', 'amusingly')",1
507,"('all', 'amusingly', 'seen')",1
508,"('amusingly', 'seen', 'and')",1
509,"('seen', 'and', 'very')",1
510,"('and', 'very', 'deftly')",1
511,"('very', 'deftly', 're')",1
512,"('deftly', 're', 'corded')",1
513,"('re', 'corded', 'what')",1
514,"('corded', 'what', 'gives')",1
515,"('what', 'gives', 'the')",1
516,"('gives', 'the', 'book')",1
517,"('the', 'book', 'its')",1
518,"('book', 'its', 'highest')",1
519,"('its', 'highest', 'quality')",1
520,"('highest', 'quality', 'however')",1
521,"('quality', 'however', 'is')",1
522,"('however', 'is', 'the')",1
523,"('is', 'the', 'skill')",1
524,"('the', 'skill', 'with')",1
525,"('skill', 'with', 'which')",1
526,"('with', 'which', 'it')",1
527,"('which', 'it', 'has')",1
528,"('it', 'has', 'caught')",1
529,"('has', 'caught', 'the')",1
530,"('caught', 'the', 'color')",1
531,"('the', 'color', 'and')",1
532,"('color', 'and', 'per')",1
533,"('and', 'per', 'fume')",1
534,"('per', 'fume', 'of')",1
535,"('fume', 'of', 'paris')",1
536,"('of', 'paris', 'of')",1
537,"('paris', 'of', 'paris')",1
538,"('of', 'paris', 'as')",1
539,"('paris', 'as', 'seen')",1
540,"('as', 'seen', 'through')",1
541,"('seen', 'through', 'the')",1
542,"('through', 'the', 'eye')",1
543,"('the', 'eye', 'of')",1
544,"('eye', 'of', 'the')",1
545,"('of', 'the', 'affectionate')",1
546,"('the', 'affectionate', 'and')",1
547,"('affectionate', 'and', 'remembered')",1
548,"('and', 'remembered', 'by')",1
549,"('remembered', 'by', 'them')",1
550,"('by', 'them', 'when')",1
551,"('them', 'when', 'all')",1
552,"('when', 'all', 'the')",1
553,"('all', 'the', 'more')",1
554,"('the', 'more', 'barbarous')",1
555,"('more', 'barbarous', 'splendors')",1
556,"('barbarous', 'splendors', 'of')",1
557,"('splendors', 'of', 'other')",1
558,"('of', 'other', 'cities')",1
559,"('other', 'cities', 'fade')",1
560,"('cities', 'fade', 'from')",1
561,"('fade', 'from', 'the')",1
562,"('from', 'the', 'recollection')",1
563,"('the', 'recollection', 'as')",1
564,"('recollection', 'as', 'regards')",1
565,"('as', 'regards', 'this')",1
566,"('regards', 'this', 'mr')",1
567,"('this', 'mr', 'jewell')",1
568,"('mr', 'jewell', 'is')",1
569,"('jewell', 'is', 'probably')",1
570,"('is', 'probably', 'orthodox')",1
571,"('probably', 'orthodox', 'believing')",1
572,"('orthodox', 'believing', 'it')",1
573,"('believing', 'it', 'may')",1
574,"('it', 'may', 'be')",1
575,"('may', 'be', 'hoped')",1
576,"('be', 'hoped', 'that')",1
577,"('hoped', 'that', 'paris')",1
578,"('that', 'paris', 'is')",1
579,"('paris', 'is', 'after')",1
580,"('is', 'after', 'all')",1
581,"('after', 'all', 'the')",1
582,"('all', 'the', 'most')",1
583,"('the', 'most', 'civil')",1
584,"('most', 'civil', 'ized')",1
585,"('civil', 'ized', 'community')",1
586,"('ized', 'community', 'in')",1
587,"('community', 'in', 'the')",1
588,"('in', 'the', 'world')",1
589,"('the', 'world', 'and')",1
590,"('world', 'and', 'therefore')",1
591,"('and', 'therefore', 'the')",1
592,"('therefore', 'the', 'most')",1
593,"('the', 'most', 'varied')",1
594,"('most', 'varied', 'the')",1
595,"('varied', 'the', 'most')",1
596,"('the', 'most', 'intense')",1
597,"('most', 'intense', 'the')",1
598,"('intense', 'the', 'most')",1
599,"('the', 'most', 'profitable')",1
600,"('most', 'profitable', 'for')",1
601,"('profitable', 'for', 'a')",1
602,"('for', 'a', 'sophomore')",1
603,"('a', 'sophomore', 'like')",1
604,"('sophomore', 'like', 'kenneth')",1
605,"('like', 'kenneth', 'to')",1
606,"('kenneth', 'to', 'have')",1
607,"('to', 'have', 'his')",1
608,"('have', 'his', 'joyful')",1
609,"('his', 'joyful', 'fling')",1
610,"('joyful', 'fling', 'in')",1
611,"('fling', 'in', 'the')",1
612,"('in', 'the', 'cbnrmed')",1
613,"('the', 'cbnrmed', 'circle')",1
614,"('cbnrmed', 'circle', 'by')",1
615,"('circle', 'by', 'edwlard')",1
616,"('by', 'edwlard', 'alden')",1
617,"('edwlard', 'alden', 'jewell')",1
618,"('alden', 'jewell', 'alfred')",1
619,"('jewell', 'alfred', 'a')",1
620,"('alfred', 'a', 'knopf')",1
